# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.77793550491333	1781093153.0	1781093153.3423636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.45454788208008	-2.659371747327186	34.784305572509766	-8.24304326448937	31.380863189697266	-6.981201588377733	9.013066291809082	14.001661653090114	150.0278778076172	14.805315823339232	-82.5997085571289	5.165327788526677	61.65592575073242	31.204835524549384	-9.068869590759277	-7.779679870297059	0.0	0.0	0.0	0.0
10.7779381275177	1781093153.0	1781093153.3423662	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.00192642211914	-4.00147425514016	37.009788513183594	-6.712804436445004	33.305423736572266	-5.700898270920234	10.339550018310547	14.136479479399094	153.0103759765625	18.23804166767447	-81.9695053100586	2.641330721766526	63.11018753051758	32.79780431646762	-8.422877311706543	-7.336983719191516	0.0	0.0	0.0	0.0
10.777940273284912	1781093153.0	1781093153.3423684	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.122867584228516	-5.705492593959613	40.37138366699219	-4.321883191369998	36.470176696777344	-3.5988685599465264	12.65990924835205	14.91727862479292	158.16287231445312	22.846963256811037	-80.36347198486328	0.23564214654409082	65.97926330566406	35.287257026283996	-7.770201683044434	-6.8214740636908155	0.0	0.0	0.0	0.0
10.777942180633545	1781093153.0	1781093153.3423703	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.196754455566406	-7.497340714197827	43.7073974609375	-1.5789700143785597	39.74604797363281	-1.119796318071797	15.073721885681152	16.030346502002462	162.59934997558594	27.55457297534177	-78.23641967773438	-1.9692917361750464	69.3355484008789	38.235054030247916	-7.102970600128174	-6.242908022651767	0.0	0.0	0.0	0.0
10.777944087982178	1781093153.0	1781093153.3423722	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.38713455200195	-9.11215414726404	45.754852294921875	0.9858685267186469	41.87757110595703	1.2628660392523814	16.616037368774414	17.124205064514285	162.79226684570312	31.334787703704965	-76.04908752441406	-3.970366259035711	71.91246795654297	41.15892635612408	-6.377908229827881	-5.618686086002777	0.0	0.0	0.0	0.0
10.77794599533081	1781093153.0	1781093153.342374	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.39055633544922	-10.328293975658822	45.88180923461914	2.9188943010012416	42.21278381347656	3.1388196453350976	16.70771026611328	17.889112303335462	157.474609375	33.38486371096513	-74.3544921875	-5.805892862819946	72.79154968261719	43.62216501237441	-5.585933208465576	-4.974649204528286	0.0	0.0	0.0	0.0
10.777947902679443	1781093153.0	1781093153.342376	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.045684814453125	-10.986351053519535	44.640506744384766	3.911503927058895	41.248775482177734	4.2260014798398515	15.516256332397461	18.117891358271734	149.92788696289062	33.22141674690254	-73.8802261352539	-7.512150877652985	72.0979995727539	45.30156534944579	-4.814852714538574	-4.34344755074994	0.0	0.0	0.0	0.0
10.777949571609497	1781093153.0	1781093153.3423777	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.06550979614258	-11.000168527544457	43.549781799316406	3.8341621125143592	40.42011260986328	4.402117110270627	13.908717155456543	17.736862099473576	146.90711975097656	30.711668356278015	-75.36178588867188	-9.101241675485596	71.09109497070312	46.028255912155934	-4.234479904174805	-3.761167281263445	0.0	0.0	0.0	0.0
10.777951717376709	1781093153.0	1781093153.3423798	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.69599533081055	-10.366989797456808	43.96013259887695	2.7378118853915376	41.00118637084961	3.7047113323987855	12.87533950805664	16.80432667913244	153.50048828125	26.066444187697883	-79.06745910644531	-10.572479651037968	71.30972290039062	45.801216656948355	-3.9811370372772217	-3.263203397196194	0.0	0.0	0.0	0.0
10.777953386306763	1781093153.0	1781093153.3423815	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.08393478393555	-9.177845639019258	45.642539978027344	0.8291248890876819	42.75730895996094	2.3065480318949882	12.708102226257324	15.481643610071238	166.91616821289062	19.81427655172967	-84.27079772949219	-11.949808530344427	73.14448547363281	44.775535520859115	-4.008549690246582	-2.880142781420829	0.0	0.0	0.0	0.0
10.777955293655396	1781093153.0	1781093153.3423834	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.73054122924805	-7.620409709909937	46.22559356689453	-1.5743844743437667	43.431732177734375	0.47319245560646883	12.526451110839844	13.986415601580674	174.44505310058594	12.75180083419088	-89.07210540771484	-13.32185969984294	74.8327407836914	43.22730137281449	-4.029767036437988	-2.6338783458163144	0.0	0.0	0.0	0.0
10.77795696258545	1781093153.0	1781093153.342385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.9149284362793	-5.961168014329667	42.22447204589844	-4.104844759412485	39.76516342163086	-1.4918640469300812	10.635095596313477	12.538771758904316	158.9824676513672	5.844954773908335	-90.77156829833984	-14.856525844005423	72.81890106201172	41.49711509024751	-3.6342098712921143	-2.533783076691118	0.0	0.0	0.0	0.0
10.777958869934082	1781093153.0	1781093153.342387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.54608917236328	-4.4983926704538435	31.26996612548828	-6.413672733252082	29.636693954467773	-3.308035854984733	5.648954391479492	11.311827727837477	110.0217514038086	0.0629147410907262	-86.6099853515625	-16.771550977344422	63.570064544677734	39.91811905704252	-2.5365169048309326	-2.5730355589718257	0.0	0.0	0.0	0.0
10.77796220779419	1781093153.0	1781093153.3423903	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.605579376220703	-3.4930078570904946	14.088286399841309	-8.237151617805154	13.90852165222168	-4.77241814116367	-2.305030345916748	10.397443344809393	32.969966888427734	-3.83073558575145	-74.4879379272461	-19.263787336963308	45.852500915527344	38.74318071161493	-0.7946648001670837	-2.726162717533816	0.0	0.0	0.0	0.0
10.777964115142822	1781093153.0	1781093153.3423922	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.91553497314453	-3.101884808101456	37.451847076416016	-9.438350321673333	36.44644546508789	-5.791364954893566	9.121227264404297	9.797088500906856	143.9445343017578	-5.455443061472984	-90.55107879638672	-22.422675047978935	68.7198715209961	38.09403417953685	-4.083070755004883	-2.9497781899928657	0.0	0.0	0.0	0.0
10.777965784072876	1781093153.0	1781093153.3423939	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.61745834350586	-3.3424465073115424	37.17268371582031	-10.009271372871433	36.282012939453125	-6.3755910249289975	9.682106971740723	9.441822686685244	142.9423065185547	-4.878077330842236	-92.3642578125	-26.164931071806926	69.16954040527344	37.95293623579247	-4.407914161682129	-3.1881296636984766	0.0	0.0	0.0	0.0
10.77796745300293	1781093153.0	1781093153.3423955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.67831039428711	-4.102222595573464	36.95213317871094	-10.03350121517385	35.895877838134766	-6.60097206498843	9.764602661132812	9.23465900418374	142.28843688964844	-2.5373584493001333	-95.79547882080078	-30.219692882878324	69.58297729492188	38.20057105250285	-4.623032093048096	-3.383062101147906	0.0	0.0	0.0	0.0
10.777969121932983	1781093153.0	1781093153.3423972	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.023109436035156	-5.183488867556317	36.66696548461914	-9.628925573434298	35.17338943481445	-6.554709721051865	9.187525749206543	9.098337935629997	142.0222625732422	0.9227678185518096	-100.32122039794922	-34.17141661162323	69.5999526977539	38.681832599257184	-4.6593241691589355	-3.485630882905646	0.0	0.0	0.0	0.0
10.777970790863037	1781093153.0	1781093153.342399	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.141273498535156	-6.359390960521017	36.02836608886719	-8.898078066910582	33.95302963256836	-6.292894690646253	7.986490249633789	9.008843621970723	141.40809631347656	4.826287451045594	-104.06770324707031	-37.54505565004713	68.59180450439453	39.26893079730798	-4.464483737945557	-3.4656343979029036	0.0	0.0	0.0	0.0
10.77797269821167	1781093153.0	1781093153.3424008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.37377166748047	-7.420408329245563	34.7997932434082	-7.906282311210637	32.177528381347656	-5.8273623050429935	6.445652484893799	9.00159926164683	139.40611267089844	8.581610815915468	-104.70320892333984	-39.905266657472964	66.11061096191406	39.89561904107828	-4.026671409606934	-3.316286856260372	0.0	0.0	0.0	0.0
10.777974128723145	1781093153.0	1781093153.3424022	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.612770080566406	-8.201685072266573	33.25469970703125	-6.692004064006267	30.211164474487305	-5.144261925166127	5.072505474090576	9.148881265003189	135.97705078125	11.725535184625185	-101.38031768798828	-40.94190713567205	62.68056869506836	40.55224442358795	-3.40983510017395	-3.053236765962358	0.0	0.0	0.0	0.0
10.777976036071777	1781093153.0	1781093153.3424041	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.86004638671875	-8.593553945639002	32.45763397216797	-5.298815650942179	29.015127182006836	-4.24266995117065	4.4582905769348145	9.517929524586329	133.13047790527344	13.917647184552873	-96.3076171875	-40.525476085241316	60.19982147216797	41.24982771892737	-2.768415689468384	-2.709047209587187	0.0	0.0	0.0	0.0
10.777977705001831	1781093153.0	1781093153.3424058	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.91815948486328	-8.544499899944487	33.872352600097656	-3.809727313097421	29.810649871826172	-3.1739237583915587	5.015380382537842	10.125725593329063	134.29415893554688	14.923908229867425	-94.09204864501953	-38.731758835364225	61.16447067260742	41.97484397344938	-2.3031058311462402	-2.325437126410125	0.0	0.0	0.0	0.0
10.777979373931885	1781093153.0	1781093153.3424075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.02327346801758	-8.065795519858336	38.24227523803711	-2.3648749788267085	33.19411849975586	-2.0630110139876603	6.697822093963623	10.906922109704515	141.6492919921875	14.620438943674634	-98.31743621826172	-35.84525075334074	66.7374496459961	42.65933099417919	-2.154358148574829	-1.945777953527688	0.0	0.0	0.0	0.0
10.777981042861938	1781093153.0	1781093153.3424091	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.2070198059082	-7.240238451046343	44.40932083129883	-1.1523881958439284	38.216854095458984	-1.1016745432731563	8.896198272705078	11.706377566677029	152.97552490234375	13.023790491948844	-107.31646728515625	-32.34853422220007	74.8860855102539	43.181624375056785	-2.2889153957366943	-1.6095857950843964	0.0	0.0	0.0	0.0
10.777982711791992	1781093153.0	1781093153.3424108	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.77138900756836	-6.227330179883114	49.10368728637695	-0.375872212952978	42.22294616699219	-0.5153947672561757	10.642502784729004	12.299370402224497	160.6509246826172	10.324876432684515	-112.70038604736328	-28.891105153036257	80.31745147705078	43.39559990089235	-2.4667694568634033	-1.3494231332486977	0.0	0.0	0.0	0.0
10.777984142303467	1781093153.0	1781093153.3424122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.7645378112793	-5.2507023170602904	48.26621627807617	-0.2134498811679749	41.87989807128906	-0.5172660130389377	11.058784484863281	12.434027144362844	154.43798828125	6.887220424895372	-103.05316162109375	-26.218765659047552	76.98846435546875	43.170597798979955	-2.3406155109405518	-1.189391328516771	0.0	0.0	0.0	0.0
10.7779860496521	1781093153.0	1781093153.3424141	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.90666198730469	-4.557586006505098	39.347816467285156	-0.7858396848392863	34.982967376708984	-1.2652714773972569	9.776976585388184	11.884725524050548	126.958984375	3.1805119297182167	-71.49681091308594	-25.050369039909132	61.998775482177734	42.420685101497114	-1.6490548849105835	-1.1439393185276436	0.0	0.0	0.0	0.0
10.777987480163574	1781093153.0	1781093153.3424156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.100921630859375	-4.355783076333476	23.11630630493164	-2.142488827347264	21.90946388244629	-2.8337795118379674	7.036334037780762	10.503612504244286	78.41411590576172	-0.34221760133971774	-22.246252059936523	-25.918305809307906	38.21359634399414	41.113749351443964	-0.385061115026474	-1.2163001060048566	0.0	0.0	0.0	0.0
10.82884955406189	1781093153.0	1781093153.3932776	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.39545822143555	-4.751700125780828	44.0941276550293	-4.2616712653447095	37.39665985107422	-5.200034614057978	8.004243850708008	8.25921963755644	139.88858032226562	-3.3732300272431908	-95.19842529296875	-29.025017427078563	73.20146179199219	39.268561024965194	-2.344282388687134	-1.3970063366885705	0.0	0.0	0.0	0.0
10.828855037689209	1781093153.0	1781093153.3932831	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.613399505615234	-5.718147906450201	40.26728439331055	-7.054049138532084	33.4056396484375	-8.24083260368687	4.637296199798584	5.254508579221584	136.07391357421875	-5.821087140147846	-99.70777893066406	-34.17697536553991	68.84151458740234	36.95472427900476	-2.4219014644622803	-1.6636235242665143	0.0	0.0	0.0	0.0
10.828857183456421	1781093153.0	1781093153.3932853	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.24666213989258	-7.10586798399843	35.464603424072266	-10.36493094022145	28.455476760864258	-11.737811268149818	0.5116903185844421	1.7201408619197616	132.62774658203125	-7.7925059874021425	-105.28739929199219	-40.82459867199945	63.53246307373047	34.29952280040751	-2.5502312183380127	-1.9824718559327992	0.0	0.0	0.0	0.0
10.828860521316528	1781093153.0	1781093153.3932886	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.20857620239258	-8.68932961274518	30.237918853759766	-13.980993203005823	23.143362045288086	-15.396307191101561	-3.9578354358673096	-2.0175011393244113	129.46266174316406	-9.506111856022361	-111.1256332397461	-48.186042248085144	58.149017333984375	31.48965694929497	-2.7403440475463867	-2.3121486801566156	0.0	0.0	0.0	0.0
10.82886266708374	1781093153.0	1781093153.3932908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.90877151489258	-10.223458700689099	24.979948043823242	-17.65074489609069	17.950132369995117	-18.883486595938038	-8.346579551696777	-5.589416069622788	125.18954467773438	-11.191771579445057	-116.19197845458984	-55.40410269581117	53.281097412109375	28.752564441203834	-2.9563820362091064	-2.608054278529627	0.0	0.0	0.0	0.0
10.828864812850952	1781093153.0	1781093153.393293	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.571659088134766	-11.490231237794655	19.938852310180664	-21.121515873238785	13.245513916015625	-21.884328151255	-12.254741668701172	-8.649187175536373	118.08984375	-13.024781697698456	-119.52498626708984	-61.69110000566927	49.1307487487793	26.31400779734658	-3.1273910999298096	-2.827201192358333	0.0	0.0	0.0	0.0
10.828866481781006	1781093153.0	1781093153.3932946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.99005889892578	-12.325595555611393	15.44678020477295	-24.185688274237382	9.480718612670898	-24.16441099629571	-15.296751022338867	-10.937640302626738	108.30360412597656	-15.115177982057295	-120.72526550292969	-66.43884401372719	45.74299240112305	24.344060566778854	-3.1929731369018555	-2.9329757961261897	0.0	0.0	0.0	0.0
10.828868389129639	1781093153.0	1781093153.3932965	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.131202697753906	-12.62894877792807	12.123058319091797	-26.722172031721325	7.330981731414795	-25.622301381902805	-17.100662231445312	-12.333243020855036	99.4527816772461	-17.538878012309283	-120.31976318359375	-69.28961398607136	43.37093734741211	22.91166221300689	-3.1498098373413086	-2.8997905460819147	0.0	0.0	0.0	0.0
10.828871250152588	1781093153.0	1781093153.3932993	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.84104919433594	-12.364409788930953	10.724921226501465	-28.71846564931457	7.4858927726745605	-26.314368423300365	-17.395639419555664	-12.876497614121103	97.45330810546875	-20.37417302093872	-119.57780456542969	-70.17225381576634	42.57966995239258	21.965921231531937	-3.0536136627197266	-2.7175657659051424	0.0	0.0	0.0	0.0
10.8288733959198	1781093153.0	1781093153.3933015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.44839859008789	-11.563313055121	11.5565767288208	-30.263860051767832	10.040525436401367	-26.44129009538041	-16.205745697021484	-12.761424071626054	106.03089904785156	-23.70453869132287	-119.67829132080078	-69.30667239061627	43.82524108886719	21.352856464693065	-2.959615707397461	-2.395718106322712	0.0	0.0	0.0	0.0
10.828875303268433	1781093153.0	1781093153.3933034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.07676696777344	-10.330729805435402	13.792221069335938	-31.513765698682178	13.876221656799316	-26.296754219564235	-14.045697212219238	-12.294241604419575	121.57499694824219	-27.57054299098872	-120.66447448730469	-67.17486407919655	46.68327713012695	20.863332020576593	-2.8398406505584717	-1.9658859645123505	0.0	0.0	0.0	0.0
