# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.464203119277954	1781093149.0	1781093149.0286312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.21143341064453	4.836855047769085	14.428702354431152	22.64460148101762	-21.64642333984375	22.305418631697883	-72.83656311035156	5.998217288609022	49.877159118652344	-1.6992890847951603	-187.29229736328125	-6.7643192691233285	-20.89842414855957	22.546130611359718	7.94303035736084	8.470986223806257	0.0	0.0	0.0	0.0
6.464205026626587	1781093149.0	1781093149.028633	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.57637786865234	2.3556612480868666	13.784650802612305	20.852662888875855	-22.57625961303711	19.708494978961024	-73.22803497314453	2.9507983222311784	52.380428314208984	-2.161072970241254	-187.07359313964844	-11.731406817329011	-20.004596710205078	20.629210252452577	6.980292320251465	7.569977417721542	0.0	0.0	0.0	0.0
6.464207887649536	1781093149.0	1781093149.028636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.49574279785156	-0.16016819257083376	12.043359756469727	18.56646691544597	-24.350671768188477	16.67317533525396	-74.15078735351562	-0.37637742051119194	53.694488525390625	-3.0687652409410413	-186.8383026123047	-17.051692395799332	-19.469223022460938	18.533224351280612	5.97750997543335	6.536467394630034	0.0	0.0	0.0	0.0
6.46420955657959	1781093149.0	1781093149.0286376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.68811798095703	-2.305600060319574	9.07863998413086	15.859081413949607	-26.639198303222656	13.415482283815788	-74.992919921875	-3.6393755730078645	52.5557975769043	-4.507953052389331	-184.90185546875	-22.003534923731895	-19.750076293945312	16.403340653629794	4.944239616394043	5.419173740389446	0.0	0.0	0.0	0.0
6.4642112255096436	1781093149.0	1781093149.0286393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.84810638427734	-3.758855344442203	5.139864921569824	12.904302404550029	-29.162532806396484	10.204512264455252	-75.48715209960938	-6.490337219114065	48.33440399169922	-6.401253460830168	-181.29202270507812	-25.888759094477546	-20.94378662109375	14.403311569564881	3.87556529045105	4.279832527471302	0.0	0.0	0.0	0.0
6.464213848114014	1781093149.0	1781093149.028642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.6466293334961	-4.303793784930635	0.7941948175430298	9.960073267561066	-32.14092254638672	7.340897948140421	-76.54881286621094	-8.599066163910226	41.422454833984375	-8.518691957545027	-179.811279296875	-28.084927826395173	-22.95319175720215	12.712238946453876	2.7859036922454834	3.1908090836140883	0.0	0.0	0.0	0.0
6.464215517044067	1781093149.0	1781093149.0286436	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.21003723144531	-3.840888261594175	-3.227426767349243	7.328497708887322	-36.177978515625	5.118578642750784	-79.97505950927734	-9.683866961849667	33.43791580200195	-10.526234147856488	-186.53590393066406	-28.108179764462307	-25.674285888671875	11.510727528611158	1.7353118658065796	2.228841074248763	0.0	0.0	0.0	0.0
6.464217185974121	1781093149.0	1781093149.0286453	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.74969482421875	-2.400991425287991	-6.2219438552856445	5.302408162167928	-41.41254425048828	3.7727483842618166	-86.6677017211914	-9.557150332564063	26.994728088378906	-12.056528149888447	-204.18267822265625	-25.70595449817163	-28.919471740722656	10.956100018520512	0.8262742757797241	1.4655436187226545	0.0	0.0	0.0	0.0
6.464219093322754	1781093149.0	1781093149.0286472	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-103.71235656738281	-0.16379507938055854	-7.687129974365234	4.11156512585373	-46.510040283203125	3.424720474489029	-94.48658752441406	-8.178891792665413	24.824790954589844	-12.783841436993427	-225.9713592529297	-20.969473339774513	-32.040252685546875	11.151551725030249	0.16629426181316376	0.9563084500698188	0.0	0.0	0.0	0.0
6.464220762252808	1781093149.0	1781093149.0286489	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.85063934326172	2.5342210713478295	-7.439948558807373	3.8810221408652152	-48.495933532714844	4.041387189096982	-97.73176574707031	-5.696815162889337	28.34787368774414	-12.486983505151473	-234.8621063232422	-14.416611063038765	-33.58017349243164	12.118437107655579	-0.18376794457435608	0.7299268536156948	0.0	0.0	0.0	0.0
6.464222431182861	1781093149.0	1781093149.0286505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-102.74833679199219	5.227716066875162	-5.664674758911133	4.610472079834973	-44.02269744873047	5.428243837539107	-89.51419067382812	-2.4457137091367027	36.27516555786133	-11.089017009903303	-211.38656616210938	-6.974599298411164	-31.445859909057617	13.782411065966135	-0.24245116114616394	0.7814412035333959	0.0	0.0	0.0	0.0
6.464224100112915	1781093149.0	1781093149.0286522	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.845947265625	7.403235124927229	-2.884413957595825	6.177792945988053	-31.55498695373535	7.266534121098439	-66.121826171875	1.111338819856615	44.158626556396484	-8.669199674626858	-146.71881103515625	0.18347661838495055	-23.8140811920166	15.981091894948568	-0.09885839372873306	1.070305134327025	0.0	0.0	0.0	0.0
6.464226722717285	1781093149.0	1781093149.0286548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.74760818481445	8.621275545286334	0.147087961435318	8.364225775324787	-13.005043983459473	9.187721007281699	-30.534236907958984	4.489851438722788	45.59550476074219	-5.448301151217209	-52.15214157104492	5.922119077813057	-10.422590255737305	18.493048771165103	0.13222984969615936	1.5249798865377417	0.0	0.0	0.0	0.0
6.5150978565216064	1781093149.0	1781093149.079526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.00747680664062	8.636094581356572	2.878868579864502	10.894194333152825	-33.98407745361328	10.860628611555038	-72.5966796875	7.299478159913758	51.925994873046875	-1.7513114795083258	-178.2764434814453	9.441660171379889	-15.276145935058594	21.078456928830956	1.4209116697311401	2.0537615995892247	0.0	0.0	0.0	0.0
6.515103340148926	1781093149.0	1781093149.0795314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.78461456298828	7.4607748203656685	5.363515853881836	13.480646594069583	-32.396541595458984	12.060587189612193	-70.51177215576172	9.32061795417808	56.163543701171875	2.0474635228033407	-174.0692596435547	10.464864470756625	-12.863213539123535	23.51675835952172	2.2623934745788574	2.560109249652732	0.0	0.0	0.0	0.0
6.515105962753296	1781093149.0	1781093149.079534	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.3746566772461	5.351213949982874	7.30800199508667	15.867029934689176	-31.825878143310547	12.70088662300127	-69.57848358154297	10.516827181840775	58.59647750854492	5.589713323362289	-173.4322052001953	9.247131282997055	-11.98362922668457	25.63012820753775	2.904775857925415	2.9593550369973145	0.0	0.0	0.0	0.0
6.515108346939087	1781093149.0	1781093149.0795364	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.69317626953125	2.724385662483044	8.731635093688965	17.858966900347657	-32.066162109375	12.82594047237685	-69.34925842285156	10.993556294804518	59.37940216064453	8.596819495635865	-175.8383026123047	6.440500946665791	-12.11061954498291	27.29080737443887	3.189481019973755	3.1929533474950853	0.0	0.0	0.0	0.0
6.51511025428772	1781093149.0	1781093149.0795383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.7881851196289	0.05171667003231217	9.675353050231934	19.341497702823283	-32.538246154785156	12.578727037526821	-68.8968734741211	10.935252534536328	58.44198989868164	10.91550580453765	-179.0774383544922	2.895633945441675	-12.34148120880127	28.418370439913808	3.050462245941162	3.2368256339105232	0.0	0.0	0.0	0.0
6.515112400054932	1781093149.0	1781093149.0795405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.35099029541016	-2.2340265582703407	10.161078453063965	20.28071267784158	-32.55463790893555	12.157051730233407	-67.29894256591797	10.55028947522628	55.7910270690918	12.530136362512385	-180.17184448242188	-0.5232726872559192	-11.90436840057373	28.975112247499013	2.5369794368743896	3.101908966278705	0.0	0.0	0.0	0.0
6.515114784240723	1781093149.0	1781093149.0795429	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.98699188232422	-3.798847862128008	10.236516952514648	20.711340453137787	-31.778541564941406	11.768684304014313	-64.45171356201172	10.03693336103956	52.47614288330078	13.53576299919855	-177.29745483398438	-3.0753686950686783	-10.695940971374512	28.964447231861044	1.8021949529647827	2.827224227440912	0.0	0.0	0.0	0.0
6.5151166915893555	1781093149.0	1781093149.0795448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.2593994140625	-4.435184683515185	10.045756340026855	20.714180755769178	-30.581096649169922	11.59046034675839	-61.61474609375	9.567324574317777	51.17240524291992	14.081354604775177	-171.5337371826172	-4.230877615884136	-9.459724426269531	28.431708630022904	1.0572983026504517	2.46790442488853	0.0	0.0	0.0	0.0
6.515118598937988	1781093149.0	1781093149.0795467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.21056365966797	-4.070373997133196	9.821497917175293	20.38893360436173	-29.9224853515625	11.733650246751235	-60.97319030761719	9.277472011597927	55.1259765625	14.306753944109964	-166.80206298828125	-3.7245496591443517	-9.343889236450195	27.462392864782316	0.502989649772644	2.081970052247535	0.0	0.0	0.0	0.0
6.515120506286621	1781093149.0	1781093149.0795486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.00623321533203	-2.7707424558563156	9.746721267700195	19.828624379007934	-30.648571014404297	12.217779377943552	-64.09112548828125	9.251813192562697	65.39094543457031	14.301016457004563	-167.27859497070312	-1.5880690274456128	-11.012954711914062	26.172283029722035	0.26141324639320374	1.7197631890511291	0.0	0.0	0.0	0.0
6.515122413635254	1781093149.0	1781093149.0795505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.07073974609375	-0.7463253890819705	9.759008407592773	19.101133444979908	-32.585323333740234	12.957123649978898	-70.12235260009766	9.500046343304826	78.17367553710938	14.098904300757445	-173.52650451660156	1.8391058999137948	-13.934564590454102	24.687747198844356	0.33586204051971436	1.418798492232028	0.0	0.0	0.0	0.0
6.5151238441467285	1781093149.0	1781093149.079552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.13671875	1.6545409159727125	9.46692943572998	18.241324621466656	-34.12966537475586	13.766503025406735	-75.20780944824219	9.936836137246448	84.97159576416016	13.710331426592798	-180.07757568359375	5.937719702875424	-16.490182876586914	23.120910605317448	0.6172478199005127	1.2047300398952492	0.0	0.0	0.0	0.0
6.515125751495361	1781093149.0	1781093149.0795538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-103.77365112304688	3.9818273141681972	8.311972618103027	17.25449871842563	-32.82493591308594	14.39267652746047	-73.94161987304688	10.383311823029572	76.75359344482422	13.157601351690055	-176.73780822753906	9.899567966824954	-17.005237579345703	21.549304430899525	0.9361286163330078	1.0968688298539673	0.0	0.0	0.0	0.0
6.515127420425415	1781093149.0	1781093149.0795555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.44573974609375	5.765701187739516	5.937730312347412	16.129335667455663	-26.725980758666992	14.571762276943169	-62.330421447753906	10.604991999730915	50.276790618896484	12.492514555556903	-153.48211669921875	12.890317860963329	-15.014002799987793	20.00916595757149	1.1364610195159912	1.1150136336681664	0.0	0.0	0.0	0.0
6.515129327774048	1781093149.0	1781093149.0795574	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.85200119018555	6.6314261150956195	2.541616916656494	14.856872297419482	-15.704079627990723	14.101886968414355	-40.39104080200195	10.382550038961003	12.190144538879395	11.78456363642131	-106.15343475341797	14.25625550739092	-11.729216575622559	18.505170339817816	1.1359131336212158	1.2838830946698203	0.0	0.0	0.0	0.0
6.618099689483643	1781093149.0	1781093149.1825278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.03336334228516	6.405094107957822	4.5843963623046875	13.451279502778288	-33.203407287597656	12.909220231583678	-73.40076446533203	9.589825542954102	67.56119537353516	11.09797613158849	-174.794677734375	13.707690985780188	-25.722829818725586	17.031000438680795	1.37357759475708	1.632338654913624	0.0	0.0	0.0	0.0
6.618105173110962	1781093149.0	1781093149.1825333	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.45063781738281	5.160919769112477	3.2914798259735107	11.967482475218445	-34.34381103515625	11.08324013524802	-73.34457397460938	8.244819846269271	65.28363800048828	10.484002816138757	-175.4573516845703	11.403507302831073	-26.18486976623535	15.590891425137974	1.3814717531204224	2.186554253786283	0.0	0.0	0.0	0.0
6.618107557296753	1781093149.0	1781093149.1825356	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.95899963378906	3.187980455716594	1.769189715385437	10.509875812843315	-35.84186553955078	8.867398523615096	-72.98609161376953	6.512612816386317	63.570762634277344	9.995711636011013	-174.80445861816406	7.899587046994173	-25.70419692993164	14.214596231617769	1.571272850036621	2.958662400100304	0.0	0.0	0.0	0.0
6.61811089515686	1781093149.0	1781093149.182539	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.4302978515625	0.8956106370680539	0.11541915684938431	9.226822216677794	-37.61686325073242	6.6082423540011455	-72.69780731201172	4.66353884701969	62.50395965576172	9.705909411954346	-173.3441925048828	3.9844501007727375	-24.755022048950195	12.96334917898712	2.1291584968566895	3.934427966891211	0.0	0.0	0.0	0.0
6.618113279342651	1781093149.0	1781093149.1825414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.74181365966797	-1.2995287890670535	-1.4422162771224976	8.288702242502666	-39.429874420166016	4.6791406729125695	-72.7615737915039	3.0068711867936915	61.86357498168945	9.7026654240957	-171.8686065673828	0.46682166772512157	-23.87903594970703	11.927188372353045	3.1563260555267334	5.064500180557909	0.0	0.0	0.0	0.0
6.61811637878418	1781093149.0	1781093149.1825445	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.81143951416016	-3.065912402006847	-2.5929129123687744	7.852559454507351	-40.92003631591797	3.3993084541988345	-73.2525634765625	1.8223618561029211	61.30522537231445	10.054974415865615	-171.1110382080078	-2.0160007860791227	-23.490894317626953	11.213833414550175	4.612471103668213	6.2633369672289465	0.0	0.0	0.0	0.0
6.618118047714233	1781093149.0	1781093149.1825461	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.6200180053711	-4.2093849218276445	-3.032639980316162	8.021615964956947	-41.70159912109375	2.9669289355700803	-74.00298309326172	1.3054138344773747	60.569087982177734	10.764200155295264	-171.43362426757812	-3.1213007666171197	-23.732816696166992	10.929257290584221	6.305306434631348	7.417966869720024	0.0	0.0	0.0	0.0
6.618120193481445	1781093149.0	1781093149.1825483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.21536254882812	-4.6836016976519295	-2.567626714706421	8.81080116746759	-41.49113082885742	3.4201316353407853	-74.65922546386719	1.5340937181000511	59.627864837646484	11.727661321592976	-172.66905212402344	-2.8364090394561376	-24.428796768188477	11.152012009768077	7.933459758758545	8.405854075047326	0.0	0.0	0.0	0.0
6.618121862411499	1781093149.0	1781093149.18255	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.69790649414062	-4.568222538228317	-1.1947855949401855	10.128790415208572	-40.2195930480957	4.632838688947853	-74.81331634521484	2.460348840498669	58.707969665527344	12.73561717784351	-174.18016052246094	-1.4330826816068418	-25.154573440551758	11.906333927458993	9.170905113220215	9.11816290216761	0.0	0.0	0.0	0.0
6.618123769760132	1781093149.0	1781093149.1825519	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.1930923461914	-4.028617761765269	0.8705130219459534	11.78307457039423	-38.08601760864258	6.34482244956278	-74.16327667236328	3.9235038568522156	58.173072814941406	13.50786618410379	-175.1179656982422	0.6338216215178014	-25.399690628051758	13.14107889589741	9.765493392944336	9.482667962333448	0.0	0.0	0.0	0.0
6.618125677108765	1781093149.0	1781093149.1825538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.81876373291016	-3.270153393576509	3.231106758117676	13.50852150130926	-35.52870559692383	8.217974945378604	-72.64557647705078	5.680985663716955	58.31869125366211	13.759535392540558	-174.78135681152344	2.8487792959705276	-24.76598358154297	14.721276794619584	9.618122100830078	9.480151186655533	0.0	0.0	0.0	0.0
6.618127346038818	1781093149.0	1781093149.1825554	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.69078063964844	-2.4967517906995202	5.401376247406006	15.01360836313474	-33.12593078613281	9.905380893081897	-70.51494598388672	7.4492497018893005	59.2005729675293	13.274455454525901	-172.98703002929688	4.745666371016574	-23.14515495300293	16.43640875412582	8.816438674926758	9.149575609136525	0.0	0.0	0.0	0.0
