# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.520165920257568	1781093147.0	1781093147.084594	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.11995697021484	-22.564986742655858	-13.396891593933105	-17.697549350308226	-35.24329376220703	-25.662717944052265	-46.50169372558594	2.6875706302143976	42.784080505371094	-24.291687106048023	-192.7252655029297	-24.233738293286006	-37.541786193847656	49.11866777893103	-1.0522708892822266	-0.011607692901626552	0.0	0.0	0.0	0.0
4.520167350769043	1781093147.0	1781093147.0845954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.7747344970703	-20.948114207994635	-9.115338325500488	-14.056210618176756	-32.401092529296875	-22.45652401417853	-43.3304328918457	5.448833096674782	49.20969009399414	-23.188323577204248	-196.42047119140625	-18.596552954731894	-36.68596267700195	53.662127328654655	-1.4801114797592163	-0.35885536126506784	0.0	0.0	0.0	0.0
4.520169496536255	1781093147.0	1781093147.0845976	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.261474609375	-18.376213741348238	-4.193319797515869	-10.172617299443022	-29.62922477722168	-18.82596752924797	-40.11042022705078	8.379919918947243	57.55806350708008	-22.358406553655843	-206.59652709960938	-11.253829376010046	-36.51353454589844	58.54611567024052	-2.3350205421447754	-0.8093876529213092	0.0	0.0	0.0	0.0
4.5201709270477295	1781093147.0	1781093147.084599	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.8319549560547	-15.27029342993898	0.6355067491531372	-6.532919898747769	-26.520605087280273	-15.227571360179441	-37.01095962524414	11.107579955005981	62.46390151977539	-21.901201370693087	-213.3218231201172	-3.2464461337024435	-33.79827117919922	63.243437879545304	-3.2977516651153564	-1.3160852853249896	0.0	0.0	0.0	0.0
4.520172595977783	1781093147.0	1781093147.0846007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.70005798339844	-12.204449365492238	4.78689432144165	-3.605586838620221	-22.045223236083984	-12.134269783200054	-33.86180877685547	13.272422720465118	58.42402648925781	-21.860389778097346	-201.24688720703125	4.158581922211791	-25.222299575805664	67.2164126813037	-3.898594617843628	-1.8147401646779429	0.0	0.0	0.0	0.0
4.520174264907837	1781093147.0	1781093147.0846024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.05699157714844	-9.80511223802465	7.949406623840332	-1.7564020868398196	-15.308911323547363	-9.953894291865932	-30.345443725585938	14.593956971993311	43.75334548950195	-22.2128515793495	-157.94070434570312	9.69332423531734	-10.099082946777344	70.01277843760806	-3.764356851577759	-2.23259493442969	0.0	0.0	0.0	0.0
4.5201756954193115	1781093147.0	1781093147.0846038	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.0995979309082	-8.597055737918451	10.082367897033691	-1.1798812097399964	-6.384650707244873	-8.951888787526936	-26.284530639648438	14.92480296620218	22.796300888061523	-22.88492854759153	-82.4171142578125	12.377361197474462	8.262340545654297	71.3619400654971	-2.8396987915039062	-2.4993467259103954	0.0	0.0	0.0	0.0
4.571077108383179	1781093147.0	1781093147.1355052	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.95265197753906	-8.853204768182023	6.396899223327637	-1.8630957647156758	-19.10138511657715	-9.198542134371785	-32.484886169433594	14.280355969951994	56.85575485229492	-23.781889396512113	-180.75914001464844	11.774906193657149	-22.24875259399414	71.24080868111389	-5.1412553787231445	-2.559076924351424	0.0	0.0	0.0	0.0
4.571084499359131	1781093147.0	1781093147.1355126	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.7725830078125	-10.51727269614189	3.285093307495117	-3.5907897239251585	-21.43926239013672	-10.557102261594089	-34.55894470214844	12.835004992593369	54.272769927978516	-24.808723824305687	-182.63388061523438	8.11411453204139	-23.772464752197266	69.88152992007534	-4.907504081726074	-2.3814271221484287	0.0	0.0	0.0	0.0
4.571086883544922	1781093147.0	1781093147.135515	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.42666625976562	-13.232503664679157	-0.497732013463974	-5.990525820535696	-24.32689094543457	-12.71663484620625	-37.06800842285156	10.885110124456089	51.27756118774414	-25.871822586571856	-187.26980590820312	2.2181139776493737	-26.186248779296875	67.71473877682652	-4.3069682121276855	-1.9697912501747257	0.0	0.0	0.0	0.0
4.571088552474976	1781093147.0	1781093147.1355166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.748779296875	-16.45342793793194	-4.044306755065918	-8.60652518388363	-27.079477310180664	-15.258437803872	-39.413150787353516	8.788785443411648	48.652732849121094	-26.869232273000087	-193.30810546875	-4.71531579994685	-28.90690040588379	65.26827541135212	-3.4353222846984863	-1.3639949538881029	0.0	0.0	0.0	0.0
4.5710906982421875	1781093147.0	1781093147.1355188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.4596710205078	-19.58434699926331	-6.580620765686035	-10.984343855377983	-29.01301383972168	-17.735705033420412	-40.9971923828125	6.898522756315098	46.8247184753418	-27.684620761493317	-197.44906616210938	-11.391950454589207	-31.014606475830078	63.05509741017027	-2.4118335247039795	-0.6357823772658329	0.0	0.0	0.0	0.0
4.571092367172241	1781093147.0	1781093147.1355205	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.86546325683594	-22.0939216393087	-7.657464504241943	-12.747479338003124	-29.664262771606445	-19.746407500421945	-41.40118408203125	5.502685780324296	45.70247268676758	-28.19365745074918	-196.1351318359375	-16.664773950572837	-31.490041732788086	61.48068325913208	-1.362918496131897	0.12260214972804914	0.0	0.0	0.0	0.0
4.571094274520874	1781093147.0	1781093147.1355224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.55557250976562	-23.582907493564825	-7.265272617340088	-13.651086686545064	-29.073532104492188	-20.986302708126267	-40.61265182495117	4.787000179713267	44.916866302490234	-28.281104224724857	-188.77928161621094	-19.690564840968662	-29.808584213256836	60.78726247263343	-0.42819613218307495	0.814301720886128	0.0	0.0	0.0	0.0
4.571095943450928	1781093147.0	1781093147.135524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.77315521240234	-23.80998021927573	-5.814259052276611	-13.605338625819268	-27.89893341064453	-21.277970203135464	-39.137916564941406	4.819934104790554	44.352291107177734	-27.861130844196822	-179.9749755859375	-19.995532215141495	-26.57050132751465	61.03830962265525	0.23286987841129303	1.354376073971416	0.0	0.0	0.0	0.0
4.5710978507995605	1781093147.0	1781093147.135526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.72940826416016	-22.696979828583785	-3.9478232860565186	-12.669081584723491	-27.114521026611328	-20.579145516105836	-37.80400848388672	5.558985779511212	44.547664642333984	-26.89336146463339	-177.69554138183594	-17.481964152990194	-23.561656951904297	62.136031344979806	0.4681505262851715	1.6829462940152309	0.0	0.0	0.0	0.0
4.571099281311035	1781093147.0	1781093147.1355274	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.4037628173828	-20.33515917081705	-2.236478805541992	-11.020872191982281	-27.3103084564209	-18.977021848946567	-37.236595153808594	6.870666785528092	46.50202941894531	-25.390398634254193	-187.08889770507812	-12.417282528233814	-22.83367919921875	63.85887330913035	0.2049655169248581	1.7719363321911956	0.0	0.0	0.0	0.0
4.571101188659668	1781093147.0	1781093147.1355293	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.68490600585938	-16.99855483738641	-0.8943102955818176	-8.917566984774691	-28.010540008544922	-16.673873408502196	-37.29974365234375	8.556638427046694	50.789276123046875	-23.416725916873514	-203.683837890625	-5.425745858592425	-25.09529685974121	65.906404073921	-0.4696531295776367	1.6243123406123479	0.0	0.0	0.0	0.0
4.571102857589722	1781093147.0	1781093147.135531	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.11221313476562	-13.147506124637113	0.3101500868797302	-6.650107946084228	-27.598392486572266	-13.964915572342992	-36.9449577331543	10.381430303595128	56.4696159362793	-21.08249417328572	-211.98382568359375	2.5363743995943775	-28.4437313079834	67.94444340586051	-1.2888678312301636	1.2669755606093898	0.0	0.0	0.0	0.0
4.571104526519775	1781093147.0	1781093147.1355326	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.30638122558594	-9.390461170938122	1.8669891357421875	-4.503178888955988	-24.123266220092773	-11.20541895942398	-34.730140686035156	12.100979746045306	60.63790512084961	-18.537384829555027	-192.7080535888672	10.270235914401539	-28.569364547729492	69.65014490218145	-1.8920401334762573	0.7402812074427341	0.0	0.0	0.0	0.0
4.57110595703125	1781093147.0	1781093147.135534	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-107.79273986816406	-6.381633712025902	4.155169486999512	-2.722008599582003	-16.609561920166016	-8.764609647150724	-29.793437957763672	13.492793391915201	59.21996307373047	-15.967916151032398	-135.45025634765625	16.52460094364134	-20.76009178161621	70.75921357080092	-1.9908549785614014	0.08781847081708269	0.0	0.0	0.0	0.0
4.571107864379883	1781093147.0	1781093147.135536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.83938217163086	-4.668389085896045	7.1222310066223145	-1.487473697183103	-5.986639499664307	-6.969946056685334	-22.64986228942871	14.386365840335564	48.87738800048828	-13.595740899020006	-48.20083999633789	20.26387577405158	-2.769944906234741	71.11214275208994	-1.5203351974487305	-0.6506788161259821	0.0	0.0	0.0	0.0
4.5711095333099365	1781093147.0	1781093147.1355376	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.32293701171875	-4.543887003092135	5.842902183532715	-0.9001984839363012	-17.18400764465332	-6.053280403732506	-31.114818572998047	14.688473716705237	65.04984283447266	-11.667874913086267	-174.332763671875	20.92199339647427	-25.45669937133789	70.68708377994159	-3.718959331512451	-1.442148091623953	0.0	0.0	0.0	0.0
4.57111120223999	1781093147.0	1781093147.1355393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.0891571044922	-5.9717076413967	6.441930770874023	-0.9745756822487954	-16.12516975402832	-6.113560354640064	-30.29378318786621	14.396305737236375	67.12002563476562	-10.429081874636308	-173.3917999267578	18.53205803093811	-26.08684539794922	69.60388931309147	-4.2956929206848145	-2.2592667265252	0.0	0.0	0.0	0.0
4.571112871170044	1781093147.0	1781093147.135541	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.8661346435547	-8.614120436597645	6.332488059997559	-1.6433582319090172	-16.311058044433594	-7.105724594274397	-30.06770896911621	13.594391659256072	68.33151245117188	-10.075796635729374	-174.1156768798828	13.680653944820392	-26.7687931060791	68.09346861855727	-4.895262241363525	-3.077137839487028	0.0	0.0	0.0	0.0
4.571114778518677	1781093147.0	1781093147.1355429	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.42552185058594	-11.94081348222423	5.415591239929199	-2.772496897348555	-17.869802474975586	-8.856172687137677	-30.607145309448242	12.436516160192589	68.11843872070312	-10.704968482750775	-176.47811889648438	7.32564527028226	-27.487361907958984	66.44264559755335	-5.5523481369018555	-3.869065144223456	0.0	0.0	0.0	0.0
4.5711164474487305	1781093147.0	1781093147.1355445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.4575958251953	-15.362891807771913	3.836883068084717	-4.184731341841267	-20.39145278930664	-11.098383687226274	-31.776395797729492	11.117106438851364	65.75006103515625	-12.279467009724396	-178.95314025878906	0.5662043285117415	-27.871994018554688	64.93434316335008	-6.248510837554932	-4.602829657824834	0.0	0.0	0.0	0.0
4.57111930847168	1781093147.0	1781093147.1355474	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.27906799316406	-18.342943406962934	1.95880925655365	-5.689304237966559	-23.07485580444336	-13.520338626880438	-33.16587829589844	9.836984784991108	60.895111083984375	-14.628004228718964	-179.1699676513672	-5.55810127827183	-27.494922637939453	63.800449400351106	-6.916651725769043	-5.238840403411856	0.0	0.0	0.0	0.0
4.571120738983154	1781093147.0	1781093147.1355488	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.5058822631836	-20.45944934484702	0.18247833847999573	-7.113937888686874	-25.218515396118164	-15.816100890951637	-34.3237419128418	8.76794042337515	54.4089241027832	-17.48396648416595	-175.98477172851562	-10.204968248569045	-26.50707244873047	63.1947285668536	-7.478179931640625	-5.731244910756666	0.0	0.0	0.0	0.0
4.571122646331787	1781093147.0	1781093147.1355507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.38200378417969	-21.43138927899451	-1.27097487449646	-8.33406875208959	-26.73503303527832	-17.734823318427008	-35.040985107421875	8.02086161177678	48.59100341796875	-20.550836461815553	-171.47689819335938	-12.807675003101371	-25.994857788085938	63.18292368692045	-7.882536888122559	-6.032383564530674	0.0	0.0	0.0	0.0
4.571125507354736	1781093147.0	1781093147.1355536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.07119750976562	-21.124933709873872	-2.445178270339966	-9.293818949029587	-28.217758178710938	-19.120990112609622	-35.45872116088867	7.622874697665665	46.21981430053711	-23.569562029721027	-170.62599182128906	-13.116893990624472	-27.423646926879883	63.741625072718236	-8.111699104309082	-6.1000091836408386	0.0	0.0	0.0	0.0
4.57112717628479	1781093147.0	1781093147.1355553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.47836303710938	-19.56397418796326	-3.503693103790283	-10.01372345424304	-30.343603134155273	-19.939945422422415	-35.86935806274414	7.5090565971178425	48.54772186279297	-26.361551631937996	-177.7053680419922	-11.226823645364114	-31.23246192932129	64.7587568053504	-8.140626907348633	-5.905767150851656	0.0	0.0	0.0	0.0
4.571129083633423	1781093147.0	1781093147.1355572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.44235229492188	-16.950343094998978	-4.447000980377197	-10.581906278030463	-32.949928283691406	-20.282830127642434	-36.329994201660156	7.53312717602914	53.58335876464844	-28.832140066943975	-191.2359619140625	-7.587291465266689	-35.59782409667969	66.03596514625413	-7.889707565307617	-5.442817017651039	0.0	0.0	0.0	0.0
4.5711305141448975	1781093147.0	1781093147.1355586	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.51490783691406	-13.676044660043509	-4.928938865661621	-11.128116023471641	-34.534156799316406	-20.345734188455232	-36.39994430541992	7.498768559871833	56.32890319824219	-30.93891638142225	-201.43841552734375	-2.978016502231817	-36.67915725708008	67.3022741155661	-7.226236820220947	-4.730395028509608	0.0	0.0	0.0	0.0
4.57113242149353	1781093147.0	1781093147.1355605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.37301635742188	-10.294494673023435	-4.3699774742126465	-11.78373285609367	-32.76534652709961	-20.381031922500277	-35.26585388183594	7.208731381875148	51.52485275268555	-32.646828274087206	-193.28549194335938	1.5920117742895514	-30.753482818603516	68.25181567499364	-6.041225910186768	-3.8137149718351266	0.0	0.0	0.0	0.0
4.571133852005005	1781093147.0	1781093147.135562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-107.57107543945312	-7.426750006202537	-2.3391060829162598	-12.635354727088933	-25.876035690307617	-20.62635409348839	-32.22911071777344	6.522937468377719	37.459354400634766	-33.8965116253329	-154.48435974121094	5.079605832611293	-17.048297882080078	68.6103423668972	-4.362082481384277	-2.7588608207375294	0.0	0.0	0.0	0.0
4.571135759353638	1781093147.0	1781093147.1355639	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.309627532958984	-5.61469008037806	1.0620884895324707	-13.683905621173569	-14.047657012939453	-21.227689525594695	-27.224075317382812	5.410781295837159	18.10024070739746	-34.6003861516923	-83.6973876953125	6.665947383062003	0.8869776725769043	68.21685025420611	-2.415313959121704	-1.643907368014348	0.0	0.0	0.0	0.0
4.621967554092407	1781093147.0	1781093147.1863956	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.13191986083984	-5.174863413259799	-6.17908239364624	-14.823124049422304	-32.389305114746094	-22.182049714307592	-37.1196174621582	3.979945141474647	50.273765563964844	-34.661739916787255	-174.54461669921875	5.991857442868574	-31.271400451660156	67.08928738282052	-2.684843063354492	-0.5487337596127753	0.0	0.0	0.0	0.0
4.621972322463989	1781093147.0	1781093147.1864004	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.084228515625	-6.118839256424395	-7.913589954376221	-15.848092764142928	-34.21990203857422	-23.323658317938072	-39.159732818603516	2.4679826653033565	48.86582946777344	-34.00122905360021	-174.90731811523438	3.268804256751997	-32.728721618652344	65.4421713419486	-1.7063812017440796	0.4538504529227422	0.0	0.0	0.0	0.0
4.62197470664978	1781093147.0	1781093147.1864028	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.99813842773438	-8.172536130784557	-9.44476318359375	-16.495716927449077	-36.160762786865234	-24.36270582002248	-41.13044357299805	1.1942616985489702	47.695491790771484	-32.58020949686119	-177.6122283935547	-0.7850454085823617	-34.52262496948242	63.64349839914752	-0.8809913396835327	1.3040939727165972	0.0	0.0	0.0	0.0
