# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.766453504562378	1781698687.0	1781698687.3432233	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9189181327819824	5.176209312520249	-4.3547186851501465	1.8400870573148889	-7.943752288818359	-1.2620932461865797	-8.091707229614258	-3.6706121268456866	-8.714510917663574	-1.9224013397826094	-10.061686515808105	-6.048821339244788	-21.911636352539062	-55.95351476250715	4.012332916259766	2.724910392711179	0.0	0.0	0.0	0.0
17.76645588874817	1781698687.0	1781698687.3432257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.376530170440674	5.4265615085923065	-4.170055389404297	0.8627434514670345	-7.8187031745910645	-2.358587317255748	-8.248050689697266	-4.619417562826288	-7.64888334274292	-2.7029588046373303	-8.93847370147705	-6.781381388003003	-16.990480422973633	-54.66377269254228	2.7534396648406982	3.607294069099867	0.0	0.0	0.0	0.0
17.766457557678223	1781698687.0	1781698687.3432274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.301797866821289	5.529496423991929	-5.137218475341797	0.2684258036469067	-8.984858512878418	-2.8769531742147496	-10.314166069030762	-4.940896332591486	-7.3025689125061035	-2.882180606033268	-8.459415435791016	-6.872532297917839	-10.611473083496094	-52.20165384354289	1.223827838897705	4.4419290631068185	0.0	0.0	0.0	0.0
17.766459465026855	1781698687.0	1781698687.3432293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.366115093231201	5.443548550214908	-6.921440124511719	0.06915466089341152	-10.85506534576416	-2.816244042263226	-12.989182472229004	-4.673291184721562	-7.658522129058838	-2.5221359073094223	-8.596468925476074	-6.3766835349082545	-4.3652215003967285	-48.88761481267827	0.9368699193000793	5.184840912855141	0.0	0.0	0.0	0.0
17.76646113395691	1781698687.0	1781698687.343231	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.617654323577881	5.156891667448699	-8.775312423706055	0.2184094524432302	-12.597725868225098	-2.2569397339537165	-14.945584297180176	-3.926259108014223	-8.52446174621582	-1.7508106341179697	-9.444541931152344	-5.419889483183454	-2.8668994903564453	-45.13346113409563	2.5873215198516846	5.776420182544105	0.0	0.0	0.0	0.0
17.766463041305542	1781698687.0	1781698687.3432329	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.398166179656982	4.694904701693356	-9.922762870788574	0.6102726275984286	-13.566859245300293	-1.3576687174020976	-15.53384780883789	-2.8776437283723695	-9.706046104431152	-0.7473888636612408	-11.191335678100586	-4.188190363218153	-10.871036529541016	-41.37392811209235	5.514649868011475	6.14984279799583	0.0	0.0	0.0	0.0
17.766464710235596	1781698687.0	1781698687.3432345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1466245651245117	4.116550953993438	-9.775691032409668	1.0874502216439763	-13.292177200317383	-0.3411912846101426	-14.652575492858887	-1.761142397193676	-10.749224662780762	0.2760894229287002	-13.372763633728027	-2.9107035662159517	-27.193227767944336	-38.008634417397886	8.127524375915527	6.251780932987085	0.0	0.0	0.0	0.0
17.76646637916565	1781698687.0	1781698687.3432362	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1969709396362305	3.5013402094688177	-8.031855583190918	1.464352350072923	-11.298510551452637	0.536706638288025	-12.200328826904297	-0.8362923482366211	-10.611273765563965	1.1008291942519257	-14.174072265625	-1.8329425283763232	-40.53646469116211	-35.364755575944464	8.962193489074707	6.068335768032741	0.0	0.0	0.0	0.0
17.766467809677124	1781698687.0	1781698687.3432376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6618174314498901	2.9314577067956904	-4.8348069190979	1.5661352905724881	-7.242643356323242	1.0361875686400368	-7.9248247146606445	-0.3394255051629916	-7.862131595611572	1.5372988216673278	-10.809020042419434	-1.1774041137030833	-32.64511489868164	-33.67138056710599	7.594441890716553	5.644290568183325	0.0	0.0	0.0	0.0
17.7664692401886	1781698687.0	1781698687.343239	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4445922374725342	2.474393948541189	-0.8982227444648743	1.2758317654504505	-1.3685539960861206	0.9913048015302867	-1.8820708990097046	-0.42537085802013674	-1.544190764427185	1.4669045457999303	-1.2135326862335205	-1.0951656639003908	10.343435287475586	-33.02960770191961	4.80096960067749	5.084912251109107	0.0	0.0	0.0	0.0
17.766470909118652	1781698687.0	1781698687.3432407	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.349410057067871	2.1703235049877168	2.602492570877075	0.573790769045968	5.12717342376709	0.35874259261542785	4.949648380279541	-1.1194765446227133	7.757006645202637	0.8768997027773167	13.844762802124023	-1.6222127995593039	84.55763244628906	-33.380406672731695	1.9264805316925049	4.536438407392256	0.0	0.0	0.0	0.0
17.766472339630127	1781698687.0	1781698687.3432422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1809674501419067	2.026474751688023	-10.352354049682617	-0.4480068010633151	-12.50314712524414	-0.76337227141959	-13.624408721923828	-2.3016211478659754	-10.905555725097656	-0.12801680298661733	-11.925431251525879	-2.6607014870197863	-19.404205322265625	-34.500217785329	0.440260112285614	4.150620968536024	0.0	0.0	0.0	0.0
17.76647400856018	1781698687.0	1781698687.3432438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0636712312698364	2.0187890511364213	-12.821027755737305	-1.6063144062448969	-15.570466041564941	-2.1584842282648022	-17.05992317199707	-3.733959485807129	-13.12040901184082	-1.3481420178332937	-14.133038520812988	-3.999811699935474	-19.447389602661133	-36.05587285981942	1.034267783164978	4.045569440953506	0.0	0.0	0.0	0.0
17.766475439071655	1781698687.0	1781698687.3432453	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.328901767730713	2.0998083845280355	-14.114922523498535	-2.6764316702857798	-17.294090270996094	-3.5505119113635004	-19.089141845703125	-5.125106364211377	-13.91596794128418	-2.5407332085839887	-14.969233512878418	-5.372524538028552	-15.894869804382324	-37.71047688747159	2.5782289505004883	4.276393876773222	0.0	0.0	0.0	0.0
17.766477346420288	1781698687.0	1781698687.3432472	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9695509672164917	2.21088347663356	-14.079129219055176	-3.453024710441193	-17.3676815032959	-4.676369329152583	-19.224872589111328	-6.206427107307499	-13.31071949005127	-3.481987352284355	-14.439111709594727	-6.525650945862698	-10.50578784942627	-39.22594219225919	4.2431640625	4.824662626890297	0.0	0.0	0.0	0.0
17.766478776931763	1781698687.0	1781698687.3432486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.638735771179199	2.296134495767855	-12.856696128845215	-3.799936323095372	-15.914340019226074	-5.345553945530787	-17.448457717895508	-6.792118332754878	-11.754633903503418	-4.015744859572364	-13.021337509155273	-7.275386289606161	-6.674612522125244	-40.50523400660082	5.59321928024292	5.608196250360094	0.0	0.0	0.0	0.0
17.766480684280396	1781698687.0	1781698687.3432505	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.843067169189453	2.3150591417747908	-10.767887115478516	-3.6739776751860997	-13.428398132324219	-5.469411068878507	-14.318309783935547	-6.805202152673386	-9.8997220993042	-4.074753549406158	-11.455366134643555	-7.53193613668329	-7.82159423828125	-41.561362277454364	6.619578838348389	6.505900201807575	0.0	0.0	0.0	0.0
17.76648235321045	1781698687.0	1781698687.3432522	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.316727638244629	2.2506651008247918	-8.406950950622559	-3.1198827828176916	-10.829448699951172	-5.0579973832199805	-11.055658340454102	-6.268569758147497	-8.499185562133789	-3.6747613942009787	-10.54532527923584	-7.294211394328134	-14.91278076171875	-42.44878925237672	7.4440155029296875	7.388709987884014	0.0	0.0	0.0	0.0
17.766483783721924	1781698687.0	1781698687.3432536	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.265089988708496	2.111009177693136	-6.692516326904297	-2.244540964096862	-9.313468933105469	-4.195321862124162	-9.214776992797852	-5.274363667758757	-8.225494384765625	-2.892640082078063	-10.79670238494873	-6.627905816844338	-24.28943634033203	-43.20840530224808	8.062332153320312	8.147730229406292	0.0	0.0	0.0	0.0
17.7664852142334	1781698687.0	1781698687.343255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2677052319049835	1.9240583184915487	-6.471395492553711	-1.1841960917972596	-9.692608833312988	-3.009016977917767	-9.746424674987793	-3.950457929154621	-9.193500518798828	-1.8426656696869115	-11.888348579406738	-5.64243532326386	-28.2480525970459	-43.85523077799938	8.377927780151367	8.713203491641574	0.0	0.0	0.0	0.0
17.766486644744873	1781698687.0	1781698687.3432565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11576852202415466	1.7280772313948793	-7.818329334259033	-0.07716960515232188	-11.59532642364502	-1.6471895414904787	-12.068648338317871	-2.438350309757994	-10.561051368713379	-0.6602117458601402	-12.534296035766602	-4.475594114182751	-19.923046112060547	-44.400553687335545	8.381998062133789	9.061509113491931	0.0	0.0	0.0	0.0
17.766488552093506	1781698687.0	1781698687.3432584	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.264980286359787	1.5611231706347104	-9.610780715942383	0.9518890530985944	-13.290549278259277	-0.2659931125972101	-14.037033081054688	-0.8855472969393061	-10.755695343017578	0.5068457944985678	-11.208168029785156	-3.284704659154643	-0.17923609912395477	-44.87577342680273	8.217421531677246	9.210751115393212	0.0	0.0	0.0	0.0
17.76648998260498	1781698687.0	1781698687.3432598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0549947023391724	1.452917145999634	-9.987164497375488	1.7985564474093787	-12.647117614746094	0.9782379071149379	-13.231435775756836	0.5560782016324894	-8.554901123046875	1.5062868099931561	-7.556751251220703	-2.2359570417929193	18.71898078918457	-45.33001216441388	8.034205436706543	9.20796614673937	0.0	0.0	0.0	0.0
17.766491889953613	1781698687.0	1781698687.3432617	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6594493389129639	1.4205920629420832	-7.585188865661621	2.3837258879350487	-8.760458946228027	1.9427701079743254	-8.825127601623535	1.7395384262574038	-4.37933349609375	2.1980825095884162	-3.457533359527588	-1.4837766211165178	17.241193771362305	-45.80062015201241	7.757224082946777	9.112327260945031	0.0	0.0	0.0	0.0
17.76649308204651	1781698687.0	1781698687.343263	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6456940174102783	1.4677376751702873	-2.6562702655792236	2.664038327605089	-2.9368340969085693	2.524462550073373	-2.5202980041503906	2.5481736268989947	-0.5842805504798889	2.4824556577064825	-2.428293466567993	-1.1389867228706922	-19.408191680908203	-46.27953454803808	7.066549777984619	8.978998742843453	0.0	0.0	0.0	0.0
17.766494750976562	1781698687.0	1781698687.3432646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9874005317687988	1.585058420960696	2.8963325023651123	2.6475992002803346	1.9472529888153076	2.6936863172734333	2.4014956951141357	2.9333936062071904	-0.08442088216543198	2.3331245513915175	-7.206456184387207	-1.233460431195905	-87.94498443603516	-46.696496762498846	5.656716346740723	8.84769262871266	0.0	0.0	0.0	0.0
17.817371129989624	1781698687.0	1781698687.394141	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0340721607208252	1.7513533093553404	-5.229557514190674	2.4069917433091517	-5.799316883087158	2.5218657885250724	-4.503667831420898	2.948827282317367	-5.116541862487793	1.8222786564369169	-5.435270309448242	-1.6942183586483854	-1.8411504030227661	-46.91717154538697	8.431495666503906	8.738528002405792	0.0	0.0	0.0	0.0
17.817376375198364	1781698687.0	1781698687.3941462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7461504340171814	1.9348289307880338	-6.725512981414795	2.0790101253051687	-7.683232307434082	2.1863732302789884	-6.393050193786621	2.761869458038957	-7.267643928527832	1.1240153949276683	-7.84265661239624	-2.3389676147989427	-7.176126480102539	-46.74127440638988	9.009710311889648	8.655412937917024	0.0	0.0	0.0	0.0
17.817378759384155	1781698687.0	1781698687.3941486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9557228684425354	2.0957967316206303	-7.853752136230469	1.8458494328057213	-9.29805850982666	1.9447258191055277	-8.083097457885742	2.6318634483187995	-9.226273536682129	0.49047951560001884	-10.187623977661133	-2.899177697464433	-12.780538558959961	-45.90235585502972	9.05691909790039	8.594284649564592	0.0	0.0	0.0	0.0
17.817380905151367	1781698687.0	1781698687.3941507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4804162979125977	2.1917458752053824	-7.635967254638672	1.901616777625573	-9.347369194030762	2.083031339618072	-8.150396347045898	2.858254571709089	-9.828346252441406	0.20513698690938775	-11.137534141540527	-3.0686463246845923	-16.068012237548828	-44.09462025008441	8.596240997314453	8.551543344037619	0.0	0.0	0.0	0.0
17.81738257408142	1781698687.0	1781698687.3941524	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9079780578613281	2.1846386085568743	-5.901186466217041	2.4141746695304738	-7.455837726593018	2.853264408296865	-6.212472915649414	3.713358292879749	-8.630146980285645	0.5250623165930046	-10.021926879882812	-2.5675553354638714	-14.599023818969727	-41.046793467308916	7.888445854187012	8.528309796785587	0.0	0.0	0.0	0.0
17.817384719848633	1781698687.0	1781698687.3941545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8902422189712524	2.048788905167269	-3.3290929794311523	3.4923085061151022	-4.250619888305664	4.41598499034626	-2.9418137073516846	5.377954508539505	-6.004333972930908	1.6262587454921016	-7.010544776916504	-1.2067490138404002	-6.908567905426025	-36.62785093244793	7.2507548332214355	8.528686649781623	0.0	0.0	0.0	0.0
17.817386388778687	1781698687.0	1781698687.3941562	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3655948638916016	1.7768383680105992	-0.906990110874176	5.163944141453537	-0.8102126121520996	6.800835577924666	0.5759487748146057	7.894443651920097	-2.762253761291504	3.563533909835797	-2.8886523246765137	1.063450909383528	6.158786296844482	-30.938261874137833	6.870798587799072	8.553472770335128	0.0	0.0	0.0	0.0
17.8173885345459	1781698687.0	1781698687.3941584	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5607691407203674	1.381770176043427	0.7591450810432434	7.366483090959104	2.0324599742889404	9.890501555925884	3.5491719245910645	11.145517381329503	0.3137250542640686	6.251571753519105	1.2533305883407593	4.130960214407855	20.13831901550293	-24.340615727347757	6.761149883270264	8.593050272477393	0.0	0.0	0.0	0.0
17.817390203475952	1781698687.0	1781698687.39416	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18759766221046448	0.8944564354191876	1.829600214958191	9.948015299711106	4.131771087646484	13.42833928947678	5.855612277984619	14.85996731002614	2.776078462600708	9.468945723339129	4.359987735748291	7.729866544284067	27.7419490814209	-17.413250504777047	6.853701591491699	8.623573379937632	0.0	0.0	0.0	0.0
17.817392110824585	1781698687.0	1781698687.394162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6578971743583679	0.35803725206448056	3.0739340782165527	12.678702487334451	6.000751972198486	17.04722762140973	7.956153392791748	18.643442233998304	4.61595344543457	12.883475621188955	5.856931686401367	11.47544392634497	23.17338752746582	-10.847633747679652	7.111888885498047	8.609242687376987	0.0	0.0	0.0	0.0
17.81739377975464	1781698687.0	1781698687.3941636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8479818105697632	-0.17856813890946238	5.301328182220459	15.273350711559372	8.422945022583008	20.31672308026721	10.52924919128418	22.030430129657447	6.254507064819336	16.0957302008729	6.168282508850098	14.9191859722416	8.077276229858398	-5.330536019036009	7.5207200050354	8.511051422942627	0.0	0.0	0.0	0.0
17.81739568710327	1781698687.0	1781698687.3941655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9149818420410156	-0.6660586259635335	8.719236373901367	17.4264918462638	11.90164566040039	22.805056959300707	14.005268096923828	24.55258246933838	8.414926528930664	18.696507213659473	6.900103569030762	17.615917552124873	-5.536191463470459	-1.4446746196605218	7.975571155548096	8.299831721119808	0.0	0.0	0.0	0.0
17.817397117614746	1781698687.0	1781698687.394167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0094650983810425	-1.058492581812649	12.5734224319458	18.858447539203954	16.17629623413086	24.14983275508437	18.14350128173828	25.815801305852148	11.781949996948242	20.33222122163985	10.244853019714355	19.195158304456342	0.5110582113265991	0.40338920526469046	8.178862571716309	7.9695128735412695	0.0	0.0	0.0	0.0
17.8173987865448	1781698687.0	1781698687.3941686	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1404091119766235	-1.316337087680796	15.388370513916016	19.36548099560322	20.144664764404297	24.126363816122343	21.929601669311523	25.574071781646946	16.543331146240234	20.7685745374756	17.639253616333008	19.42737860335058	39.31523132324219	0.03721646791594313	7.718470573425293	7.545834675897818	0.0	0.0	0.0	0.0
