# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.58561635017395	1781698683.0	1781698683.1623862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5898613929748535	2.413510071923617	2.385317087173462	7.343794222659386	5.902851581573486	8.382658505149163	-0.4639045000076294	3.109803267067703	5.520266532897949	9.980935148530497	5.69122314453125	8.857519528374711	0.017177915200591087	-4.033327366659121	-13.711946487426758	-14.283713056285263	0.0	0.0	0.0	0.0
13.585618257522583	1781698683.0	1781698683.162388	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8898019790649414	2.2103222491604333	3.2728488445281982	7.748089540056403	7.5173187255859375	9.321268276662355	1.070449948310852	4.0989015426897435	7.710414886474609	10.371489533677305	8.334840774536133	9.451941859278751	9.185519218444824	-2.5419389499953864	-12.395772933959961	-13.310681806488015	0.0	0.0	0.0	0.0
13.585619926452637	1781698683.0	1781698683.1623898	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7301679849624634	1.8483765286956384	5.445746421813965	8.276151693713068	10.622220039367676	10.377695156912157	4.238748550415039	5.352725191473873	11.410362243652344	10.824850911399967	12.402265548706055	10.139466181040374	20.698802947998047	-0.6821938247964825	-10.995928764343262	-12.466664783927222	0.0	0.0	0.0	0.0
13.585621356964111	1781698683.0	1781698683.1623912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5126743912696838	1.3899916362919404	7.528791904449463	8.828308626850673	13.478652954101562	11.38796489884362	7.26204776763916	6.714086478156698	14.370190620422363	11.200288577899599	15.26986312866211	10.758215546510312	25.639148712158203	1.260135965821855	-10.197527885437012	-11.931153308667461	0.0	0.0	0.0	0.0
13.585623264312744	1781698683.0	1781698683.162393	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33816301822662354	0.8989033763493228	8.197400093078613	9.300505133894168	14.378249168395996	12.209358992151206	8.457759857177734	8.02467238926227	14.40234088897705	11.375400880833958	14.529216766357422	11.167596142273533	17.69276237487793	3.020060104133799	-10.64088249206543	-11.815046932384215	0.0	0.0	0.0	0.0
13.585624694824219	1781698683.0	1781698683.1623945	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5817541480064392	0.42549566939602007	7.181941032409668	9.599271224407385	12.919869422912598	12.738485920940777	7.533555030822754	9.141540653566311	11.037062644958496	11.266943237323595	10.042769432067871	11.268264200817848	0.3947839140892029	4.393842135293554	-12.277482032775879	-12.148082916055197	0.0	0.0	0.0	0.0
13.585626602172852	1781698683.0	1781698683.1623964	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2554965615272522	-0.0003839906322551396	5.46706485748291	9.649591125128712	10.362343788146973	12.91375425202352	5.871094703674316	9.943111619755022	6.210320472717285	10.83632830459191	4.746739387512207	11.005266753577937	-11.247602462768555	5.246052655763498	-14.124566078186035	-12.88245114384502	0.0	0.0	0.0	0.0
13.585628032684326	1781698683.0	1781698683.1623979	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.401984840631485	-0.36743666076752085	4.491413116455078	9.395434836824382	8.722415924072266	12.704362301662504	5.502040386199951	10.327084001959042	3.3093318939208984	10.08022476355085	3.265185832977295	10.357566491239378	1.7629384994506836	5.497066448297837	-14.720382690429688	-13.90818675037865	0.0	0.0	0.0	0.0
13.58562970161438	1781698683.0	1781698683.1623995	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1224653720855713	-0.6740633086614229	5.006532669067383	8.797336852118596	9.28746223449707	12.095049744785465	7.532576560974121	10.2082251718433	5.051023483276367	9.014454638159714	8.908278465270996	9.324540518552057	48.64632034301758	5.114609043756313	-13.021515846252441	-15.074647321825418	0.0	0.0	0.0	0.0
13.636531114578247	1781698683.0	1781698683.213301	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13349996507167816	-0.9177940724658465	5.529845237731934	7.8327703585565365	12.494357109069824	11.077625638158988	10.582209587097168	9.524071442800238	7.020385265350342	7.661721263191696	9.775529861450195	7.919842453178187	16.398395538330078	4.1191277242950965	-14.620779991149902	-16.213919365604358	0.0	0.0	0.0	0.0
13.636537551879883	1781698683.0	1781698683.2133074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.512386679649353	-1.0885273661676382	5.760158061981201	6.502175031509021	12.617046356201172	9.655169424104884	10.808672904968262	8.250536651042813	7.077613830566406	6.049212581925093	9.460087776184082	6.175574102338217	14.382840156555176	2.59144723751641	-16.22514533996582	-17.164633214890472	0.0	0.0	0.0	0.0
13.636539936065674	1781698683.0	1781698683.2133098	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2755727767944336	-1.1688658520049178	4.575315952301025	4.838358478807911	10.945633888244629	7.855994657448789	8.672192573547363	6.421120017501631	5.879730224609375	4.214509367224766	7.2867021560668945	4.1511134314564035	11.315999031066895	0.6661137352354163	-18.577611923217773	-17.795678272833953	0.0	0.0	0.0	0.0
13.636541604995728	1781698683.0	1781698683.2133114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.836369514465332	-1.141138781833187	1.5167759656906128	2.9131320443866473	7.157689571380615	5.747759474035741	4.087025165557861	4.138541332472654	3.005457639694214	2.213012119310884	3.240236282348633	1.937473478644914	8.445606231689453	-1.4920611580371992	-20.544933319091797	-18.027496775702364	0.0	0.0	0.0	0.0
13.63654351234436	1781698683.0	1781698683.2133133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9263243675231934	-0.9974364261227469	-2.6536686420440674	0.8350964569833065	2.234619617462158	3.4416627557963775	-1.5709123611450195	1.569610635210936	-0.8032690286636353	0.12020632023130545	-1.4571832418441772	-0.3488104192191655	6.776620864868164	-3.716261715999344	-20.704294204711914	-17.845639650012128	0.0	0.0	0.0	0.0
13.636545181274414	1781698683.0	1781698683.213315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4421582221984863	-0.7476286609237365	-6.347522258758545	-1.2634529396993694	-2.049984931945801	1.082237367786065	-6.179981708526611	-1.0782324516021888	-4.178637504577637	-1.9737082581028471	-5.16575813293457	-2.581751284116572	5.6696858406066895	-5.858405222632231	-18.408584594726562	-17.3003054494321	0.0	0.0	0.0	0.0
13.636547327041626	1781698683.0	1781698683.2133172	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5158519744873047	-0.42132238492705626	-8.2094144821167	-3.246964061046822	-4.257165431976318	-1.1740843226161461	-8.198336601257324	-3.5916614071398945	-6.17934513092041	-3.9745214627219414	-7.007437705993652	-4.645980792407755	2.983370780944824	-7.800076405203301	-14.457874298095703	-16.488881709126847	0.0	0.0	0.0	0.0
13.6365487575531	1781698683.0	1781698683.2133186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5142744183540344	-0.062439541820680386	-8.10619068145752	-4.997272833349923	-4.271147727966309	-3.1833481698110684	-7.714334964752197	-5.785802543767285	-7.023929119110107	-5.795469825566871	-7.458837032318115	-6.453378942084968	-2.553253412246704	-9.459824862143064	-10.798931121826172	-15.52548348237848	0.0	0.0	0.0	0.0
13.636550664901733	1781698683.0	1781698683.2133205	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2628142833709717	0.28168422360457357	-7.282763481140137	-6.4278608301256455	-3.3947665691375732	-4.8331013117491795	-6.415017127990723	-7.5280941429495565	-7.8443989753723145	-7.365921322731008	-7.808682441711426	-7.951439579953249	-8.58702564239502	-10.80251750191906	-9.363280296325684	-14.508618538329356	0.0	0.0	0.0	0.0
13.636552333831787	1781698683.0	1781698683.2133222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5082108974456787	0.572479552676895	-7.419793128967285	-7.489161400839678	-3.342231035232544	-6.0520322610858965	-6.327894687652588	-8.747805254095857	-9.551570892333984	-8.636552790793964	-8.881529808044434	-9.122965325546588	-9.446642875671387	-11.848401553385811	-10.805174827575684	-13.500758161133284	0.0	0.0	0.0	0.0
13.63655424118042	1781698683.0	1781698683.213324	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.318745732307434	0.7889875211283061	-9.26123046875	-8.166877188132831	-4.873334884643555	-6.811414529710936	-8.238107681274414	-9.433898438236534	-11.811483383178711	-9.58220625787391	-10.225886344909668	-9.979914341032453	-0.963404655456543	-12.6720384735959	-14.008698463439941	-12.528965316476077	0.0	0.0	0.0	0.0
13.636555910110474	1781698683.0	1781698683.2133257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9741266965866089	0.9303161821601716	-11.841414451599121	-8.4772489125175	-7.133724689483643	-7.12227765717922	-10.997532844543457	-9.626865559559203	-13.090018272399902	-10.203230400973647	-10.579713821411133	-10.554766203975548	13.383225440979004	-13.383076808646413	-16.69961929321289	-11.605179876446709	0.0	0.0	0.0	0.0
13.636557817459106	1781698683.0	1781698683.2133276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7372760772705078	1.0113893112517254	-13.038101196289062	-8.461896521189981	-8.341885566711426	-7.031385126109317	-12.397786140441895	-9.408651952089674	-11.958741188049316	-10.524406999868914	-9.385566711425781	-10.89150692382814	20.517789840698242	-14.093012251847789	-16.779691696166992	-10.753627216465144	0.0	0.0	0.0	0.0
13.636559247970581	1781698683.0	1781698683.213329	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6371445059776306	1.054302644238765	-11.115633964538574	-8.182292460469762	-7.319420337677002	-6.616419290110004	-10.97993278503418	-8.891349604915852	-8.64665699005127	-10.58996968029013	-7.984903335571289	-11.037260691253046	3.8550639152526855	-14.88429906089621	-13.528040885925293	-10.027623581394664	0.0	0.0	0.0	0.0
13.636560916900635	1781698683.0	1781698683.2133307	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45964235067367554	1.0790567067321892	-6.088497638702393	-7.712983368059341	-4.568885326385498	-5.979063070308362	-7.292367935180664	-8.203521214661084	-5.368264675140381	-10.455103949197326	-9.0827054977417	-11.035673340225747	-44.4041748046875	-15.796484256726067	-7.952417850494385	-9.502589759135393	0.0	0.0	0.0	0.0
13.687520742416382	1781698683.0	1781698683.2642906	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7509467601776123	1.0972443736424426	-10.525139808654785	-7.134077065331967	-6.579977989196777	-5.2351963295448565	-10.048995018005371	-7.474169348519272	-12.512861251831055	-10.177124243917316	-13.065686225891113	-10.923407256218642	-3.3632919788360596	-16.827279753909448	-3.9511332511901855	-9.244794947480704	0.0	0.0	0.0	0.0
13.687526941299438	1781698683.0	1781698683.2642968	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5890699625015259	1.1106467716710169	-9.785402297973633	-6.525011847226496	-5.090415954589844	-4.503031885091641	-8.02883529663086	-6.816715128447568	-12.02645206451416	-9.810051970146594	-12.141263961791992	-10.73015927639079	-0.1296001821756363	-17.93282259843842	-1.801865816116333	-9.269751333387376	0.0	0.0	0.0	0.0
13.687529802322388	1781698683.0	1781698683.2642996	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0496723651885986	1.1143439010954108	-8.927884101867676	-5.960791697325312	-3.584866762161255	-3.8908671624322184	-6.246553897857666	-6.31635585974361	-11.436333656311035	-9.403460691506488	-11.203927993774414	-10.48078645308117	-0.1844865381717682	-19.01883469626747	-3.8021202087402344	-9.512299509901132	0.0	0.0	0.0	0.0
13.68753170967102	1781698683.0	1781698683.2643015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9221322536468506	1.1018996274516997	-8.057953834533691	-5.509297552837519	-2.584308385848999	-3.4858507700741934	-5.4182658195495605	-6.023258828722687	-10.820250511169434	-9.00290694188707	-10.512231826782227	-10.197195104845498	-4.328301429748535	-19.93553982450802	-8.913864135742188	-9.827292397813645	0.0	0.0	0.0	0.0
13.687533617019653	1781698683.0	1781698683.2643034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3462293148040771	1.069450243419553	-7.241584300994873	-5.22678245584121	-2.315483808517456	-3.3446440701377824	-5.705109596252441	-5.952331155331757	-10.165806770324707	-8.648383092864867	-10.037105560302734	-9.898443271086498	-10.656394958496094	-20.49819440088455	-14.2962007522583	-10.02627867981176	0.0	0.0	0.0	0.0
13.687535524368286	1781698683.0	1781698683.2643054	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6985512971878052	1.0165433371692187	-6.553548336029053	-5.1497779886829775	-2.6195709705352783	-3.486622986929659	-6.626721382141113	-6.0885895502850165	-9.375853538513184	-8.369262392872498	-9.477790832519531	-9.598923888778703	-15.05438232421875	-20.539819080615967	-16.89425277709961	-9.938168197405885	0.0	0.0	0.0	0.0
13.687537431716919	1781698683.0	1781698683.2643073	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34109821915626526	0.9437645528500254	-6.1166911125183105	-5.284466810755363	-3.1127192974090576	-3.8901527323976675	-7.4010539054870605	-6.395650344182242	-8.33830451965332	-8.176933632110558	-8.465717315673828	-9.305248881897592	-13.470067024230957	-19.97691989350002	-15.234620094299316	-9.469390120564961	0.0	0.0	0.0	0.0
13.687539100646973	1781698683.0	1781698683.264309	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39817288517951965	0.8492474917670301	-6.144126892089844	-5.597307275179977	-3.555192470550537	-4.492433033361383	-7.575671672821045	-6.824157143213987	-7.135528564453125	-8.058035651624518	-6.978516578674316	-9.012648822060683	-5.251839637756348	-18.85457839473171	-10.266448974609375	-8.638123946446013	0.0	0.0	0.0	0.0
13.687541007995605	1781698683.0	1781698683.2643108	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.712492048740387	0.726891265948727	-6.876338958740234	-6.011952548908542	-4.107937335968018	-5.193644461360085	-7.447989463806152	-7.317832758109175	-6.224797248840332	-7.97165548458453	-5.664783000946045	-8.702180988209676	4.839158535003662	-17.345112336452534	-4.698735237121582	-7.56838946873234	0.0	0.0	0.0	0.0
13.68754267692566	1781698683.0	1781698683.2643125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9822749495506287	0.5681568579514515	-8.326912879943848	-6.416548577085421	-5.134603500366211	-5.8664567013158795	-7.797339916229248	-7.817098962485704	-6.271927833557129	-7.853266443819893	-5.5926313400268555	-8.340882612605817	8.729619026184082	-15.699115531880846	-1.2433063983917236	-6.447293341924292	0.0	0.0	0.0	0.0
13.687544584274292	1781698683.0	1781698683.2643144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9790171384811401	0.36728629218803566	-9.985715866088867	-6.68236327092872	-6.645015239715576	-6.371708357714351	-9.046913146972656	-8.262417133224247	-7.561975955963135	-7.6265544599421915	-7.318211078643799	-7.88717248737257	1.3162139654159546	-14.172544683550178	-0.9733200669288635	-5.463654012483628	0.0	0.0	0.0	0.0
13.687546253204346	1781698683.0	1781698683.264316	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6935299038887024	0.12780167001317688	-10.784053802490234	-6.690474731801833	-7.833086013793945	-6.57968850303584	-10.493941307067871	-8.600040074483282	-9.352551460266113	-7.221694566919949	-9.841086387634277	-7.30218872520193	-13.129076957702637	-12.962263333424756	-2.868053913116455	-4.751702321828711	0.0	0.0	0.0	0.0
13.687548160552979	1781698683.0	1781698683.264318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3290489614009857	-0.13284660145096733	-9.578680038452148	-6.359875907873324	-7.303947448730469	-6.394307779736778	-10.434535026550293	-8.79136229503393	-9.824366569519043	-6.595882983325288	-10.447646141052246	-6.564682312764799	-19.996627807617188	-12.171025085234602	-4.7578935623168945	-4.35835606678018	0.0	0.0	0.0	0.0
13.687549591064453	1781698683.0	1781698683.2643194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1675587296485901	-0.3832335379830316	-5.9630656242370605	-5.669718510018026	-4.010374069213867	-5.775841866899776	-7.291459083557129	-8.824835098876997	-6.933932781219482	-5.750561105210162	-5.9757609367370605	-5.684753131664003	-1.7676646709442139	-11.803543687006522	-4.878976821899414	-4.241050463111744	0.0	0.0	0.0	0.0
13.687551736831665	1781698683.0	1781698683.2643216	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40260589122772217	-0.5837317613807285	-0.7772369384765625	-4.670907349810851	1.7864726781845093	-4.757946218210365	-0.9411430954933167	-8.728130022072502	0.2263028919696808	-4.740998809965532	4.997518539428711	-4.712428651155046	49.00811004638672	-11.785967056093495	-2.924931526184082	-4.291774089622311	0.0	0.0	0.0	0.0
13.68755316734314	1781698683.0	1781698683.264323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.167116403579712	-0.6971017459317639	-8.461906433105469	-3.4858840011032184	-7.069729328155518	-3.455671305635293	-14.716800689697266	-8.577745566954265	-7.2921977043151855	-3.676876796332961	-6.242373943328857	-3.740255072873179	-10.88646125793457	-12.005648843704508	-6.751293659210205	-4.376177841448662	0.0	0.0	0.0	0.0
