# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.973443269729614	1781698677.0	1781698677.550213	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.741384744644165	-1.2389639486071138	-8.77345085144043	1.1132267530936275	-12.858963966369629	-2.9710675411420824	-11.31935977935791	-2.0269938876477127	-8.189496994018555	-0.49139525945653184	-8.713193893432617	-1.0973653511701849	-5.005234241485596	-1.4844416916248475	-4.60359525680542	-6.037319667736538	0.0	0.0	0.0	0.0
7.973445177078247	1781698677.0	1781698677.550215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6320524215698242	-0.9355298086669345	-5.932499408721924	2.632055859205816	-9.371282577514648	-1.2067973415142705	-7.23823356628418	-0.18486441970282974	-5.687582492828369	1.5700117068723043	-6.370700836181641	1.313405657614212	-9.140399932861328	2.7256861786841986	-4.937526226043701	-5.341746883042957	0.0	0.0	0.0	0.0
7.973446607589722	1781698677.0	1781698677.5502164	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9386157393455505	-0.47845266861997854	-2.4151101112365723	4.154983049788615	-5.302020072937012	0.5216833356213166	-2.5406627655029297	1.5696204763432045	-3.3061673641204834	3.5270293170762956	-4.360352516174316	3.6112339366062702	-14.573429107666016	6.768456950475469	-5.794389247894287	-4.7566926591499215	0.0	0.0	0.0	0.0
7.9734485149383545	1781698677.0	1781698677.5502183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23933665454387665	0.04504590651054874	0.4377446472644806	5.418721648554825	-2.3033607006073	1.925044932144275	0.8091554045677185	2.9218543293697286	-1.6042848825454712	5.106687051044027	-2.7858760356903076	5.492730444731198	-14.37582015991211	10.224257471352539	-6.411852836608887	-4.356516345706579	0.0	0.0	0.0	0.0
7.973449945449829	1781698677.0	1781698677.5502198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6238021850585938	0.5264595356357124	1.3044368028640747	6.212614249496162	-1.6876003742218018	2.7780287431756023	1.2820755243301392	3.6292060994495294	-0.6470367908477783	6.104648193603356	-1.1801447868347168	6.7267235843353905	-2.536792516708374	12.737148172591578	-6.245665073394775	-4.17614099838397	0.0	0.0	0.0	0.0
7.973451852798462	1781698677.0	1781698677.5502217	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8104488849639893	0.863813269900613	-0.12841477990150452	6.43085401073368	-3.3672683238983154	2.975720899150993	-1.066835880279541	3.5863418135509666	0.07309485971927643	6.429018495694046	1.0316143035888672	7.200751314205841	19.007282257080078	14.074468051010875	-5.236824989318848	-4.213610723770051	0.0	0.0	0.0	0.0
7.9734532833099365	1781698677.0	1781698677.550223	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.409205198287964	0.9883333161894534	-2.7888853549957275	6.1017392739350225	-5.7743120193481445	2.5634422067191713	-4.536892890930176	2.8593357509142656	1.0224329233169556	6.123506466482908	3.5164241790771484	6.947257795436233	36.722190856933594	14.182797466161768	-3.7499289512634277	-4.4356721771906225	0.0	0.0	0.0	0.0
7.97345495223999	1781698677.0	1781698677.5502248	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.206847906112671	0.8817678736087345	-4.85778284072876	5.388300164685825	-6.96878719329834	1.7346687506037135	-6.97442102432251	1.6819137781285347	1.7770202159881592	5.365733256743773	4.378228664398193	6.144611245261154	30.190204620361328	13.221471552902571	-2.2629926204681396	-4.784929782474111	0.0	0.0	0.0	0.0
7.973456859588623	1781698677.0	1781698677.5502267	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6661593317985535	0.5790244189849796	0.5714436769485474	4.561212600654338	-2.722107410430908	0.7983980190391322	-1.4692894220352173	0.4162004084529777	0.530584454536438	4.439773295135031	0.6413553357124329	5.090472031197376	2.059656858444214	11.550133833646445	-8.99255657196045	-5.1891574037599115	0.0	0.0	0.0	0.0
7.973458766937256	1781698677.0	1781698677.5502286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6211752891540527	0.15582273645607117	-0.8052878975868225	3.9486184596356946	-4.442901611328125	0.12125945677707661	-3.488870143890381	-0.5147226425808488	-1.0420068502426147	3.684939611448786	-1.1448653936386108	4.148424507822609	-0.23886124789714813	9.660908321127007	-7.999739646911621	-5.57298732562405	0.0	0.0	0.0	0.0
7.9734601974487305	1781698677.0	1781698677.55023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1142736673355103	-0.2936919377107853	-2.8427860736846924	3.8688249530723193	-6.617387294769287	0.051443481989587314	-5.917428493499756	-0.7134938522906756	-3.1640844345092773	3.4264641730882763	-3.549684524536133	3.6739279353372827	-2.8179526329040527	8.070076984256922	-6.646790504455566	-5.86990367966724	0.0	0.0	0.0	0.0
7.973462343215942	1781698677.0	1781698677.5502322	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8057802319526672	-0.681387918225976	-5.086937427520752	4.554193897530812	-8.750153541564941	0.8344901582632986	-8.260137557983398	0.09700670870838837	-5.368020057678223	3.898527268100623	-6.034266471862793	3.931635904897485	-5.706857204437256	7.1997740980669604	-5.8394904136657715	-6.031049573111479	0.0	0.0	0.0	0.0
7.973463773727417	1781698677.0	1781698677.5502336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18786852061748505	-0.944202726177699	-6.501070022583008	6.0798268450918505	-9.907949447631836	2.536585070632068	-9.582449913024902	1.9882781086990273	-6.77938175201416	5.175121980568413	-7.692689895629883	5.021129632327577	-8.655057907104492	7.278462957955157	-5.935690879821777	-6.028716588291388	0.0	0.0	0.0	0.0
7.97346568107605	1781698677.0	1781698677.5502355	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14992427825927734	-1.0538391567001961	-5.7344136238098145	8.316297240421491	-8.894168853759766	4.996315533478046	-8.636425018310547	4.772819609966379	-6.241121768951416	7.1273411375019915	-7.34265661239624	6.830417129918256	-10.191112518310547	8.278599225303864	-6.472354412078857	-5.855214365017359	0.0	0.0	0.0	0.0
7.9734673500061035	1781698677.0	1781698677.5502372	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.029597025364637375	-1.0172458788151537	-1.8665484189987183	10.926255872971408	-4.827218055725098	7.825588297163241	-4.400110244750977	8.005770422496516	-2.813002824783325	9.424219061884639	-3.9522197246551514	9.034561671104063	-7.547561168670654	9.903102863457077	-6.612919807434082	-5.519498457707751	0.0	0.0	0.0	0.0
7.973469495773315	1781698677.0	1781698677.5502393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4657977223396301	-0.8706513912242388	4.7237629890441895	13.416496081964937	2.040419101715088	10.471156022496142	3.044163942337036	11.05481756858968	3.4673306941986084	11.586299384606866	2.593608856201172	11.148916012525873	1.73015558719635	11.630202575070092	-5.920454978942871	-5.043640919302803	0.0	0.0	0.0	0.0
7.973471164703369	1781698677.0	1781698677.550241	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6537585854530334	-0.6702806241066176	11.943488121032715	15.240798752109013	9.741969108581543	12.330835624426634	11.756229400634766	13.232507895110274	10.9461088180542	13.086876873229864	10.709526062011719	12.632409293474636	16.758472442626953	12.820348497184966	-4.740158557891846	-4.460133005264113	0.0	0.0	0.0	0.0
7.973473072052002	1781698677.0	1781698677.550243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29169127345085144	-0.48174102258590645	16.577362060546875	15.930021742344934	14.9296875	12.89845782131173	18.109346389770508	13.962361464069648	16.45844841003418	13.478987810681573	17.0052433013916	13.019121403143231	31.000694274902344	12.872313082655078	-3.858590841293335	-3.8103388831399476	0.0	0.0	0.0	0.0
7.973474740982056	1781698677.0	1781698677.5502446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44692572951316833	-0.36887534232824387	15.894020080566406	15.212556558518367	14.423272132873535	11.89715731352347	18.367677688598633	12.933009885885058	16.606210708618164	12.513302804684473	17.535451889038086	12.042432006558093	34.03600311279297	11.391896375404249	-3.7516143321990967	-3.144222581727584	0.0	0.0	0.0	0.0
7.9734766483306885	1781698677.0	1781698677.5502465	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0182619094848633	-0.38266437501284717	9.416280746459961	13.087583635471873	7.266569137573242	9.359489377997935	11.02332592010498	10.191987828917945	9.810731887817383	10.210141892928588	10.179369926452637	9.712946946366944	18.49471664428711	8.319944052579881	-4.111088752746582	-2.521033067683911	0.0	0.0	0.0	0.0
7.973478317260742	1781698677.0	1781698677.5502481	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9139891266822815	-0.5514675755058804	-0.35425660014152527	9.827660005710733	-4.057188987731934	5.627862932037521	-1.6102817058563232	6.146805227154022	-2.0663514137268066	6.861361316750445	-3.1921026706695557	6.323601440286282	-11.718790054321289	3.9721001561107974	-4.077198505401611	-2.009629302468565	0.0	0.0	0.0	0.0
7.973479986190796	1781698677.0	1781698677.5502498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.059684183448553085	-0.8746122694621914	-9.030571937561035	5.9111133142400005	-14.459294319152832	1.27514787255471	-14.042974472045898	1.4710600077210352	-13.914018630981445	2.961522922147009	-16.572805404663086	2.380031878616617	-38.647727966308594	-1.0257607061807246	-2.944049835205078	-1.6862395236823386	0.0	0.0	0.0	0.0
7.97348165512085	1781698677.0	1781698677.5502515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0950748920440674	-1.3211903380070622	-12.792488098144531	1.9081253616569733	-18.969284057617188	-3.0281274186844147	-20.511310577392578	-3.0546789585928042	-19.719451904296875	-0.9075376507619328	-22.435888290405273	-1.5190842816394627	-37.54585266113281	-5.88074205979302	-0.7553799748420715	-1.6277811546242518	0.0	0.0	0.0	0.0
8.02433180809021	1781698677.0	1781698677.6011016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.330345869064331	-1.834755404755609	-10.413429260253906	-1.643233518421835	-14.031026840209961	-6.658912674719306	-14.071062088012695	-6.718121488810904	-9.412630081176758	-4.201076959062126	-9.564996719360352	-4.812037256648955	-10.450028419494629	-9.803147104032043	-2.452979326248169	-1.9006754026088646	0.0	0.0	0.0	0.0
8.024337768554688	1781698677.0	1781698677.6011076	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0449652671813965	-2.343066901633699	-10.680984497070312	-4.337935955517928	-14.392943382263184	-9.16103793745545	-13.747918128967285	-9.018968161994671	-9.684430122375488	-6.5112368295114145	-9.973166465759277	-7.078977923685054	-10.546976089477539	-12.157008791771046	-3.220979928970337	-2.547232602303519	0.0	0.0	0.0	0.0
8.024340152740479	1781698677.0	1781698677.60111	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4862334728240967	-2.77085011691345	-11.308753967285156	-5.963369509024615	-15.00879192352295	-10.317003436445862	-13.198067665100098	-9.752018740343823	-10.744415283203125	-7.6259427371424	-11.179709434509277	-8.104544704217652	-11.213082313537598	-12.569311646016612	-4.593566417694092	-3.5726849722130534	0.0	0.0	0.0	0.0
8.02434253692627	1781698677.0	1781698677.6011124	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7411892414093018	-3.053007080669561	-12.864161491394043	-6.51496635315573	-16.405635833740234	-10.16841598665244	-13.535104751586914	-9.023728598432257	-12.762672424316406	-7.547906517509715	-13.251147270202637	-7.899142631931615	-12.440247535705566	-10.995706479293837	-6.036285877227783	-4.935546213567137	0.0	0.0	0.0	0.0
8.024343967437744	1781698677.0	1781698677.6011138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.842538356781006	-3.145683987265846	-14.665199279785156	-6.176030270408377	-17.7714900970459	-8.99220292138852	-14.316953659057617	-7.212054994434256	-14.511489868164062	-6.482002735147636	-14.855130195617676	-6.686705040451672	-12.156502723693848	-7.740569083897611	-7.152973175048828	-6.543203214204428	0.0	0.0	0.0	0.0
8.024346113204956	1781698677.0	1781698677.601116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6947991847991943	-3.0329554525870033	-15.395069122314453	-5.271912875144835	-17.62639808654785	-7.242113274730622	-14.022948265075684	-4.884705131972396	-14.332688331604004	-4.7969022429848085	-14.32278060913086	-4.863771554018364	-8.352243423461914	-3.4202697112832685	-8.007670402526855	-8.25441078816835	0.0	0.0	0.0	0.0
8.02434778213501	1781698677.0	1781698677.6011176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1772751808166504	-2.7276791951369237	-14.137466430664062	-4.206703327261137	-15.04000186920166	-5.46393858926514	-11.398508071899414	-2.6902684628871745	-11.494427680969238	-2.962758081716622	-11.089098930358887	-2.9310417526712227	-1.6699755191802979	1.1404616585098748	-9.054168701171875	-9.890515795745328	0.0	0.0	0.0	0.0
8.024349451065063	1781698677.0	1781698677.6011193	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3186777830123901	-2.266359340274023	-11.163276672363281	-3.389317982090572	-10.585662841796875	-4.1938832903688255	-6.73489236831665	-1.2364809388618845	-7.001740455627441	-1.4679217048878106	-6.472893714904785	-1.4013846362953595	3.93859601020813	5.070892203185796	-10.693055152893066	-11.256807894561957	0.0	0.0	0.0	0.0
8.024351119995117	1781698677.0	1781698677.601121	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36736854910850525	-1.6994665663319604	-8.013832092285156	-3.157827645311003	-6.417431354522705	-3.854421675649556	-2.2069919109344482	-0.9730330828191719	-3.275379180908203	-0.7250703820632383	-3.1572062969207764	-0.6975144852021433	3.9232473373413086	7.640944151867367	-12.8355712890625	-12.173398660100418	0.0	0.0	0.0	0.0
8.02435302734375	1781698677.0	1781698677.6011229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3423406481742859	-1.0801222545035993	-6.803001880645752	-3.714852444960226	-5.2858052253723145	-4.668062228814463	-0.888102650642395	-2.101023791179561	-2.7771127223968506	-0.9860666864300848	-3.5272908210754395	-1.0621574380333354	-2.2890264987945557	8.420574439966003	-14.827530860900879	-12.51133083870706	0.0	0.0	0.0	0.0
8.024354696273804	1781698677.0	1781698677.6011245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6276017427444458	-0.45468690296457115	-8.986288070678711	-5.089028148967678	-8.858980178833008	-6.611287358101022	-4.824549674987793	-4.532065922229457	-6.323075771331787	-2.2885506057443776	-7.875877380371094	-2.506065959803401	-9.173943519592285	7.364534467269255	-15.754632949829102	-12.225441231927242	0.0	0.0	0.0	0.0
8.024356365203857	1781698677.0	1781698677.6011262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5953267216682434	0.14191661726231364	-14.274030685424805	-7.134144684127661	-16.333295822143555	-9.42414785266799	-13.351844787597656	-7.912214326984394	-12.265920639038086	-4.4512806671993665	-13.868546485900879	-4.810775170424341	-8.832307815551758	4.7999409344932245	-14.961140632629395	-11.373133616332787	0.0	0.0	0.0	0.0
8.024358034133911	1781698677.0	1781698677.6011279	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5503196716308594	0.6853099215698889	-20.403522491455078	-9.567873045623324	-24.364431381225586	-12.675747027381458	-22.906700134277344	-11.708915082662505	-17.27580451965332	-7.120783630668014	-17.915464401245117	-7.586102440462705	1.1176527738571167	1.3259187491916817	-12.390765190124512	-10.109830535053812	0.0	0.0	0.0	0.0
8.024359941482544	1781698677.0	1781698677.6011298	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7307505011558533	1.156872463548942	-24.14636993408203	-12.039539559523526	-28.694183349609375	-15.867887331873732	-28.792165756225586	-15.338887983445833	-18.455799102783203	-9.855439723944317	-17.7557373046875	-10.364905052441182	11.646472930908203	-2.342547063691584	-8.634153366088867	-8.658090144901696	0.0	0.0	0.0	0.0
8.024361610412598	1781698677.0	1781698677.6011314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0865614414215088	1.5385912544592024	-23.132232666015625	-14.207165742168726	-26.68925666809082	-18.546909134172882	-27.988574981689453	-18.30066222485925	-15.466446876525879	-12.22251043066875	-14.46010971069336	-12.707630244601045	4.722011566162109	-5.546837278676642	-4.636022090911865	-7.256503047865962	0.0	0.0	0.0	0.0
8.02436351776123	1781698677.0	1781698677.6011333	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.888200283050537	1.8112792025440791	-25.594436645507812	-15.802597859264587	-31.007429122924805	-20.393047633882748	-30.303119659423828	-20.27463591308999	-24.47719955444336	-13.88273261818632	-26.14964485168457	-14.289730891594585	-30.207353591918945	-7.834814353370837	-2.733060836791992	-6.1029065847981565	0.0	0.0	0.0	0.0
