# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.571916341781616	1781698680.0	1781698680.1486862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3891351222991943	1.4890170276176369	9.02441120147705	10.69834746350593	6.696879863739014	8.046063517776453	6.976411819458008	10.147388174931416	5.809315204620361	7.489109467972374	5.9667863845825195	7.795521796972308	3.540235757827759	3.92122357249435	-7.5554728507995605	-4.45501346625095	0.0	0.0	0.0	0.0
10.57191777229309	1781698680.0	1781698680.1486876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7162522077560425	1.9103286064635017	7.72367000579834	10.047178640700848	5.91147518157959	7.870857500782433	6.203371524810791	10.184983861560905	5.745229244232178	7.115036908883634	6.357187747955322	7.4954357683079165	13.041353225708008	4.293413388653607	-6.935180187225342	-4.620388986196411	0.0	0.0	0.0	0.0
10.571919441223145	1781698680.0	1781698680.1486893	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2079572677612305	2.1480431951016254	7.820196628570557	9.325980872147944	6.586840629577637	7.528350913768835	7.265794277191162	10.08150785016644	7.190212249755859	6.626488774505056	8.470304489135742	7.108448626100237	22.82073211669922	4.712122205190428	-5.888119220733643	-4.6313235571034355	0.0	0.0	0.0	0.0
10.62340521812439	1781698680.0	1781698680.200175	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5720303058624268	2.16599613541043	8.835118293762207	8.73606732022911	7.988927841186523	7.206144568166975	9.244908332824707	9.99724558978115	8.832376480102539	6.1779109370773275	10.409341812133789	6.775843709550561	23.492002487182617	5.098809034173008	-5.123493671417236	-4.497507992891907	0.0	0.0	0.0	0.0
10.623411178588867	1781698680.0	1781698680.200181	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3973422050476074	1.9663054982599824	9.511537551879883	8.41687055807051	8.54188346862793	7.0195580175263315	10.272710800170898	9.994330818400275	8.63601016998291	5.872112415697962	9.742998123168945	6.578691819636705	10.290553092956543	5.312445764129574	-4.859400272369385	-4.27491337487561	0.0	0.0	0.0	0.0
10.623414039611816	1781698680.0	1781698680.2001839	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5303786993026733	1.5885773136091685	8.846981048583984	8.427850383674418	7.196600437164307	6.997546375380415	9.078686714172363	10.035313371966922	5.686714172363281	5.749591050608933	5.8455586433410645	6.533662007467701	-9.451257705688477	5.200239474728651	-4.759053707122803	-4.050118875131149	0.0	0.0	0.0	0.0
10.62341594696045	1781698680.0	1781698680.2001858	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28748416900634766	1.1021370771255183	6.842004776000977	8.74467871045476	4.366084575653076	7.087264175821022	6.0452094078063965	10.00516987629833	1.3953105211257935	5.789142448486078	1.1711509227752686	6.60073725489346	-16.697525024414062	4.641227876151367	-4.271535396575928	-3.9182735553423607	0.0	0.0	0.0	0.0
10.623418092727661	1781698680.0	1781698680.200188	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.685460090637207	0.5928916133647998	4.386107921600342	9.268214089109895	1.6534205675125122	7.1746056150118935	2.9249274730682373	9.750124346025142	-1.0831129550933838	5.918282077166334	0.10234901309013367	6.699660301009555	8.3534574508667	3.581067516185143	-3.1070761680603027	-3.9606476319071344	0.0	0.0	0.0	0.0
10.623419761657715	1781698680.0	1781698680.2001896	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7969688773155212	0.14788708196737177	12.861862182617188	9.845002580197423	12.479735374450684	7.117100389130971	15.043562889099121	9.125383515036914	10.415875434875488	6.032963776284036	12.377285957336426	6.733248396953874	17.27906036376953	2.0596677012080287	-4.420830726623535	-4.226957251826699	0.0	0.0	0.0	0.0
10.623421907424927	1781698680.0	1781698680.2001917	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5009209513664246	-0.15888566571808646	12.391905784606934	10.296786553128248	10.829123497009277	6.782893424923357	12.207084655761719	8.041506667280608	9.19174861907959	6.024013504506165	10.67029094696045	6.613749350260092	12.15567684173584	0.22380294090330866	-5.527186870574951	-4.726093021534397	0.0	0.0	0.0	0.0
10.623424053192139	1781698680.0	1781698680.200194	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13533717393875122	-0.27679016929269473	11.501784324645996	10.453334273396514	8.3529634475708	6.0856827087125245	7.913997173309326	6.4963108900817605	7.645709991455078	5.803232591673237	8.52387523651123	6.284413025182266	6.08516263961792	-1.69033556415203	-7.005936145782471	-5.426507844343555	0.0	0.0	0.0	0.0
10.623425722122192	1781698680.0	1781698680.2001956	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5365667939186096	-0.18408856102689455	10.152554512023926	10.180744174517162	5.396637439727783	5.004703542962158	3.0149753093719482	4.580714221238392	5.944117546081543	5.320227673673237	6.346976280212402	5.727985368480239	1.05330491065979	-3.410384819693643	-8.3563232421875	-6.264737687764086	0.0	0.0	0.0	0.0
10.623427391052246	1781698680.0	1781698680.2001972	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3937655985355377	0.11056580770224392	8.350110054016113	9.399101490799463	2.337705373764038	3.584166104968316	-1.4976201057434082	2.4556326893057294	4.209051132202148	4.565123900999588	4.472447872161865	4.959807741749818	-1.2930653095245361	-4.7016126070897055	-9.120262145996094	-7.158421279629074	0.0	0.0	0.0	0.0
10.6234290599823	1781698680.0	1781698680.200199	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06499496847391129	0.5695660974084256	6.364449977874756	8.088155288352953	-0.30462101101875305	1.9154391808359108	-4.6904683113098145	0.3091058341242537	2.657801389694214	3.559799938108721	3.1441164016723633	4.01167451420816	-1.1437193155288696	-5.431497531547593	-9.214461326599121	-8.019732994029853	0.0	0.0	0.0	0.0
10.623430967330933	1781698680.0	1781698680.2002008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2305048257112503	1.1303694677283498	4.663712501525879	6.284097477736966	-1.9724982976913452	0.11200682946220711	-5.999332427978516	-1.6891993760873794	1.5316838026046753	2.3454719808512583	2.391838788986206	2.917035991794936	-0.8988181352615356	-5.59906067186322	-9.020602226257324	-8.766446100327888	0.0	0.0	0.0	0.0
10.623432874679565	1781698680.0	1781698680.2002027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3951435685157776	1.7127935931639025	3.5243914127349854	4.0720181215574485	-2.437467575073242	-1.7118216653559757	-5.561125755310059	-3.4194454107880143	0.8261864185333252	0.9742559519577396	1.8920855522155762	1.7058137075208124	-3.432079315185547	-5.3211044969010635	-9.11005973815918	-9.330023781723026	0.0	0.0	0.0	0.0
10.623435020446777	1781698680.0	1781698680.2002048	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.763856291770935	2.2303825072721084	2.597986936569214	1.5770203231654594	-2.1932334899902344	-3.4519530614744167	-4.358067989349365	-4.82031138800334	0.10501834750175476	-0.49219292693527394	1.0625075101852417	0.4103028823095153	-8.859185218811035	-4.786710410406858	-9.830588340759277	-9.661815106518176	0.0	0.0	0.0	0.0
10.623437643051147	1781698680.0	1781698680.2002075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2442972660064697	2.6051664725355668	0.9576800465583801	-1.0461156344629656	-2.356607675552368	-5.015753204988571	-3.82963490486145	-5.877010543194712	-1.2290809154510498	-1.9794633936295745	-0.4661127030849457	-0.9231956143949764	-12.703516960144043	-4.200126025763082	-10.989524841308594	-9.738518052512031	0.0	0.0	0.0	0.0
10.623439311981201	1781698680.0	1781698680.2002091	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.038553714752197	2.7827708908160655	-2.2279651165008545	-3.6270951037269072	-3.9394690990448	-6.319532490886178	-5.013668537139893	-6.599129445741098	-3.342827796936035	-3.3984787172875195	-2.388232707977295	-2.225567451433664	-8.541180610656738	-3.7287071316713716	-11.939762115478516	-9.566512554494988	0.0	0.0	0.0	0.0
10.623440742492676	1781698680.0	1781698680.2002106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.730372667312622	2.743159983219533	-6.816346168518066	-5.999957072284517	-6.954477310180664	-7.289542698467528	-7.741420745849609	-7.00096785837748	-5.61104679107666	-4.650163955865133	-3.8301408290863037	-3.4057426256208494	5.456020832061768	-3.4643755997268944	-11.943343162536621	-9.182663479458343	0.0	0.0	0.0	0.0
10.623443126678467	1781698680.0	1781698680.200213	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5437097549438477	2.5028055442058603	-11.374667167663574	-8.026891949739616	-10.148303031921387	-7.869985777555081	-10.586568832397461	-7.092598648357399	-6.988050937652588	-5.637903010551557	-4.1902031898498535	-4.36288794199059	20.979063034057617	-3.4031881293573254	-10.636054039001465	-8.648538919386802	0.0	0.0	0.0	0.0
10.6234450340271	1781698680.0	1781698680.2002149	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1193466186523438	2.1069889692704202	-13.886354446411133	-9.619773811862865	-11.793458938598633	-8.03517980596863	-11.821793556213379	-6.8819494953802005	-7.022918224334717	-6.284102384544555	-4.171899318695068	-5.006046176109992	20.717283248901367	-3.449349173113426	-8.246594429016113	-8.036856984078291	0.0	0.0	0.0	0.0
10.623446464538574	1781698680.0	1781698680.2002163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.024662408977746964	1.6149772170852603	-13.066402435302734	-10.751216604008887	-11.000079154968262	-7.798502269393367	-10.724854469299316	-6.382006709291415	-6.628761291503906	-6.544559427623387	-5.912179946899414	-5.274235077495106	-11.778614044189453	-3.4491924552673163	-5.453226089477539	-7.41289922024165	0.0	0.0	0.0	0.0
10.674369096755981	1781698680.0	1781698680.251139	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3648739159107208	1.0838547696484055	-6.57474946975708	-11.450264268104275	-0.13042978942394257	-7.211803265284285	0.8328438401222229	-5.6168346375168205	-2.0448215007781982	-6.415695076576629	-0.9499092698097229	-5.150629812842981	-0.9793428778648376	-3.2501198317659434	-6.234012126922607	-6.817409057760701	0.0	0.0	0.0	0.0
10.674375534057617	1781698680.0	1781698680.2511454	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.178748220205307	0.5571901375799357	-7.927862644195557	-11.785412218402355	-1.269283413887024	-6.355625453929127	-1.1591700315475464	-4.625316552853821	-2.672954797744751	-5.934144291197788	-1.5222135782241821	-4.668105339760231	-0.5899298191070557	-2.7649427250890968	-6.95188570022583	-6.258371376211609	0.0	0.0	0.0	0.0
10.674378395080566	1781698680.0	1781698680.2511482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18892726302146912	0.06221970959344726	-10.747264862060547	-11.844525765732454	-4.184669494628906	-5.32770285317861	-4.945918083190918	-3.4670171884354546	-4.603404521942139	-5.172457195489352	-3.469923973083496	-3.907717232393779	-2.047454357147217	-2.017748149101336	-7.953082084655762	-5.7157523695732895	0.0	0.0	0.0	0.0
10.674380540847778	1781698680.0	1781698680.2511504	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37678778171539307	-0.3848974549514728	-13.799810409545898	-11.721760450857852	-7.086881637573242	-4.238093928630569	-8.125624656677246	-2.233774164301228	-6.67637300491333	-4.235276821141592	-5.611344814300537	-2.9935023717598184	-4.594027519226074	-1.1578630221162616	-8.340950012207031	-5.157266570930308	0.0	0.0	0.0	0.0
10.674382209777832	1781698680.0	1781698680.251152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17115774750709534	-0.769926112312737	-15.541550636291504	-11.514841166119865	-8.147690773010254	-3.212152686605241	-8.598362922668457	-1.062663188466679	-7.544466495513916	-3.2566048533104452	-6.544552803039551	-2.084810057404456	-6.473756313323975	-0.44257023480111063	-7.5468974113464355	-4.557977570590728	0.0	0.0	0.0	0.0
10.674384355545044	1781698680.0	1781698680.2511542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47176313400268555	-1.073248698691428	-15.05434799194336	-11.32715753755475	-6.584975242614746	-2.393140572903805	-5.849086761474609	-0.13777546953435857	-6.435775279998779	-2.393733094564091	-5.4325056076049805	-1.3633269306113174	-5.474153995513916	-0.19501776346317262	-5.6545491218566895	-3.9150185547970633	0.0	0.0	0.0	0.0
10.674386739730835	1781698680.0	1781698680.2511566	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.412876844406128	-1.2689248600176388	-12.613005638122559	-11.264900991674692	-3.0506680011749268	-1.9327445113854838	-1.1783196926116943	0.3318137664359245	-3.5277657508850098	-1.811557013078274	-2.4071366786956787	-1.0102244552736255	0.008777712471783161	-0.7418079000443887	-3.367647647857666	-3.251636147533428	0.0	0.0	0.0	0.0
10.67438817024231	1781698680.0	1781698680.251158	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3198533058166504	-1.3312646349841184	-9.605634689331055	-11.422899814507492	0.764051079750061	-1.9634200528502752	3.076599597930908	0.16030205077758358	0.13972491025924683	-1.6545277927443882	1.4640531539916992	-1.1720872339592394	9.374384880065918	-2.3342015921453143	-1.6393520832061768	-2.610380471552872	0.0	0.0	0.0	0.0
10.674390077590942	1781698680.0	1781698680.25116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.753060817718506	-1.2461496014230824	-7.892879486083984	-11.861437649497839	2.922255277633667	-2.5579518463920223	4.6881513595581055	-0.7529056686366736	2.997288227081299	-2.01095201821746	4.436222076416016	-1.9214749861629041	18.262317657470703	-5.064230432501374	-1.174623727798462	-2.0405186221050773	0.0	0.0	0.0	0.0
10.674391508102417	1781698680.0	1781698680.2511613	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3883721828460693	-1.0217048204006152	-8.872364044189453	-12.584455457758487	2.0526187419891357	-3.6919389370657596	2.466299057006836	-2.371104534855299	3.4186553955078125	-2.881563080249562	4.556912422180176	-3.2250990825590913	19.01775550842285	-8.799713029281984	-2.0306594371795654	-1.5868582091446088	0.0	0.0	0.0	0.0
10.674392938613892	1781698680.0	1781698680.2511628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2762707471847534	-0.6928379550298399	-12.627962112426758	-13.531785094913408	-2.0350260734558105	-5.227822982996388	-3.2598607540130615	-4.501910457853787	0.39933153986930847	-4.166738585575485	0.5318222641944885	-4.934823234539781	5.104278087615967	-13.169491952624035	-3.5560147762298584	-1.2851105436770702	0.0	0.0	0.0	0.0
10.674394607543945	1781698680.0	1781698680.2511644	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10046269744634628	-0.3167250384490161	-17.62015151977539	-14.592541580677668	-8.090715408325195	-6.93229614475426	-10.656710624694824	-6.825092274866074	-5.660104274749756	-5.68190153917173	-7.1475043296813965	-6.811063632255487	-22.084762573242188	-17.620507670091367	-4.721006393432617	-1.1640189405935881	0.0	0.0	0.0	0.0
10.674396276473999	1781698680.0	1781698680.251166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.082846999168396	0.03964523817189055	-21.222585678100586	-15.636281544665678	-13.700017929077148	-8.525259799183537	-16.89754295349121	-8.960912448339618	-12.533482551574707	-7.1996443760585995	-15.529205322265625	-8.575707986762879	-49.06745910644531	-21.53951016269767	-4.6776275634765625	-1.2496880672134985	0.0	0.0	0.0	0.0
10.674398183822632	1781698680.0	1781698680.251168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2765921354293823	0.31521827284788234	-21.07204246520996	-16.54908304859031	-16.280057907104492	-9.74456684555268	-19.2814884185791	-10.556768493343876	-16.76070785522461	-8.504830442342607	-19.930646896362305	-9.977898201718991	-53.93678665161133	-24.398058802473518	-3.2301371097564697	-1.565807496726128	0.0	0.0	0.0	0.0
10.674399614334106	1781698680.0	1781698680.2511694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8451690077781677	0.4679879156287621	-16.498441696166992	-17.259150937317575	-14.408551216125488	-10.40377769170556	-16.559232711791992	-11.363165383337028	-15.269123077392578	-9.442060558177195	-16.198843002319336	-10.848732778677896	-18.581157684326172	-25.863818346328934	-0.9261316657066345	-2.1258966605741465	0.0	0.0	0.0	0.0
10.67440152168274	1781698680.0	1781698680.2511714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9088066220283508	0.4811755344158905	-15.83297348022461	-17.74264625178425	-6.313021183013916	-10.424069583941003	-7.680918216705322	-11.2764554879802	-5.81451416015625	-9.938293151541833	-6.083319187164307	-11.125650115024015	-9.948941230773926	-25.83926644737408	-3.788745880126953	-2.9188108200901075	0.0	0.0	0.0	0.0
