# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.29351806640625	1781698673.0	1781698673.870288	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09128959476947784	0.35471576102711766	8.025141716003418	1.470150563384616	21.796552658081055	8.947213036984405	3.423309087753296	3.2942469457025023	11.421757698059082	5.804515359995321	13.739018440246582	7.783378501109518	13.659577369689941	16.057311453392394	-0.5022413730621338	0.4191691973860839	0.0	0.0	0.0	0.0
4.293519496917725	1781698673.0	1781698673.8702893	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5308423042297363	0.3504528985942938	4.479341983795166	-1.5643769481956609	17.038616180419922	4.386062352461613	-4.465658664703369	-1.582386443044605	6.401242733001709	2.2302930506928798	8.08689022064209	3.939616279655919	6.140480041503906	10.712118750360656	0.4073655307292938	1.1419775768977336	0.0	0.0	0.0	0.0
4.293521404266357	1781698673.0	1781698673.8702912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3497081995010376	0.3150844392350821	-2.945004463195801	-5.394195748089045	6.816375255584717	-1.2862619499307144	-15.69139575958252	-7.873252797382273	-0.8077541589736938	-2.2559139839162397	0.7846440076828003	-1.0230403833985724	5.340820789337158	3.1611882194334933	1.839050054550171	1.7592762292172794	0.0	0.0	0.0	0.0
4.293522834777832	1781698673.0	1781698673.8702927	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.20162034034729	0.21150709283371746	-11.48533821105957	-9.591623411131698	-5.428236484527588	-7.411547589258653	-24.063560485839844	-14.825621916361419	-6.767480850219727	-7.109554265781419	-4.4814252853393555	-6.478001519652592	12.026405334472656	-5.566908409308276	2.8170506954193115	2.1370660916375277	0.0	0.0	0.0	0.0
4.293524742126465	1781698673.0	1781698673.8702946	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6176583766937256	0.022274569749784034	-17.567625045776367	-13.633066073989857	-15.236760139465332	-13.218380491392175	-24.590181350708008	-21.529328773231885	-9.216917991638184	-11.698673434339993	-6.265544891357422	-11.691030629156886	14.212220191955566	-14.223797247836847	2.643742561340332	2.182204493781632	0.0	0.0	0.0	0.0
4.2935264110565186	1781698673.0	1781698673.8702962	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3758251667022705	-0.24350572338896095	-21.59248924255371	-17.00597040777627	-20.894935607910156	-17.981613408620497	-48.471954345703125	-27.09930869453722	-21.81308364868164	-15.431308181840626	-24.736223220825195	-15.969904725635994	-50.952178955078125	-21.591530660541917	8.950096130371094	1.8720828342244593	0.0	0.0	0.0	0.0
4.293528318405151	1781698673.0	1781698673.8702981	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7084530591964722	-0.5522728923150706	-21.24648094177246	-19.307588932571463	-20.61248016357422	-21.16533084679011	-47.51808166503906	-30.849216298456092	-20.87854766845703	-17.869380644449674	-23.493650436401367	-18.799759217097797	-48.54215621948242	-26.728906547705346	6.443862438201904	1.2697818364098268	0.0	0.0	0.0	0.0
4.293529748916626	1781698673.0	1781698673.8702996	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5618804693222046	-0.8563452171210217	-19.359161376953125	-20.310394173003786	-17.705936431884766	-22.511329092971476	-43.11978530883789	-32.412709663575754	-18.08574867248535	-18.800579820582357	-19.819215774536133	-19.929702086141138	-40.089866638183594	-29.14832983256705	2.4016315937042236	0.5156683679098679	0.0	0.0	0.0	0.0
4.293531894683838	1781698673.0	1781698673.8703017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9073346853256226	-1.1085701952816684	-17.75438690185547	-19.983133101092946	-14.867660522460938	-22.057088716158148	-38.67626190185547	-31.785614229483265	-15.741979598999023	-18.254689630860863	-16.57530403137207	-19.392889099862092	-31.315183639526367	-28.87316760096689	-1.2937493324279785	-0.20654612192337335	0.0	0.0	0.0	0.0
4.293533563613892	1781698673.0	1781698673.8703034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7335423231124878	-1.2759752289803696	-17.109634399414062	-18.47152447228283	-13.502944946289062	-20.09120752561151	-35.8028564453125	-29.287071324502957	-14.853730201721191	-16.469150753450023	-15.17953872680664	-17.464606958009806	-26.068099975585938	-26.36808102491652	-3.128716468811035	-0.7211024729211476	0.0	0.0	0.0	0.0
4.293535470962524	1781698673.0	1781698673.8703053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.240402102470398	-1.3479523506916928	-16.7409725189209	-16.051871519954588	-13.163135528564453	-17.069674743380542	-33.80716323852539	-25.460670405302587	-14.771663665771484	-13.822118774449864	-15.063096046447754	-14.580759934472447	-24.635770797729492	-22.38172916759822	-2.7430927753448486	-0.91243649848265	0.0	0.0	0.0	0.0
4.293537139892578	1781698673.0	1781698673.870307	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6852588057518005	-1.3368649487632112	-15.31044864654541	-13.072115924245276	-12.165443420410156	-13.518783519344929	-30.81699562072754	-20.947536374403235	-13.842167854309082	-10.754205139595387	-14.314918518066406	-11.243993029070484	-23.967187881469727	-17.76261470305076	-0.9412769079208374	-0.7605905692986095	0.0	0.0	0.0	0.0
4.293539047241211	1781698673.0	1781698673.8703089	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.245587557554245	-1.2716271561941583	-11.872575759887695	-9.890756956703225	-8.87379264831543	-9.94316953395273	-25.567825317382812	-16.361014039693426	-10.56319522857666	-7.693854942515668	-11.00908088684082	-7.93706204232034	-19.710386276245117	-13.29675225399448	0.9850246906280518	-0.3482908187166829	0.0	0.0	0.0	0.0
4.293540716171265	1781698673.0	1781698673.8703105	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02422512136399746	-1.1868421979192765	-6.57085657119751	-6.819660647361349	-2.879256248474121	-6.748171654461471	-18.55681610107422	-12.18365710763147	-4.613239288330078	-4.992923913834962	-4.524288177490234	-5.05152732071037	-9.290324211120605	-9.587530914504695	2.1042068004608154	0.16153020640958266	0.0	0.0	0.0	0.0
4.293542861938477	1781698673.0	1781698673.8703127	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13860005140304565	-1.111063180537915	-0.7136760950088501	-4.0757907658295025	4.420024394989014	-4.181179580766419	-11.935988426208496	-8.69916352942767	2.5909910202026367	-2.8752328143433643	3.615302801132202	-2.833481479727907	4.990327835083008	-6.977235211608579	2.291435480117798	0.5697310854168797	0.0	0.0	0.0	0.0
4.293544769287109	1781698673.0	1781698673.8703146	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09439217299222946	-1.0576695729548153	3.7630629539489746	-1.7492515554340526	10.183441162109375	-2.298376003929289	-8.253540992736816	-5.96733985526593	8.129459381103516	-1.4034430097406667	9.895018577575684	-1.349944332707914	15.138951301574707	-5.508015998820386	2.054934501647949	0.6935579789724324	0.0	0.0	0.0	0.0
4.293546438217163	1781698673.0	1781698673.8703163	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1485530287027359	-1.0209747986067725	5.205783367156982	0.20278246890264232	11.430340766906738	-0.966944983840115	-8.805242538452148	-3.846624810996582	8.792880058288574	-0.47434148910150864	10.322522163391113	-0.4853375056780018	11.457480430603027	-4.931255785433449	1.9753538370132446	0.4147700886729904	0.0	0.0	0.0	0.0
4.293548345565796	1781698673.0	1781698673.8703182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6072210073471069	-0.9787498567364357	3.122307538986206	1.9290594486639867	6.755187034606934	0.08860815801376529	-12.580693244934082	-2.06210517303458	2.9767351150512695	0.14751356975049523	2.93281626701355	0.02146814002351005	-9.451891899108887	-4.779961610258687	2.231847047805786	-0.2870316847507975	0.0	0.0	0.0	0.0
4.29355001449585	1781698673.0	1781698673.8703198	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1857646703720093	-0.9005822221008027	-1.4133431911468506	3.6258824206572173	-2.4848251342773438	1.1982996723377592	-16.471433639526367	-0.30602320223313534	-7.737987995147705	0.7575457119681651	-10.094609260559082	0.498831952664185	-37.903812408447266	-4.504196718933506	2.524336099624634	-1.3227455126484742	0.0	0.0	0.0	0.0
4.293551921844482	1781698673.0	1781698673.8703218	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6332579851150513	-0.7596921440076867	-6.19243860244751	5.461861728638889	-12.479928970336914	2.6367616890838703	-16.807077407836914	1.6540425709343323	-18.595115661621094	1.6170318047489356	-22.457916259765625	1.240558842176405	-51.99473571777344	-3.637936536693447	2.385066270828247	-2.5073746260386556	0.0	0.0	0.0	0.0
4.344464063644409	1781698673.0	1781698673.921234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5865293145179749	-0.5445086502351605	5.3549957275390625	7.510090646828265	6.164034366607666	4.526399933349099	-10.983417510986328	3.8903985221302486	1.851233959197998	2.868071428745457	2.467485189437866	2.414251433808496	-0.5866444706916809	-1.9401294384305714	-2.4590513706207275	-3.5986440342783412	0.0	0.0	0.0	0.0
4.344470739364624	1781698673.0	1781698673.9212406	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5102847814559937	-0.2660442139778495	8.647852897644043	9.711916510710576	9.991497993469238	6.7885924898405685	-6.0086188316345215	6.280593825158947	5.007523059844971	4.488754453449468	5.565609455108643	4.013228369746552	4.086248397827148	0.5423306775399982	-5.708507537841797	-4.354806397743433	0.0	0.0	0.0	0.0
4.344473123550415	1781698673.0	1781698673.921243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1280524730682373	0.041831708215050584	12.599932670593262	11.88492108532403	15.053117752075195	9.160487303611156	0.3491787612438202	8.534911247292326	8.823467254638672	6.3031361250084315	9.292611122131348	5.866770420261178	9.019707679748535	3.5061165307641664	-7.751144886016846	-4.599013283889797	0.0	0.0	0.0	0.0
4.344475269317627	1781698673.0	1781698673.921245	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2858197689056396	0.3299869315501746	16.351173400878906	13.770910100253406	19.98714256286621	11.269544792232795	6.328999042510986	10.278377366214043	12.318318367004395	8.037939499122887	12.699408531188965	7.698748544987339	13.450514793395996	6.493867978425261	-7.665541648864746	-4.2725341885990895	0.0	0.0	0.0	0.0
4.34447717666626	1781698673.0	1781698673.921247	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4723479747772217	0.5476270774748686	18.80682373046875	15.106432541414243	23.099096298217773	12.738559313154045	9.908077239990234	11.162526052777872	14.537672996520996	9.402758146270902	14.904237747192383	9.209500563419448	16.84977149963379	9.025863427018633	-5.37579870223999	-3.459372817020537	0.0	0.0	0.0	0.0
4.344479084014893	1781698673.0	1781698673.921249	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9892492294311523	0.6576393116848778	19.02042007446289	15.693300930617086	23.00044822692871	13.28752805033376	9.582073211669922	10.972997386715136	14.790849685668945	10.167916245372691	15.260520935058594	10.154690250159634	18.468793869018555	10.72390572941169	-1.6543776988983154	-2.371907150360828	0.0	0.0	0.0	0.0
4.3444812297821045	1781698673.0	1781698673.921251	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4036922454833984	0.6481825753783509	16.801372528076172	15.449319172126177	19.452484130859375	12.803991410720723	5.183990478515625	9.700443662563403	12.936116218566895	10.220028336564173	13.555280685424805	10.40196520789361	16.957109451293945	11.40148667528085	2.186537981033325	-1.2990617258324022	0.0	0.0	0.0	0.0
4.344483137130737	1781698673.0	1781698673.921253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9126016497612	0.5358997038376355	13.069884300231934	14.427394014394613	13.795732498168945	11.365950944478264	-1.8368722200393677	7.5537027976444895	9.534028053283691	9.584299000027304	10.152127265930176	9.9551549224586	10.78846263885498	11.102255335846023	4.795963764190674	-0.530850299804658	0.0	0.0	0.0	0.0
4.34448504447937	1781698673.0	1781698673.9212549	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.710737407207489	0.35926773576076854	9.511263847351074	12.801421162271316	8.444737434387207	9.216720756205671	-9.005986213684082	4.912282499836878	5.684690952301025	8.411846162197081	5.958038330078125	8.94412652839713	-0.25437504053115845	10.076566377166913	5.270169734954834	-0.28125564567999595	0.0	0.0	0.0	0.0
4.344486951828003	1781698673.0	1781698673.9212568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5801342725753784	0.16483770625008706	7.526974201202393	10.826424189438958	5.477395057678223	6.7043427005753475	-14.063484191894531	2.2338841830820746	2.5446372032165527	6.938398642159625	2.177316188812256	7.585878491686616	-13.025642395019531	8.699689433874264	3.489685297012329	-0.6322613868218597	0.0	0.0	0.0	0.0
4.3444883823394775	1781698673.0	1781698673.9212582	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.250382661819458	-0.007662253322738944	7.230297565460205	8.785436101267415	5.280789375305176	4.205292441386911	-15.967707633972168	-0.05445602545564463	0.8830196261405945	5.426416503634511	0.022090354934334755	6.1284372764358945	-20.398433685302734	7.355138523501396	0.17809303104877472	-1.5150853057857756	0.0	0.0	0.0	0.0
4.34449028968811	1781698673.0	1781698673.92126	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0328700877726078	-0.13500034899919708	7.3275041580200195	6.9355858705930835	6.312489986419678	2.0515879279236255	-14.983183860778809	-1.6502389600127658	0.910082995891571	4.105107219367796	0.369497150182724	4.792438093947327	-14.532334327697754	6.323579315085623	-3.3914358615875244	-2.73281306976275	0.0	0.0	0.0	0.0
4.344491958618164	1781698673.0	1781698673.9212618	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5366160869598389	-0.21134368504788323	6.0778961181640625	5.462494424678235	6.229030132293701	0.47430745380259703	-11.961638450622559	-2.4305567525485685	2.307262659072876	3.1217359217271223	3.2655534744262695	3.7246898684475243	6.376086235046387	5.718851452932753	-5.961433410644531	-4.016042066012647	0.0	0.0	0.0	0.0
4.344493627548218	1781698673.0	1781698673.9212635	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5102970600128174	-0.24143104955164524	2.6541190147399902	4.448604793941055	3.554281711578369	-0.43044427487479453	-7.584645748138428	-2.458852531508898	4.259883403778076	2.513683414535466	7.407926559448242	2.9732998927064105	32.445892333984375	5.491137073419762	-6.831793785095215	-5.094188266123684	0.0	0.0	0.0	0.0
4.344495534896851	1781698673.0	1781698673.9212654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5750796794891357	-0.23096651477680055	-2.2016377449035645	3.8596117807907953	-1.4309419393539429	-0.7111824322470119	-2.303607225418091	-1.949382974956954	5.389512062072754	2.205248114175957	9.995076179504395	2.4866758188662246	43.18740463256836	5.482270690035163	-6.095836162567139	-5.762402642392994	0.0	0.0	0.0	0.0
4.344497442245483	1781698673.0	1781698673.9212673	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.667177140712738	-0.18029294522289543	5.5928778648376465	3.5527696494660033	6.750372409820557	-0.5456349571022912	-8.916912078857422	-1.2061760185151282	3.7069830894470215	2.027888184536571	2.923909902572632	2.1322373113813584	-5.812459468841553	5.49291686489778	-5.850447177886963	-5.927503017704372	0.0	0.0	0.0	0.0
4.344499111175537	1781698673.0	1781698673.921269	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5307730436325073	-0.0851230408711674	4.18109130859375	3.3084528014283383	5.243260860443115	-0.20137076557489247	-10.59515380859375	-0.5556510200449087	2.157904863357544	1.7587573921226858	0.9196721911430359	1.7279968722482735	-9.983407020568848	5.326020306816345	-5.338245391845703	-5.623580400242376	0.0	0.0	0.0	0.0
4.34450101852417	1781698673.0	1781698673.9212708	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.130053997039795	0.056226409673078126	2.5040361881256104	2.8806128254443237	3.712623119354248	0.02191880927475469	-12.143101692199707	-0.2866154215318121	0.21889156103134155	1.1702499827579047	-1.0331265926361084	1.0812930096801485	-11.3233060836792	4.801076696952403	-4.339853286743164	-4.995952364441031	0.0	0.0	0.0	0.0
4.344502687454224	1781698673.0	1781698673.9212725	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8907899856567383	0.2335110683249131	1.1028214693069458	2.0555103769542864	2.819917678833008	-0.1425578020275381	-12.789313316345215	-0.603255671801064	-1.4632521867752075	0.08208083816605849	-2.3653147220611572	0.030516901636836125	-9.65591812133789	3.760873545082644	-2.6807589530944824	-4.258937362124957	0.0	0.0	0.0	0.0
4.3445045948028564	1781698673.0	1781698673.9212744	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00489443214610219	0.4188230811525635	0.060872290283441544	0.7052331213816272	2.458808422088623	-0.8700784802339298	-12.577847480773926	-1.59192249186419	-2.8497276306152344	-1.5934961654555229	-3.276871919631958	-1.5153455916295346	-7.040402889251709	2.0929605074888875	-0.6540518403053284	-3.638038072715712	0.0	0.0	0.0	0.0
