# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.7659926414489746	1781698670.0	1781698670.3427625	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022092685103416443	0.239766243625737	154.0264434814453	9.689164202085044	2.5868241786956787	-1.2273859100170117	5.750480651855469	-2.3074461521929734	4.342060089111328	-0.8309105522937602	3.222824811935425	-2.8452317266478437	1.7597789764404297	-8.031551651172546	11.996323585510254	13.686463620793381	0.0	0.0	0.0	0.0
0.7659945487976074	1781698670.0	1781698670.3427644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42316433787345886	0.3322422925968045	163.01158142089844	7.628277162465177	3.3745222091674805	-0.33690193160652404	6.870502471923828	-1.2217565588670696	6.1424174308776855	-0.4878544978385795	6.5236616134643555	-2.6154524915804993	20.37621307373047	-9.156554298133706	9.431121826171875	12.184165386563182	0.0	0.0	0.0	0.0
0.7659964561462402	1781698670.0	1781698670.3427663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1388297080993652	0.4301396707234306	179.02322387695312	4.548236818273425	6.4344940185546875	0.9425559703751385	10.886645317077637	0.19313078067611875	9.998648643493652	0.26185030019864824	11.976027488708496	-1.9490556719652306	42.55223846435547	-9.407579088958775	7.834616661071777	10.217209854522395	0.0	0.0	0.0	0.0
0.765998363494873	1781698670.0	1781698670.3427682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7330957651138306	0.5305686565989162	189.87306213378906	0.9932331807381203	10.278672218322754	2.493154446394859	15.737812995910645	1.7513613895936058	13.075451850891113	1.3780196116751537	15.307852745056152	-0.9226656379766492	48.47990798950195	-9.1607141939411	7.307492256164551	7.977856826728745	0.0	0.0	0.0	0.0
0.7660000324249268	1781698670.0	1781698670.3427699	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7875944375991821	0.6359414592680362	178.89947509765625	-2.3375574731183226	12.095878601074219	4.135886877952349	17.792381286621094	3.2224066429203737	11.294553756713867	2.749217225090936	11.343579292297363	0.31742046922192196	20.495553970336914	-8.88505877466197	7.108774185180664	5.672556682913308	0.0	0.0	0.0	0.0
0.7660019397735596	1781698670.0	1781698670.3427718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1321264505386353	0.7552716609643165	135.2376251220703	-4.717411052497721	9.784607887268066	5.662193517645415	14.399007797241211	4.378679581183502	2.6252641677856445	4.209908955783399	-1.6529521942138672	1.5822648368155887	-39.884674072265625	-9.001026954609975	6.271068096160889	3.503551099105223	0.0	0.0	0.0	0.0
0.7660036087036133	1781698670.0	1781698670.3427734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.011279071681201458	0.9023375915674053	62.55885696411133	-5.583680507125432	3.899139642715454	6.867664311950928	6.231744766235352	5.036679931790484	-10.245209693908691	5.564943679836884	-18.950016021728516	2.670035521756873	-104.12345123291016	-9.777988268675706	4.361030101776123	1.6509653408597496	0.0	0.0	0.0	0.0
0.8170301914215088	1781698670.0	1781698670.3938	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4522455930709839	1.0909945503832015	168.32479858398438	-4.718319192099065	16.859495162963867	7.582753350950025	21.448558807373047	5.084007232077196	17.141965866088867	6.621004468762163	17.008941650390625	3.398800415244493	25.061885833740234	-11.276194767637604	-2.864320993423462	0.2516034028734101	0.0	0.0	0.0	0.0
0.8170411586761475	1781698670.0	1781698670.393811	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5015959739685059	1.3292422733631604	169.4440460205078	-2.3260420909035275	17.138090133666992	7.699069798554356	19.877756118774414	4.4920451222254085	18.790706634521484	7.2254705370943855	18.31186866760254	3.644794843944493	21.61703109741211	-13.318748687225945	-4.997499465942383	-0.6245492876062261	0.0	0.0	0.0	0.0
0.817044734954834	1781698670.0	1781698670.3938146	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7298988103866577	1.6140090254866528	170.46881103515625	1.0314843939369749	15.423583984375	7.189549310365473	16.41201400756836	3.3166737946976577	18.34099769592285	7.306009037896761	17.16194725036621	3.379517383973974	15.24623966217041	-15.50037787378463	-4.819278717041016	-0.9926224893725337	0.0	0.0	0.0	0.0
0.8170485496520996	1781698670.0	1781698670.3938184	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0220344066619873	1.9281640367925674	171.29811096191406	4.609376146754619	12.661930084228516	6.118773479470172	12.55015754699707	1.6887326901524613	16.3062686920166	6.896818496485328	14.264050483703613	2.6895738404677276	8.206414222717285	-17.26082305343907	-2.6895627975463867	-0.9554991553983504	0.0	0.0	0.0	0.0
0.8170528411865234	1781698670.0	1781698670.3938227	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.285327434539795	2.240693462593713	170.77731323242188	7.680244224366065	10.082408905029297	4.64030674508273	9.688155174255371	-0.2032403392202476	13.823873519897461	6.139766458244835	11.118142127990723	1.766736943956879	3.8415305614471436	-18.028276383864824	0.13665185868740082	-0.6841491183237305	0.0	0.0	0.0	0.0
0.8170557022094727	1781698670.0	1781698670.3938255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5449986457824707	2.5105531628284936	167.12632751464844	9.690102159574844	8.358176231384277	2.981483048715462	8.249225616455078	-2.13315690165567	11.86646556854248	5.259961738494483	9.018080711364746	0.8706549348627903	4.403114318847656	-17.38672263224918	2.2340855598449707	-0.37800890568860346	0.0	0.0	0.0	0.0
0.8170585632324219	1781698670.0	1781698670.3938284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8984158039093018	2.694178176116874	159.89288330078125	10.336860880838174	7.309544563293457	1.4189834242558574	7.614776134490967	-3.85560862534959	10.6458101272583	4.5257409442031165	8.180384635925293	0.2794406503875539	8.415962219238281	-15.192768363046126	2.705167055130005	-0.21678326049666063	0.0	0.0	0.0	0.0
0.8170616626739502	1781698670.0	1781698670.3938315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.356825590133667	2.755708809311085	151.9492645263672	9.577714940909283	6.392815113067627	0.24845693792046092	6.921957492828369	-5.121244519017786	9.71210765838623	4.205458143750254	7.7383809089660645	0.24455757918055476	10.384057998657227	-11.590826702180937	1.4738487005233765	-0.31919684305148066	0.0	0.0	0.0	0.0
0.8170654773712158	1781698670.0	1781698670.3938353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.731884479522705	2.677781808980024	149.046630859375	7.595075132978242	5.527595043182373	-0.2504041195980109	6.061511039733887	-5.693163832638672	8.689245223999023	4.528798314971833	6.724271774291992	0.9579252368092454	4.395709991455078	-6.9318679964008965	-0.860627293586731	-0.721614367431362	0.0	0.0	0.0	0.0
0.817068338394165	1781698670.0	1781698670.3938382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7154390811920166	2.469706087610014	155.79183959960938	4.753424832504093	5.421166896820068	0.1472359815932318	5.923110008239746	-5.3699416574988845	7.992858409881592	5.654214992320046	5.30451774597168	2.529392436645976	-9.712092399597168	-1.6495089394450715	-3.3814516067504883	-1.3816122184953485	0.0	0.0	0.0	0.0
0.8170723915100098	1781698670.0	1781698670.3938422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.119563341140747	2.169666816176976	170.13653564453125	1.562495275765116	6.91951322555542	1.570745847041201	7.50904655456543	-4.017962525432086	8.81674575805664	7.6415268826342935	5.211190700531006	4.969028677848157	-22.13147735595703	3.8429294072283673	-5.222269535064697	-2.2022774700825516	0.0	0.0	0.0	0.0
0.8170762062072754	1781698670.0	1781698670.393846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.091146469116211	1.838791553487089	181.05328369140625	-1.3647630677591889	10.008233070373535	4.0175221258907765	10.745583534240723	-1.609597712992796	12.357402801513672	10.43097673127642	8.865513801574707	8.172745109645803	-16.159666061401367	9.201393488337747	-5.87209415435791	-3.0662774447596757	0.0	0.0	0.0	0.0
0.8170788288116455	1781698670.0	1781698670.3938487	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.091141700744629	1.5473933572147425	172.73768615722656	-3.388657926198092	13.395358085632324	7.329771800917715	14.077573776245117	1.7424856920474368	18.69826316833496	13.834500510061797	17.4533634185791	11.917154348109035	20.102310180664062	14.156933763826242	-5.310694217681885	-3.867139315838059	0.0	0.0	0.0	0.0
0.8170812129974365	1781698670.0	1781698670.393851	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6099773049354553	1.3566425018644634	133.99826049804688	-3.9717725281928433	15.201842308044434	11.195034709898803	15.357211112976074	5.768352423487457	26.15144157409668	17.54728031074603	29.183271408081055	15.873415150905933	80.18395233154297	18.51033157217804	-3.9911582469940186	-4.528812539623984	0.0	0.0	0.0	0.0
0.8170838356018066	1781698670.0	1781698670.3938537	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8162838816642761	1.3010333900264606	66.72346496582031	-2.83590212174718	14.219829559326172	15.178978305996603	13.317358016967773	10.054528715466883	31.538835525512695	21.18505755674872	39.05643844604492	19.646096660018653	134.81375122070312	22.1312030338345	-2.5964977741241455	-5.011249315963612	0.0	0.0	0.0	0.0
0.8170874118804932	1781698670.0	1781698670.3938572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8051210045814514	1.377273603444046	173.7891387939453	-0.07640782803783269	26.686126708984375	18.793019494782904	25.937135696411133	14.096766806277156	33.42622756958008	24.34557447353174	31.71175193786621	22.83392249280898	28.169126510620117	24.94700167993808	-3.096062660217285	-5.30595305710297	0.0	0.0	0.0	0.0
0.8170905113220215	1781698670.0	1781698670.3938603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9007412195205688	1.54340780400402	177.93475341796875	3.839445527867934	32.97687530517578	21.588725536499496	32.71320343017578	17.389192099964863	37.24949645996094	26.683756461972475	35.371482849121094	25.100610171010523	24.88138198852539	26.903811283818666	-6.068447589874268	-5.428068222077413	0.0	0.0	0.0	0.0
0.8170938491821289	1781698670.0	1781698670.3938637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8316450119018555	1.728751129353167	179.13853454589844	8.206287314926552	35.787776947021484	23.257852672433955	36.77796173095703	19.53191185945334	37.515628814697266	27.983166489770408	35.72858810424805	26.239954620426865	22.38947296142578	27.913801921068604	-8.57296085357666	-5.409521791171732	0.0	0.0	0.0	0.0
0.8170971870422363	1781698670.0	1781698670.393867	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1949872970581055	1.8517242071003395	177.3223876953125	12.28635682234659	34.596988677978516	23.707934108015625	37.256893157958984	20.32640140559125	34.67137145996094	28.20359796595361	33.17835235595703	26.219273729719653	22.745519638061523	27.83426404980056	-8.849059104919434	-5.292930430656142	0.0	0.0	0.0	0.0
0.8171002864837646	1781698670.0	1781698670.39387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9039812088012695	1.8402462836780058	172.7152099609375	15.492730386258996	30.404794692993164	23.08599391477415	34.45573043823242	19.826291710862268	30.28570556640625	27.488568433999234	29.020572662353516	25.188043629008142	24.970277786254883	26.50929442347291	-6.573551177978516	-5.122554643676385	0.0	0.0	0.0	0.0
0.8171031475067139	1781698670.0	1781698670.393873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1605563163757324	1.648888539671493	165.6976776123047	17.482064435665727	25.094226837158203	21.738774024630636	29.560354232788086	18.323778447863315	26.141687393188477	26.127473836729777	24.753252029418945	23.445383283757778	26.13737678527832	23.857576234883897	-3.218801498413086	-4.929805009967618	0.0	0.0	0.0	0.0
0.8171062469482422	1781698670.0	1781698670.393876	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2831625938415527	1.268598113686032	157.74044799804688	18.145865656317937	20.671363830566406	20.120335581265174	24.26999282836914	16.273789608036378	23.654560089111328	24.48236623558726	21.782384872436523	21.37202691331455	25.07846450805664	19.954175521959783	-1.0229566097259521	-4.71630202963916	0.0	0.0	0.0	0.0
0.8171088695526123	1781698670.0	1781698670.3938787	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5282371640205383	0.7276004396466158	152.42001342773438	17.539070262065234	18.75634002685547	18.676844463455623	20.484012603759766	14.179702165838648	23.7888240814209	22.90252695451176	21.453798294067383	19.34589042274617	24.991418838500977	15.059726458901789	-1.366736650466919	-4.443110144619509	0.0	0.0	0.0	0.0
0.8171112537384033	1781698670.0	1781698670.393881	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008355128578841686	0.08476790930955674	154.52223205566406	15.806346086609647	20.231128692626953	17.745527442489962	19.81283187866211	12.476784908221552	27.002883911132812	21.654713788021517	24.74393081665039	17.668085220255893	31.452207565307617	9.587045254127261	-3.7397031784057617	-4.035631653826238	0.0	0.0	0.0	0.0
0.8171141147613525	1781698670.0	1781698670.393884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3750229477882385	-0.5816854684697056	166.369140625	13.154631509395868	24.78623390197754	17.49728708346428	22.72369956970215	11.44779181810777	32.69736099243164	20.889957715490738	31.206186294555664	16.522506523207856	45.90317153930664	4.031678044201707	-6.1252264976501465	-3.4079021923469237	0.0	0.0	0.0	0.0
0.8171162605285645	1781698670.0	1781698670.393886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6851128339767456	-1.1871197283840451	183.35928344726562	9.881600019665049	30.443635940551758	17.93367005434326	27.64506721496582	11.190280979535626	38.38639831542969	20.651247490143493	37.75649642944336	15.976854539586457	59.40199279785156	-1.0975591100812592	-6.500611782073975	-2.5004095309726377	0.0	0.0	0.0	0.0
0.8171181678771973	1781698670.0	1781698670.393888	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0316482782363892	-1.6526836057710272	192.9191131591797	6.423003290717274	33.84291458129883	18.927226288851458	31.084976196289062	11.634157658949922	39.83354187011719	20.907810547208893	38.98957443237305	16.01308833066702	54.09698486328125	-5.332532711135454	-4.28762674331665	-1.3176499145314144	0.0	0.0	0.0	0.0
0.8171203136444092	1781698670.0	1781698670.3938901	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4371570348739624	-1.9155225126199367	179.5758056640625	3.3548526290203338	31.721036911010742	20.279955843526082	29.28493881225586	12.590796044045423	33.01959991455078	21.591042551699612	29.97340202331543	16.562410561373227	15.33617115020752	-8.296176489255327	-0.6961377263069153	0.04985779003674974	0.0	0.0	0.0	0.0
0.8171226978302002	1781698670.0	1781698670.3938925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8385298252105713	-1.9363697787878518	134.29605102539062	1.3026262625426142	23.06144142150879	21.774675789507892	20.747068405151367	13.810472265132383	17.251081466674805	22.611958596731657	10.343128204345703	17.523640016418415	-52.50022506713867	-9.764045147077912	2.237931966781616	1.4286923361664512	0.0	0.0	0.0	0.0
0.817124605178833	1781698670.0	1781698670.3938944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.106529712677002	-1.7041486263977081	61.9651985168457	0.7691933329034574	10.389886856079102	23.208175234526408	7.836972236633301	15.034164341399938	-2.8737239837646484	23.859039687349984	-13.388148307800293	18.763831514127084	-119.34101104736328	-9.72053243825102	3.0797295570373535	2.5908848266538524	0.0	0.0	0.0	0.0
0.8689146041870117	1781698670.0	1781698670.4456844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5456939339637756	-1.2372663859442206	164.93963623046875	1.9599336471712623	29.973262786865234	24.412921489430566	28.22724723815918	16.040469260407896	31.57146453857422	25.195511320175473	28.976037979125977	20.121603791374714	18.328916549682617	-8.359234282987419	4.757684230804443	3.299243097190448	0.0	0.0	0.0	0.0
0.8689205646514893	1781698670.0	1781698670.4456904	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05608895793557167	-0.5815435469728027	170.16693115234375	4.702600591447773	35.76838684082031	25.281556077573054	34.278446197509766	16.694568405212834	38.56156539916992	26.47866594441663	36.88003921508789	21.436343389342944	32.771602630615234	-5.988966630581071	3.2642898559570312	3.3574357704858424	0.0	0.0	0.0	0.0
0.8689234256744385	1781698670.0	1781698670.4456933	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4893987476825714	0.1947687880895925	175.9333038330078	8.507238951121625	40.86933517456055	25.79880322874335	39.526424407958984	16.996847152071165	44.70404052734375	27.60493455496603	43.57806396484375	22.60397336669604	45.271541595458984	-2.8731071648438147	1.721014380455017	2.6533764939828757	0.0	0.0	0.0	0.0
