# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.659842252731323	1781095624.0	1781095624.9855313	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6853956580162048	-1.117029678194263	94.93251037597656	44.03966715368847	69.50306701660156	31.885762521634792	25.7985897064209	10.430270747736936	74.19965362548828	37.8434971313763	44.56172180175781	27.379093248240785	49.80451202392578	7.771449994590313	-11.997188568115234	-8.56199437595254	0.0	0.0	0.0	0.0
4.659844398498535	1781095624.0	1781095624.9855335	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1366150826215744	-1.5849027971712175	94.46428680419922	46.30947414936202	70.92169952392578	34.96983447727084	34.827423095703125	18.611344537003898	74.12022399902344	39.880016774658564	45.77756118774414	29.758748697824497	51.93931579589844	11.176425732718632	-11.853900909423828	-8.849333851084827	0.0	0.0	0.0	0.0
4.659846067428589	1781095624.0	1781095624.9855351	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49472731351852417	-2.110913778772827	95.7037582397461	47.18978375426006	73.99595642089844	37.121015892829696	43.6303825378418	26.137624650858758	75.62452697753906	40.94844805415581	48.0523796081543	31.598716035418	56.167503356933594	14.370634656954659	-12.02840805053711	-9.037704563096282	0.0	0.0	0.0	0.0
4.659847974777222	1781095624.0	1781095624.985537	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1036967039108276	-2.61594673699138	100.2850341796875	46.58510399432443	79.46633911132812	37.99939695990312	51.228981018066406	31.844017989397123	79.89960479736328	40.90100236762334	51.8111457824707	32.61208076306586	62.77574157714844	16.785710628173685	-12.774252891540527	-9.11895206036306	0.0	0.0	0.0	0.0
4.659852027893066	1781095624.0	1781095624.985541	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5835195779800415	-3.024237055944759	106.74364471435547	44.600356987226945	85.69857788085938	37.45797115208022	56.07268142700195	34.90553421306434	85.61907196044922	39.73515964733745	55.983463287353516	32.63286206250537	69.99026489257812	18.014282592913393	-13.899151802062988	-9.10453968407266	0.0	0.0	0.0	0.0
4.659854173660278	1781095624.0	1781095624.9855433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8543622493743896	-3.2752231134263603	109.82386016845703	41.55122903076655	88.3536376953125	35.58514538997122	56.25520706176758	34.95064609707606	88.43736267089844	37.61623158072934	57.8422737121582	31.65045480861724	73.82467651367188	17.890094334732133	-14.6595458984375	-9.024876017841287	0.0	0.0	0.0	0.0
4.659855842590332	1781095624.0	1781095624.985545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8887243270874023	-3.3327296642787263	102.66961669921875	37.93002984161657	82.21289825439453	32.6979832161833	50.40852737426758	32.08662549330052	82.79642486572266	34.86436810105369	54.16773986816406	29.81310204232357	69.73072814941406	16.51630150144268	-14.064533233642578	-8.924118799030216	0.0	0.0	0.0	0.0
4.659857988357544	1781095624.0	1781095624.985547	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7211300134658813	-3.189980084665539	81.03445434570312	34.31570477441271	64.40026092529297	29.274534563859763	38.77824401855469	26.834885226016457	65.32991790771484	31.89447226089933	43.231903076171875	27.392696502747263	55.327606201171875	14.226964041762416	-11.47115421295166	-8.849229787626912	0.0	0.0	0.0	0.0
4.6598594188690186	1781095624.0	1781095624.9855485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4359045028686523	-2.869656476915003	46.78126907348633	31.242592145418378	36.89236068725586	25.83748441470178	23.659605026245117	19.994962334985697	37.66015625	29.118796918239216	26.298553466796875	24.717500247174552	32.405216217041016	11.490035665594727	-7.087209701538086	-8.835190362053083	0.0	0.0	0.0	0.0
4.6598615646362305	1781095624.0	1781095624.9855506	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7669051885604858	-2.419067111160661	89.21797180175781	29.070478237747317	67.21449279785156	22.82635594799477	25.505348205566406	12.473123451202564	70.97773742675781	26.845202976985288	43.62977600097656	22.094511056239494	56.4879264831543	8.784600046716056	-13.605620384216309	-8.8917368832316	0.0	0.0	0.0	0.0
4.659863233566284	1781095624.0	1781095624.9855523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13673996925354004	-1.9013277603701093	86.86650085449219	27.90585837049543	63.66814422607422	20.503466164945163	17.88995933532715	5.118049786329008	68.28195190429688	25.210884107827685	40.31170654296875	19.748365483834355	52.65818405151367	6.494790025032196	-13.66397476196289	-8.997656597218521	0.0	0.0	0.0	0.0
4.659865379333496	1781095624.0	1781095624.9855545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4811837375164032	-1.3842014790957897	85.55388641357422	27.601215381821394	61.3916130065918	18.92179421393913	12.2426118850708	-1.4014517137313423	66.34749603271484	24.17379227104776	37.73317337036133	17.79407475906727	50.35966873168945	4.850428940505592	-13.668253898620605	-9.105290411703965	0.0	0.0	0.0	0.0
4.659867286682129	1781095624.0	1781095624.9855564	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9991651773452759	-0.9287183876703035	85.1463394165039	27.82222043146129	60.40240478515625	17.95354418666484	8.692361831665039	-6.65860543389359	65.17852783203125	23.555224525225626	36.06678771972656	16.243996931253665	49.804203033447266	3.9200067672838195	-13.561944007873535	-9.152824751643923	0.0	0.0	0.0	0.0
4.659869432449341	1781095624.0	1781095624.9855585	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.342680811882019	-0.5797583698539891	84.7335433959961	28.148876324185714	59.91878128051758	17.357225588338505	6.663415908813477	-10.470415837462985	64.14602661132812	23.108374008600215	34.94818878173828	15.037434596758795	50.211971282958984	3.642429252195789	-13.25360107421875	-9.079008020851347	0.0	0.0	0.0	0.0
4.659871339797974	1781095624.0	1781095624.9855604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4697299003601074	-0.3603579708025581	83.08321380615234	28.175875004494504	58.76511001586914	16.856926858027492	5.2280168533325195	-12.852108346736554	62.336307525634766	22.587081567992772	33.70903015136719	14.078882970127081	50.2626838684082	3.8777717692061993	-12.664520263671875	-8.83541714418032	0.0	0.0	0.0	0.0
4.659872770309448	1781095624.0	1781095624.9855618	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.392307162284851	-0.27066725007281595	79.68355560302734	27.59061624620033	56.29964065551758	16.214102452720912	3.7206876277923584	-13.944945373263439	59.37303161621094	21.79917881644043	31.956653594970703	13.27455912721345	49.16999816894531	4.460257769371473	-11.808714866638184	-8.393822832518769	0.0	0.0	0.0	0.0
4.659874677658081	1781095624.0	1781095624.9855638	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1848458051681519	-0.29142046119942144	75.61416625976562	26.222292135178794	53.22570037841797	15.281391892978137	2.264651298522949	-13.93988916319888	56.11195373535156	20.640111662283818	30.097131729125977	12.561632387232809	47.64045333862305	5.243035312656861	-10.840998649597168	-7.74865228011455	0.0	0.0	0.0	0.0
4.659876346588135	1781095624.0	1781095624.9855654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9627319574356079	-0.3907622638713077	73.24945068359375	24.065823267936814	51.44050216674805	14.035504770515749	1.782149076461792	-13.015974670081333	54.41838073730469	19.110106892940635	29.264188766479492	11.928266874589578	47.740291595458984	6.130682177413711	-10.001688003540039	-6.91606634416351	0.0	0.0	0.0	0.0
4.659878253936768	1781095624.0	1781095624.9855673	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.829404890537262	-0.5325743712014573	74.49772644042969	21.28759501520917	52.63523483276367	12.589985967646351	3.327641248703003	-11.304952381611434	55.786922454833984	17.320090232877856	30.464895248413086	11.424175285285497	51.32970428466797	7.099228784579271	-9.452141761779785	-5.931484888304045	0.0	0.0	0.0	0.0
4.659879922866821	1781095624.0	1781095624.985569	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8163645267486572	-0.6842846342290894	78.57952880859375	18.2155101073649	56.429813385009766	11.18779939819957	7.091110706329346	-8.885594547442068	59.58864212036133	15.487701782113756	33.42437744140625	11.16045103019897	57.94290542602539	8.202951008876605	-9.098514556884766	-4.846619816211238	0.0	0.0	0.0	0.0
4.659881830215454	1781095624.0	1781095624.985571	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8559862971305847	-0.8225399749426222	81.17135620117188	15.307353128474615	59.5378532409668	10.169906143461118	11.788869857788086	-5.804388250680287	62.38425064086914	13.917869172142701	36.06184768676758	11.295119172560128	63.81211853027344	9.563236964762222	-8.552908897399902	-3.725746285095412	0.0	0.0	0.0	0.0
4.659883499145508	1781095624.0	1781095624.9855726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8142822980880737	-0.9358961164498704	76.14188385009766	13.086628039100423	57.0250358581543	9.914537553027897	15.023499488830566	-2.1146519820208876	59.276161193847656	12.95857174802514	35.265419006347656	12.000256031285325	63.25932312011719	11.332546800022898	-7.313862323760986	-2.6399658263545263	0.0	0.0	0.0	0.0
4.659885406494141	1781095624.0	1781095624.9855745	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.572395384311676	-1.0244920487370257	59.248756408691406	12.042142103459062	45.24087142944336	10.74861418142272	14.549577713012695	2.0777547674382073	46.81351852416992	12.928108701076477	28.709945678710938	13.411215139338353	52.007511138916016	13.632371969040305	-5.088866710662842	-1.6584653970842111	0.0	0.0	0.0	0.0
4.659888982772827	1781095624.0	1781095624.985578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10804574191570282	-1.0972563191578801	31.42113494873047	12.50792202360381	24.55369758605957	12.84861804895927	9.673839569091797	6.57766775707846	25.590137481689453	14.026323674445075	16.55721664428711	15.568839565001275	30.310876846313477	16.47967914526937	-2.0496339797973633	-0.8374313653439341	0.0	0.0	0.0	0.0
4.710855007171631	1781095624.0	1781095625.036544	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8298704624176025	-1.1674894180671778	74.0317153930664	14.56178740122402	60.94215774536133	16.164071756822583	28.970256805419922	11.089566758063881	59.76813888549805	16.25955724729593	40.15509033203125	18.37570579700717	69.97740173339844	19.73243145651396	-4.556172847747803	-0.20934543783788925	0.0	0.0	0.0	0.0
4.71086049079895	1781095624.0	1781095625.0365496	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6919511556625366	-1.247847400587068	76.81100463867188	17.984494823780636	65.05906677246094	20.397418157791844	33.42948913574219	15.243309180027628	62.284061431884766	19.41216334153939	43.3310546875	21.58786872964434	73.03504180908203	23.085503106269204	-3.8379106521606445	0.22380730021251063	0.0	0.0	0.0	0.0
4.710863351821899	1781095624.0	1781095625.0365524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47144508361816406	-1.3459070032668217	80.56383514404297	22.29829923684235	69.50923156738281	25.05324769449491	36.67961883544922	18.654218719759786	65.40382385253906	23.079491552772573	46.536949157714844	24.850349859789354	75.60414123535156	26.127074489789695	-3.2855937480926514	0.49115997750743307	0.0	0.0	0.0	0.0
4.71086573600769	1781095624.0	1781095625.0365548	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21323201060295105	-1.4614365584121938	84.78431701660156	26.869205773553713	73.77742004394531	29.540226103822032	38.61140823364258	21.000418418624513	68.77111053466797	26.750158188784848	49.41639709472656	27.76577758228145	77.39743041992188	28.43605927482082	-2.942742109298706	0.6474603382893231	0.0	0.0	0.0	0.0
4.710867881774902	1781095624.0	1781095625.036557	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.036137741059064865	-1.5860127195077012	88.26063537597656	31.035501432578453	76.87242889404297	33.290864798384774	39.09282684326172	22.093455218201782	71.45543670654297	29.908340773934793	51.33211135864258	29.973836137119637	77.72634887695312	29.68446125739268	-2.784615993499756	0.7630893515333861	0.0	0.0	0.0	0.0
4.710870265960693	1781095624.0	1781095625.0365593	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24152643978595734	-1.7048289390320506	89.56268310546875	34.225677736669205	77.70954132080078	35.86520637009013	38.01325988769531	21.92210181742579	72.32318878173828	32.127041176441764	51.605533599853516	31.21944088266753	75.83012390136719	29.712247943104394	-2.716336727142334	0.9115923207318387	0.0	0.0	0.0	0.0
4.710872411727905	1781095624.0	1781095625.0365615	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3758050799369812	-1.7998335987574567	88.151611328125	36.04315783538055	75.99270629882812	37.017652711004466	35.57264709472656	20.659557721569225	70.9256820678711	33.13420756668149	50.06884002685547	31.39558933777612	71.69439697265625	28.558067955460285	-2.6113603115081787	1.156483951257748	0.0	0.0	0.0	0.0
4.710874319076538	1781095624.0	1781095625.0365634	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4089071452617645	-1.8530336703455657	85.29640197753906	36.31178172132197	72.93492889404297	36.721779868323274	32.5571174621582	18.635444345307427	68.25546264648438	32.84636795406653	47.52009963989258	30.556636550847262	66.72602081298828	26.446132152810687	-2.3703670501708984	1.5389664943425523	0.0	0.0	0.0	0.0
4.710876226425171	1781095624.0	1781095625.0365653	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30877578258514404	-1.8489741012162826	83.71725463867188	35.088074748347395	70.93445587158203	35.16004451917497	30.21042823791504	16.282264845886953	66.49577331542969	31.37392022356956	45.53013610839844	28.90564057538008	63.42850112915039	23.741716084667914	-1.9623318910598755	2.068259409415112	0.0	0.0	0.0	0.0
4.710878133773804	1781095624.0	1781095625.0365672	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06494493782520294	-1.7759349199788126	85.63352966308594	32.65052256503683	71.94639587402344	32.690474922584535	29.555843353271484	14.0694621355074	67.48301696777344	29.005866141215982	45.43098068237305	26.763365940471285	63.816673278808594	20.89216167131104	-1.419263482093811	2.7162508513786303	0.0	0.0	0.0	0.0
4.7108800411224365	1781095624.0	1781095625.036569	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27854427695274353	-1.6260574101613219	90.31346893310547	29.47152764066568	75.45501708984375	29.799664142402143	30.527481079101562	12.43656889696402	70.7400894165039	26.17883094887058	47.039695739746094	24.525736249650723	67.43740844726562	18.366346322384896	-0.7908517122268677	3.417937502649848	0.0	0.0	0.0	0.0
