# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.6694130897521973	1781095620.0	1781095620.9951022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21030159294605255	1.136140536981735	-7.3192973136901855	-15.715039101182068	-9.122721672058105	-20.444981192262976	-15.756806373596191	-45.9597819294692	-12.029284477233887	-18.40575887750452	-11.494871139526367	-20.859803404464415	-4.525186061859131	-22.15168803123583	4.139065265655518	2.9114125844000482	0.0	0.0	0.0	0.0
0.6694149971008301	1781095620.0	1781095620.995104	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49138975143432617	1.2609013501191892	-0.38447895646095276	-15.92237822748748	-3.2283825874328613	-21.64218124293627	-13.422356605529785	-50.469895994182146	-4.556908130645752	-18.497182669883784	-4.511792182922363	-21.660921873634955	-1.8404145240783691	-24.207073025043755	2.349621057510376	2.419922734547276	0.0	0.0	0.0	0.0
0.6694166660308838	1781095620.0	1781095620.9951057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32060298323631287	1.3868225240263041	-10.871301651000977	-16.087825914254143	-14.583248138427734	-22.579309540814858	-26.52495574951172	-53.5175115379444	-15.213651657104492	-18.469536924960057	-16.490402221679688	-22.21865053292122	-10.486736297607422	-25.68420583970764	4.299330234527588	2.171793636129704	0.0	0.0	0.0	0.0
0.6694185733795166	1781095620.0	1781095620.9951077	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37040290236473083	1.5035628891531567	-10.489788055419922	-16.24341066317539	-14.673340797424316	-23.255384746769728	-27.357763290405273	-54.94450668979782	-14.502792358398438	-18.374534808596582	-16.137880325317383	-22.553311200366956	-10.490967750549316	-26.552507516813733	4.35824728012085	2.1277079335280904	0.0	0.0	0.0	0.0
0.669421911239624	1781095620.0	1781095620.995111	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4034014642238617	1.591246634219488	-10.002989768981934	-16.414693072462555	-14.327795028686523	-23.69806377074877	-26.16180992126465	-54.7948015954545	-13.658490180969238	-18.26356034707818	-15.37488079071045	-22.71275641608766	-9.712528228759766	-26.874208381641353	4.503627777099609	2.2229718168424046	0.0	0.0	0.0	0.0
0.6694238185882568	1781095620.0	1781095620.995113	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43188828229904175	1.6224141531810263	-9.574674606323242	-16.61900238723546	-13.783288955688477	-23.95761860233971	-23.376741409301758	-53.296992612166115	-12.887548446655273	-18.181437409923856	-14.47722053527832	-22.764357363778828	-8.576234817504883	-26.784936913857763	4.659759044647217	2.383232802698184	0.0	0.0	0.0	0.0
0.6694257259368896	1781095620.0	1781095620.9951148	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4612569808959961	1.5666686572818496	-9.223379135131836	-16.864710914020147	-13.177348136901855	-24.09692022025031	-19.646100997924805	-50.8186809886774	-12.24356460571289	-18.160998813947433	-13.611196517944336	-22.782327126050294	-7.461108207702637	-26.4612927045391	4.745149612426758	2.540304462708563	0.0	0.0	0.0	0.0
0.6694276332855225	1781095620.0	1781095620.9951167	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4716290831565857	1.397451922874632	-8.861621856689453	-17.149231279960155	-12.55176830291748	-24.17741089089795	-15.672988891601562	-47.80021167000371	-11.663169860839844	-18.216938718579666	-12.830435752868652	-22.830824622518293	-6.615954875946045	-26.082158550331947	4.6892924308776855	2.6444122447530147	0.0	0.0	0.0	0.0
0.6694295406341553	1781095620.0	1781095620.9951186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.399653822183609	1.0996563275039901	-8.482475280761719	-17.456608814744836	-11.993426322937012	-24.244700309136004	-12.083725929260254	-44.68169071984513	-11.149943351745605	-18.340636755551717	-12.222774505615234	-22.947492473305875	-6.183847427368164	-25.793274895560387	4.476606845855713	2.670692190008991	0.0	0.0	0.0	0.0
0.669431209564209	1781095620.0	1781095620.9951203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14333438873291016	0.6762332252811383	-8.330944061279297	-17.75759885279089	-11.77050495147705	-24.31911899980049	-9.326142311096191	-41.83878364818536	-10.941018104553223	-18.499488194589798	-12.057927131652832	-23.133905588472757	-6.273214817047119	-25.683938915107735	4.184201717376709	2.619496564625926	0.0	0.0	0.0	0.0
0.6694331169128418	1781095620.0	1781095620.9951222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3907364010810852	0.15184839870270267	-8.835716247558594	-18.014947155332212	-12.263222694396973	-24.39542305101428	-7.605967044830322	-39.53932677654631	-11.433916091918945	-18.643713029249064	-12.719120025634766	-23.35785645214852	-6.961666107177734	-25.780771575005488	3.9625165462493896	2.511484420064626	0.0	0.0	0.0	0.0
0.6694352626800537	1781095620.0	1781095620.9951243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2081304788589478	-0.4278657456810414	-10.233743667602539	-18.194423381708802	-13.630090713500977	-24.452434790719057	-6.860104560852051	-37.92592757291992	-12.81332778930664	-18.720918081888307	-14.35002613067627	-23.56817438723948	-8.17937183380127	-26.057906610357353	3.940234899520874	2.3793322511791097	0.0	0.0	0.0	0.0
0.6694369316101074	1781095621.0	1781095620.995126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.164060592651367	-1.0018325081291388	-12.115436553955078	-18.278789756599135	-15.417403221130371	-24.4689782935314	-6.779043674468994	-37.02216760418862	-14.6127347946167	-18.69479609063868	-16.435068130493164	-23.71738875835788	-9.556790351867676	-26.45768909930494	4.1026763916015625	2.258097255604135	0.0	0.0	0.0	0.0
0.6694388389587402	1781095621.0	1781095620.995128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9771358966827393	-1.5028420695907239	-13.29880428314209	-18.278798464389585	-16.477781295776367	-24.43884257228672	-6.897029399871826	-36.754392990406885	-15.617650032043457	-18.560916026310675	-17.707054138183594	-23.783155317769364	-10.411900520324707	-26.912886811949523	4.239333629608154	2.175948648456172	0.0	0.0	0.0	0.0
0.669440746307373	1781095621.0	1781095620.9951298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3398425579071045	-1.8685492798836603	-12.290631294250488	-18.234526330930446	-15.418569564819336	-24.376772058274774	-6.74488639831543	-36.97916508139811	-14.354089736938477	-18.351743878366662	-16.62771987915039	-23.778399990682033	-9.9871826171875	-27.361818016720623	4.028430461883545	2.146532569465825	0.0	0.0	0.0	0.0
0.6694426536560059	1781095621.0	1781095620.9951317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0760529041290283	-2.0516828649529484	-8.1602201461792	-18.20349362609121	-11.404834747314453	-24.311057988308267	-6.014949798583984	-37.50859025648948	-9.96704387664795	-18.12647460467293	-12.262130737304688	-23.744219271009026	-7.849817752838135	-27.751910834692044	3.2297260761260986	2.1640703512147805	0.0	0.0	0.0	0.0
0.6694440841674805	1781095621.0	1781095620.9951332	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2481391429901123	-2.027522786593143	-1.263372778892517	-18.238667056627463	-4.798681259155273	-24.26546037412575	-4.660059928894043	-38.13066287886005	-2.914602279663086	-17.94844234022691	-4.990333080291748	-23.727915837216905	-4.197652816772461	-28.033628421064876	1.8626034259796143	2.202486493723335	0.0	0.0	0.0	0.0
0.7216012477874756	1781095621.0	1781095621.0472903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2407188415527344	-1.79775312577359	-10.919490814208984	-18.366062579358065	-13.568543434143066	-24.240175180943712	-6.269125938415527	-38.626864587063274	-12.312664031982422	-17.860079360129358	-14.433116912841797	-23.75694970187174	-9.34720516204834	-28.152293169457312	4.330347061157227	2.2198767736920644	0.0	0.0	0.0	0.0
0.7216074466705322	1781095621.0	1781095621.0472965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7108066082000732	-1.3906498519541963	-10.9608736038208	-18.573118429869584	-13.401264190673828	-24.203243326353412	-6.449863433837891	-38.791757541551505	-12.12185001373291	-17.867334524206147	-14.248913764953613	-23.822262596770763	-9.424742698669434	-28.04658232593703	4.536451816558838	2.1686045860299994	0.0	0.0	0.0	0.0
0.7216100692749023	1781095621.0	1781095621.0472991	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0401599407196045	-0.8578130709016965	-11.116524696350098	-18.813277826155453	-13.368850708007812	-24.098149001226954	-6.577589988708496	-38.45773333962139	-12.094074249267578	-17.940022396678014	-14.241717338562012	-23.87893144037317	-9.341531753540039	-27.658167577060762	4.489681243896484	2.0091136055264958	0.0	0.0	0.0	0.0
0.7216124534606934	1781095621.0	1781095621.0473015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3253870010375977	-0.2676142256935243	-11.276206970214844	-19.023305005673375	-13.317525863647461	-23.86422165364785	-6.330978870391846	-37.523364789278055	-12.138753890991211	-18.02570536823647	-14.274380683898926	-23.862407314443043	-8.88741397857666	-26.949895455558504	4.121535301208496	1.7233557818377754	0.0	0.0	0.0	0.0
0.7216145992279053	1781095621.0	1781095621.0473037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6446378231048584	0.3042241932306728	-11.212145805358887	-19.14411610122439	-12.959477424621582	-23.460108057941035	-5.368528842926025	-35.97864014990691	-12.039786338806152	-18.0687395802146	-14.06704044342041	-23.711437912334574	-7.871699333190918	-25.924557231180813	3.438584327697754	1.3231453855469042	0.0	0.0	0.0	0.0
0.7216169834136963	1781095621.0	1781095621.047306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05723206698894501	0.7858490225154547	-10.6965970993042	-19.135996957911892	-12.016057968139648	-22.879962375772397	-3.466693878173828	-33.91748014675258	-11.564878463745117	-18.02572233237122	-13.336894035339355	-23.38740328482541	-6.218920707702637	-24.635230621927874	2.5323643684387207	0.8502568460338418	0.0	0.0	0.0	0.0
0.7216188907623291	1781095621.0	1781095621.047308	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37942031025886536	1.1205475872431083	-9.701888084411621	-18.983152378653955	-10.442280769348145	-22.155806868241225	-0.6260218620300293	-31.528962821943345	-10.657504081726074	-17.872031627015375	-12.018118858337402	-22.882928279749557	-4.051931858062744	-23.18107057201352	1.5784517526626587	0.3678654838347222	0.0	0.0	0.0	0.0
0.721623420715332	1781095621.0	1781095621.0473125	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5968930721282959	1.275985952121974	-8.532039642333984	-18.687671071676	-8.57599925994873	-21.34520651006883	2.8924996852874756	-29.063789147444975	-9.571049690246582	-17.59873195728197	-10.405547142028809	-22.2177031427177	-1.7052042484283447	-21.687643872650117	0.8088585138320923	-0.054244956317803086	0.0	0.0	0.0	0.0
0.7216253280639648	1781095621.0	1781095621.0473144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5316672325134277	1.2494966000876109	-7.713412761688232	-18.257216136147303	-7.03544282913208	-20.50894453750313	6.608206272125244	-26.780426668520832	-8.780077934265137	-17.20306074325755	-9.050073623657227	-21.424490376493413	0.3774755299091339	-20.276599669813603	0.4407147467136383	-0.3563808100652256	0.0	0.0	0.0	0.0
0.7216274738311768	1781095621.0	1781095621.0473166	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1737864464521408	1.0681629573388165	-7.621179580688477	-17.69280236377422	-6.336385250091553	-19.687078268010676	9.924614906311035	-24.88352774777023	-8.639052391052246	-16.677877903430712	-8.385109901428223	-20.531759239081836	1.8440884351730347	-19.033784888620723	0.5716085433959961	-0.5027853857500901	0.0	0.0	0.0	0.0
0.7216291427612305	1781095621.0	1781095621.0473182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38202324509620667	0.7835083630979459	-8.060391426086426	-16.98226833688976	-6.441647529602051	-18.882305168218373	12.273285865783691	-23.472557566143617	-8.985586166381836	-16.005209706511334	-8.302338600158691	-19.550111620987487	2.6334805488586426	-17.98631343147905	1.0939390659332275	-0.48899384888126685	0.0	0.0	0.0	0.0
0.7216312885284424	1781095621.0	1781095621.0473204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9314136505126953	0.46181384447203205	-8.149880409240723	-16.101964480895653	-6.592710018157959	-18.056809782761146	13.266562461853027	-22.518550592772268	-9.013744354248047	-15.156632797201377	-8.021072387695312	-18.467543784758018	3.0349392890930176	-17.096974968436232	1.6978671550750732	-0.3412581934818027	0.0	0.0	0.0	0.0
0.7216329574584961	1781095621.0	1781095621.047322	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2297961711883545	0.1720969394572584	-6.711918354034424	-15.025452480717933	-5.643813610076904	-17.14401906412088	12.814433097839355	-21.88055312940512	-7.617639541625977	-14.100121535397943	-6.452144145965576	-17.2549048139447	3.533173084259033	-16.279380021459666	1.9942156076431274	-0.1090078739856016	0.0	0.0	0.0	0.0
0.7216353416442871	1781095621.0	1781095621.0473244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1118040084838867	-0.025785118509519013	-3.005439043045044	-13.735780037365634	-2.7664480209350586	-16.072199600011224	11.154266357421875	-21.361730526594773	-4.069829940795898	-12.810976338662956	-2.900087356567383	-15.879697362015763	4.503983020782471	-15.431048131861749	1.7087041139602661	0.1470319945315516	0.0	0.0	0.0	0.0
0.7216372489929199	1781095621.0	1781095621.0473263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.590316116809845	-0.09074282859610072	2.6725077629089355	-12.23821243340727	1.9266501665115356	-14.794268351773571	8.764765739440918	-20.791504933880084	1.399546504020691	-11.28451335192558	2.3582231998443604	-14.324971162922287	5.947703838348389	-14.476164611113793	0.83503258228302	0.3680502954820271	0.0	0.0	0.0	0.0
0.7730188369750977	1781095621.0	1781095621.098708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4417253732681274	-0.006405751533915118	-3.2533035278320312	-10.571932101488406	-4.0868024826049805	-13.317343202108404	8.820575714111328	-20.108943994444996	-4.0907368659973145	-9.54924169417742	-2.975201368331909	-12.609894676671601	4.253854274749756	-13.406282233758956	2.474355936050415	0.5092760749714739	0.0	0.0	0.0	0.0
0.7730247974395752	1781095621.0	1781095621.0987139	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.120393991470337	0.21713958567560376	-1.5130414962768555	-8.81945686458812	-2.6613569259643555	-11.724775496297537	9.064276695251465	-19.418358059966966	-2.3117830753326416	-7.678897836305496	-1.3847981691360474	-10.807700225551093	5.050629615783691	-12.306344356447138	2.4586880207061768	0.5493596812459279	0.0	0.0	0.0	0.0
0.7730274200439453	1781095621.0	1781095621.0987165	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6383114457130432	0.5458646310086999	0.5624159574508667	-7.1103596134374625	-0.6032571792602539	-10.182237749680233	10.42524242401123	-18.99320354410985	-0.15932175517082214	-5.799172575910503	0.5657612681388855	-9.054504126451128	6.3067426681518555	-11.355338770968883	2.36116099357605	0.4956411463660575	0.0	0.0	0.0	0.0
0.7730295658111572	1781095621.0	1781095621.0987186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09008991718292236	0.9282101838401862	2.789116382598877	-5.613881464053827	1.8279021978378296	-8.920251558557373	12.453123092651367	-19.21822048442208	2.2087924480438232	-4.0828564417618125	2.784632682800293	-7.54148271642313	7.84165620803833	-10.79607062914401	2.2091808319091797	0.38404152006977255	0.0	0.0	0.0	0.0
0.7730319499969482	1781095621.0	1781095621.098721	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42550864815711975	1.3044532521556333	4.9757914543151855	-4.516685760214962	4.249741554260254	-8.190938520260984	14.26416015625	-20.47842873460802	4.611021041870117	-2.7288247056947763	5.101156234741211	-6.486075520461009	9.302444458007812	-10.876716434573808	1.9852800369262695	0.2729110438642928	0.0	0.0	0.0	0.0
0.7730340957641602	1781095621.0	1781095621.0987232	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8263991475105286	1.6173729074085164	6.896618366241455	-3.9875476448319382	6.182957172393799	-8.205905390345762	14.741351127624512	-23.021653761073534	6.806541442871094	-1.9260250329491164	7.217106342315674	-6.085147306820849	10.193556785583496	-11.776104628702468	1.6677736043930054	0.23145858607312406	0.0	0.0	0.0	0.0
0.773036003112793	1781095621.0	1781095621.098725	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.055724024772644	1.822103024729325	8.181656837463379	-4.137202041428214	7.047478675842285	-9.070982952681241	12.90728759765625	-26.83311907322323	8.392292976379395	-1.8104608045382762	8.640761375427246	-6.46105671110998	9.97150707244873	-13.531982644731904	1.323874592781067	0.32493148910243785	0.0	0.0	0.0	0.0
