# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.429526567459106	1781095639.0	1781095639.7552156	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9934019446372986	-0.9602290290325654	4.367673873901367	21.454808193575403	10.696367263793945	19.072395323072943	-5.874671936035156	7.3876003027603225	8.626832008361816	18.45488052840496	19.360549926757812	21.075148611627295	-0.22659234702587128	14.51132715311482	12.723366737365723	9.731339816082711	0.0	0.0	0.0	0.0
19.429532766342163	1781095639.0	1781095639.7552218	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0439891815185547	-1.743924418901709	3.837388277053833	20.922696736594457	8.540382385253906	17.567946024512175	-12.86236572265625	1.8306382300523683	7.366534233093262	17.34435721817968	17.232545852661133	19.48958597932868	-4.677441596984863	10.933110794870261	13.046683311462402	10.190465476490159	0.0	0.0	0.0	0.0
19.429535388946533	1781095639.0	1781095639.7552245	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1036217212677	-2.536173928408694	3.02081561088562	20.205445762053753	6.566258907318115	16.153665239738267	-17.32925796508789	-2.1601688559719268	6.31630277633667	16.363978490291085	15.482434272766113	18.157013521379728	-8.231430053710938	7.682353370453138	13.360780715942383	10.555000461317798	0.0	0.0	0.0	0.0
19.429538011550903	1781095639.0	1781095639.755227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.002196788787842	-3.250740311142019	1.9170761108398438	19.30252062650605	5.085090160369873	15.050675024948061	-18.605632781982422	-3.944030675601859	5.531693458557129	15.58429993195305	14.325387001037598	17.22523051418182	-10.390205383300781	5.235630764249315	13.620895385742188	10.801512031128603	0.0	0.0	0.0	0.0
19.429540395736694	1781095639.0	1781095639.7552295	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.603384971618652	-3.8102534643365478	0.7048497796058655	18.19735149779271	4.338073253631592	14.391640740161984	-16.56952476501465	-3.280860375178407	5.058742523193359	15.01783309944798	13.827560424804688	16.744090168283073	-10.912734985351562	3.900474188145363	13.69184684753418	10.91892650782183	0.0	0.0	0.0	0.0
19.429542303085327	1781095639.0	1781095639.7552314	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.8387041091918945	-4.158257870083614	-0.3651192784309387	16.85686051316131	4.437030792236328	14.192142428827276	-11.645464897155762	-0.36548491551211215	4.917289733886719	14.618628734292798	13.912216186523438	16.660757838174177	-9.844905853271484	3.7725215284819336	13.425195693969727	10.910956369925055	0.0	0.0	0.0	0.0
19.42954444885254	1781095639.0	1781095639.7552335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.724727153778076	-4.26697510315664	-1.258952021598816	15.237654362246271	5.252779960632324	14.344763641848335	-4.811289310455322	4.217981563334197	5.016198635101318	14.292497231526797	14.37787914276123	16.831315607672472	-7.576057434082031	4.7335771125459445	12.812273025512695	10.79454503290741	0.0	0.0	0.0	0.0
19.429546356201172	1781095639.0	1781095639.7552354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.353806495666504	-4.139572381060008	-2.4054901599884033	13.297449796406372	6.332189559936523	14.637411440964916	2.4514496326446533	9.60737129645513	5.071367263793945	13.915533195046313	14.922492027282715	17.046787143517296	-4.849298000335693	6.485746135439177	12.098456382751465	10.595307248869721	0.0	0.0	0.0	0.0
19.429548263549805	1781095639.0	1781095639.7552373	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8563079833984375	-3.8070623943712616	-4.590065956115723	11.00830780265222	6.974794864654541	14.792427431466178	8.409058570861816	14.813257370917736	4.646180152893066	13.357118423018067	15.186653137207031	17.069445250340276	-2.5996997356414795	8.610062739409106	11.715250015258789	10.342255808086646	0.0	0.0	0.0	0.0
19.429550170898438	1781095639.0	1781095639.7552392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.346771717071533	-3.3210849567588077	-8.394994735717773	8.367739243051714	6.527429103851318	14.518982117674925	11.596991539001465	18.878719646369863	3.372384786605835	12.503083376836875	14.833728790283203	16.6735091990572	-1.580933690071106	10.63545515570183	11.994759559631348	10.064179874049845	0.0	0.0	0.0	0.0
19.42955183982849	1781095639.0	1781095639.755241	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.879568099975586	-2.7444576894324015	-13.491044998168945	5.405363933849178	4.779792785644531	13.56919098063412	11.44813346862793	21.02057137367989	1.2554819583892822	11.275455803696966	13.660889625549316	15.683692951243664	-1.9363981485366821	12.105709226803908	12.824490547180176	9.78875922496078	0.0	0.0	0.0	0.0
19.429553747177124	1781095639.0	1781095639.7552428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4395363330841064	-2.141447176013389	-18.352609634399414	2.185879966851882	2.2007222175598145	11.78864022816656	8.660372734069824	20.73337240857022	-1.156844139099121	9.646890584963073	11.696057319641113	14.005742543112978	-3.0123226642608643	12.636921741267225	13.51931095123291	9.543408675796273	0.0	0.0	0.0	0.0
19.429555654525757	1781095639.0	1781095639.7552447	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9747660160064697	-1.5693297070845993	-20.796226501464844	-1.1885867128210266	-0.20660598576068878	9.153782782014234	4.9746623039245605	17.848370437166682	-2.9306819438934326	7.649481684607555	9.2169189453125	11.644808213346723	-3.631591796875	11.963065438690238	13.093377113342285	9.35522322614345	0.0	0.0	0.0	0.0
19.429558753967285	1781095639.0	1781095639.7552478	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.451433539390564	-1.0722334082036402	-19.164691925048828	-4.574723900729745	-1.4139363765716553	5.790567237841643	2.3669097423553467	12.547949395205361	-3.20539927482605	5.3780281949595095	6.6576056480407715	8.70957631591482	-2.748868465423584	9.969807434694081	10.834212303161621	9.247648123493667	0.0	0.0	0.0	0.0
19.429560661315918	1781095639.0	1781095639.7552497	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8939803242683411	-0.6777116084428855	-13.419876098632812	-7.785794356737194	-0.9480783939361572	1.9698496262418672	2.0713446140289307	5.339567491622321	-1.6960728168487549	2.986562451971107	4.436285495758057	5.401881537018235	-0.0992821604013443	6.715331612440588	6.818883419036865	9.234012033963785	0.0	0.0	0.0	0.0
19.480517625808716	1781095639.0	1781095639.8062067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9712080359458923	-0.39607713433783326	-29.334423065185547	-10.599243405526565	-11.083780288696289	-1.923537508117391	-14.127671241760254	-3.0073332995090754	-9.204839706420898	0.6753238183185687	0.08507072925567627	1.9928214401466167	-10.706168174743652	2.433407981111044	12.905584335327148	9.311246136349974	0.0	0.0	0.0	0.0
19.480523586273193	1781095639.0	1781095639.8062127	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6774964928627014	-0.22218005471472835	-31.795116424560547	-12.78236063956565	-14.990001678466797	-5.447597675030009	-22.08083724975586	-11.557956989452489	-11.312233924865723	-1.3341862945237664	-3.1235947608947754	-1.2124333781365593	-15.102958679199219	-2.487513467385298	12.818946838378906	9.458135275432433	0.0	0.0	0.0	0.0
19.480526447296143	1781095639.0	1781095639.8062155	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45803001523017883	-0.13900400246015604	-33.47783660888672	-14.136083029259323	-18.21155548095703	-8.17878780669387	-29.597036361694336	-19.33484520282416	-12.992486953735352	-2.834726686838164	-6.029135704040527	-3.9174439692247276	-20.210954666137695	-7.551935311946271	12.674903869628906	9.63999000328037	0.0	0.0	0.0	0.0
19.480528354644775	1781095639.0	1781095639.8062174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35364118218421936	-0.12227091851571752	-34.15943908691406	-14.545949485141538	-20.348276138305664	-9.792306718241054	-36.03395080566406	-25.45248721372242	-14.069345474243164	-3.6730216850826563	-8.399534225463867	-5.879495479976861	-25.575361251831055	-12.227404652643703	12.54212474822998	9.81771824651149	0.0	0.0	0.0	0.0
19.480530261993408	1781095639.0	1781095639.8062193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37675365805625916	-0.1452645441877464	-33.52486038208008	-14.023223055826064	-21.0123348236084	-10.129424809093079	-40.631004333496094	-29.244638982885736	-14.332845687866211	-3.784185321275645	-9.975167274475098	-6.949966174844964	-30.398147583007812	-16.026200245368784	12.409157752990723	9.957187843612612	0.0	0.0	0.0	0.0
19.480533599853516	1781095639.0	1781095639.8062227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49863114953041077	-0.18324348312089223	-31.352760314941406	-12.721485040359916	-19.947065353393555	-9.236046315056841	-42.6245231628418	-30.364140651338023	-13.623237609863281	-3.211868029294651	-10.518360137939453	-7.102799732038022	-33.74187469482422	-18.584094087438665	12.204473495483398	10.035542870938006	0.0	0.0	0.0	0.0
19.48053526878357	1781095639.0	1781095639.8062243	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6569938063621521	-0.21696500005086922	-27.888301849365234	-10.921868846286412	-17.245498657226562	-7.362703647715376	-41.532352447509766	-28.837701030486436	-12.00047779083252	-2.1083311682139847	-9.918024063110352	-6.444586300061107	-34.95009994506836	-19.721153366984762	11.907947540283203	10.04331715952902	0.0	0.0	0.0	0.0
19.480537176132202	1781095639.0	1781095639.8062263	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7812663912773132	-0.23492023953427496	-24.117877960205078	-8.989420645458617	-13.528822898864746	-4.924330274572659	-37.470664978027344	-25.06365182552454	-9.87712287902832	-0.7131253310844413	-8.303132057189941	-5.201972269781187	-34.04759979248047	-19.471894962404413	11.657334327697754	9.983101178071678	0.0	0.0	0.0	0.0
19.480539083480835	1781095639.0	1781095639.8062282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.822096049785614	-0.23395755977663119	-21.56479263305664	-7.31086375317197	-9.875783920288086	-2.426603430942871	-31.268037796020508	-19.748827492609053	-7.949432849884033	0.6863642982599691	-6.081660270690918	-3.685772594447729	-31.793678283691406	-18.07718479209467	11.7131929397583	9.866438552511646	0.0	0.0	0.0	0.0
19.480540990829468	1781095639.0	1781095639.80623	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7688021063804626	-0.21814226437652995	-21.48995590209961	-6.228163180016284	-7.405954837799072	-0.37260811205380007	-24.216461181640625	-13.790879789745455	-6.871331691741943	1.805537344843327	-3.840651035308838	-2.235804770299316	-29.239215850830078	-15.937334205942907	12.238000869750977	9.71045108961182	0.0	0.0	0.0	0.0
19.48054265975952	1781095639.0	1781095639.8062317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6458621621131897	-0.19600626618130168	-23.89504623413086	-5.981524790637994	-6.681637287139893	0.8325574424010891	-17.53692054748535	-8.12285752603016	-6.830695629119873	2.4154041602762466	-2.1240530014038086	-1.1551402021958417	-27.011608123779297	-13.533315797279824	13.023009300231934	9.534634860828442	0.0	0.0	0.0	0.0
19.480544567108154	1781095639.0	1781095639.8062336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4928174912929535	-0.17672859603520863	-27.07262420654297	-6.670541519057027	-7.308831691741943	0.961581260437366	-11.871095657348633	-3.5455934297255975	-7.33385705947876	2.3886130874029896	-1.1983425617218018	-0.6459773309197518	-24.833526611328125	-11.329334268380608	13.407201766967773	9.356981414742336	0.0	0.0	0.0	0.0
19.480546236038208	1781095639.0	1781095639.8062353	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34187453985214233	-0.16614088073614297	-28.240957260131836	-8.236144073132166	-8.073600769042969	0.014671954883125032	-7.137208461761475	-0.5784617282502282	-7.421853542327881	1.7309453650755673	-0.9474567174911499	-0.7606725938601715	-21.693359375	-9.674412575047864	12.5452880859375	9.188101840908992	0.0	0.0	0.0	0.0
19.48054814338684	1781095639.0	1781095639.8062372	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20701397955417633	-0.16363962951467526	-25.071598052978516	-10.462748410339282	-7.61713171005249	-1.7704683620163628	-2.848928689956665	0.6407320546342079	-6.2456769943237305	0.5920767573246157	-0.9707616567611694	-1.3801130931360526	-16.627132415771484	-8.723204457565448	9.922852516174316	9.023277070987975	0.0	0.0	0.0	0.0
19.480549812316895	1781095639.0	1781095639.806239	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0884510800242424	-0.16100434265575636	-17.184513092041016	-13.001256201831836	-5.25501823425293	-3.9530697999641022	1.3425654172897339	0.38132160306645413	-3.6330833435058594	-0.7492158080599898	-0.8294227719306946	-2.2275630092890895	-9.578060150146484	-8.3964455303365	5.7825927734375	8.835149380033386	0.0	0.0	0.0	0.0
19.480551958084106	1781095639.0	1781095639.806241	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5303578972816467	-0.14370944372553063	-35.85240173339844	-15.416198612871256	-16.155366897583008	-5.966973591572751	-10.449666023254395	-0.7427344457127556	-12.373218536376953	-1.9278322250333968	-5.016533851623535	-2.9195973657367755	-22.32730484008789	-8.397038592441278	11.724566459655762	8.572186309782335	0.0	0.0	0.0	0.0
19.48055362701416	1781095639.0	1781095639.8062427	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6678244471549988	-0.09460612124249516	-38.271453857421875	-17.257870477841088	-19.0172176361084	-7.23219903421672	-14.736068725585938	-1.9182101871596382	-13.960931777954102	-2.5601504050566986	-6.647415637969971	-3.0472964876681554	-24.295364379882812	-8.285856315814328	11.479060173034668	8.167365911136434	0.0	0.0	0.0	0.0
19.480555534362793	1781095639.0	1781095639.8062446	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7202581763267517	0.0009775168019039888	-39.344078063964844	-18.15016623391221	-20.169517517089844	-7.28055882041548	-18.0538387298584	-2.332854902783014	-14.390230178833008	-2.325554320672123	-7.062610149383545	-2.2720616263259528	-25.348020553588867	-7.602932239322309	11.021514892578125	7.556976111134991	0.0	0.0	0.0	0.0
19.480557680130005	1781095639.0	1781095639.8062468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6258897185325623	0.15027272858806154	-38.75884246826172	-17.87318325869224	-19.030323028564453	-5.867093141492587	-18.99264144897461	-1.3836955233679171	-13.260974884033203	-1.0429330127364684	-5.717257499694824	-0.414120026904787	-24.602577209472656	-6.002290565068899	10.252554893493652	6.703765690253279	0.0	0.0	0.0	0.0
19.48056125640869	1781095639.0	1781095639.8062503	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36609625816345215	0.34986788323802276	-36.34908676147461	-16.415989267156814	-15.434203147888184	-3.038419363676608	-16.569442749023438	1.1599023061070848	-10.456562995910645	1.2783551497810226	-2.461712598800659	2.4890165560923108	-21.508121490478516	-3.3614621189510845	9.070418357849121	5.6158526345418265	0.0	0.0	0.0	0.0
19.480562925338745	1781095639.0	1781095639.806252	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.024634160101413727	0.5853746377551398	-32.22488784790039	-13.982419811719843	-9.737956047058105	0.8620253969796662	-10.585029602050781	5.082442122162463	-6.207882881164551	4.4280809547902376	2.385605573654175	6.171121279716881	-16.076745986938477	0.1667414932849471	7.433942794799805	4.354164341892333	0.0	0.0	0.0	0.0
19.480565071105957	1781095639.0	1781095639.8062541	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4698154628276825	0.8341760490351545	-26.990297317504883	-10.94690940328629	-2.867448091506958	5.2564131958008256	-1.9341824054718018	9.75980960298212	-1.0918104648590088	8.029995540270326	8.095911979675293	10.178930147332322	-9.069726943969727	4.175827692279913	5.455526351928711	3.0252515382309926	0.0	0.0	0.0	0.0
19.48056674003601	1781095639.0	1781095639.8062558	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8788636922836304	1.0705247518615921	-21.829357147216797	-7.771850648659933	3.7819855213165283	9.45010736643217	7.36257791519165	14.301866109830675	4.054781436920166	11.615062632479608	13.699934959411621	13.959926562369631	-1.9764947891235352	8.095447179891044	3.4543039798736572	1.7609768393841188	0.0	0.0	0.0	0.0
19.480568408966064	1781095639.0	1781095639.8062575	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1786822080612183	1.2715554492858172	-18.20380973815918	-4.9083163018453515	8.679086685180664	12.777835124142536	14.65256404876709	17.766761363011263	8.315502166748047	14.716514791726896	18.2160701751709	16.97737704986718	3.379321575164795	11.325589215384298	1.8861165046691895	0.690402901294914	0.0	0.0	0.0	0.0
19.480571031570435	1781095639.0	1781095639.80626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3339204788208008	1.4225076999664779	-17.13895034790039	-2.705494892645278	10.692946434020996	14.744542548931282	17.667369842529297	19.394725304695157	10.94589614868164	16.96466846620151	20.87335777282715	18.82621534014195	5.5810418128967285	13.379701562339395	1.1332664489746094	-0.08870944684500999	0.0	0.0	0.0	0.0
