# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.482801914215088	1781095627.0	1781095627.808491	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3941582143306732	0.7689644964378132	65.67552185058594	10.437096185242565	68.63468933105469	15.556169631401048	87.89073181152344	25.911268848279043	61.72405242919922	4.7823581581216725	75.02921295166016	14.055561977191745	77.67943572998047	23.53571670829827	-0.6758611798286438	-4.01243719730012	0.0	0.0	0.0	0.0
7.4828040599823	1781095627.0	1781095627.8084931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09117613732814789	0.40940694828237	61.52836990356445	8.683043220057067	62.759071350097656	12.218739302223039	73.40222930908203	15.562218382465828	57.09811019897461	2.7048584812932903	69.12680053710938	11.192643761028684	71.2705078125	19.678699820837878	-0.4583859443664551	-3.7785203145251174	0.0	0.0	0.0	0.0
7.482805967330933	1781095627.0	1781095627.808495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5574749708175659	-0.014081885808615253	56.155147552490234	6.004476311507822	55.601722717285156	7.8080214726664	55.308406829833984	3.0661524166818017	51.504791259765625	-0.11965356264915192	61.823848724365234	7.40934543957201	62.14463806152344	14.090171841948772	-0.35391849279403687	-3.5851997064286074	0.0	0.0	0.0	0.0
7.482807874679565	1781095627.0	1781095627.808497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9471452832221985	-0.4384637951909048	50.10499954223633	2.7433145186769963	47.9183235168457	2.8853129954580896	35.96432876586914	-10.112300534443682	45.520320892333984	-3.3307928278984114	54.01063919067383	3.2060316323851907	51.510013580322266	7.533916495645714	-0.33542683720588684	-3.437247720463278	0.0	0.0	0.0	0.0
7.482809543609619	1781095627.0	1781095627.8084986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2373791933059692	-0.8068792829596174	44.72893524169922	-0.7078790370172365	41.21104431152344	-1.9397193386044522	18.793378829956055	-22.37960733114077	40.48698425292969	-6.532586569542357	47.492774963378906	-0.8762688275039883	41.58725357055664	0.910391110376348	-0.33856165409088135	-3.3308419641242524	0.0	0.0	0.0	0.0
7.482811450958252	1781095627.0	1781095627.8085005	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.431291103363037	-1.0764634305034075	41.87071228027344	-3.987313787413894	37.42678451538086	-6.1219058173360805	7.548234462738037	-32.30358108732769	38.22077178955078	-9.375029871513073	44.56421661376953	-4.365837356563744	35.110469818115234	-4.914822473125894	-0.2849816083908081	-3.254099641063723	0.0	0.0	0.0	0.0
7.482813358306885	1781095627.0	1781095627.8085024	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5396838188171387	-1.2230135625174674	42.69060516357422	-6.819651112338178	37.804443359375	-9.263485479687331	4.67678689956665	-38.856544361482754	39.8311882019043	-11.60766751175311	46.5747184753418	-6.935308632534886	33.9446907043457	-9.259466989900803	-0.1261155903339386	-3.1895320892351413	0.0	0.0	0.0	0.0
7.482815265655518	1781095627.0	1781095627.8085043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5642403364181519	-1.2422094286317655	46.27935028076172	-9.033989318139744	41.511749267578125	-11.150914729234731	9.569599151611328	-41.56011892914945	44.31355667114258	-13.094317075264781	52.287818908691406	-8.425991291333583	37.533058166503906	-11.718070270436037	0.11404085904359818	-3.1178421954301436	0.0	0.0	0.0	0.0
7.482816934585571	1781095627.0	1781095627.808506	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4932018518447876	-1.1476915921308992	49.2416877746582	-10.54950250869362	45.229469299316406	-11.74769929760383	18.016141891479492	-40.5117503924368	48.123905181884766	-13.795613224575293	57.43635559082031	-8.827520821249484	42.40407180786133	-12.1896642969628	0.32971152663230896	-3.022362667408601	0.0	0.0	0.0	0.0
7.482818841934204	1781095627.0	1781095627.808508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.313381552696228	-0.9667230417633919	47.014869689941406	-11.347615416402709	44.43278503417969	-11.160411592025522	23.73912811279297	-36.30596796652636	46.53386306762695	-13.739248450191171	56.37088394165039	-8.23608318612937	43.52647018432617	-10.850171012677771	0.37669458985328674	-2.893447187877165	0.0	0.0	0.0	0.0
7.482820510864258	1781095627.0	1781095627.8085096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0310919284820557	-0.7343982311862082	36.45249938964844	-11.451576599887984	35.90520095825195	-9.599055345494167	21.508350372314453	-29.885076015020708	36.29410171508789	-12.99890015172057	45.206722259521484	-6.8174288611606535	37.022438049316406	-8.091264599751458	0.15218903124332428	-2.732096480942561	0.0	0.0	0.0	0.0
7.482822418212891	1781095627.0	1781095627.8085115	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6868947744369507	-0.4874571428774502	18.06216812133789	-10.922763150142474	19.907987594604492	-7.343770606413317	10.031302452087402	-22.357862738709105	17.94769287109375	-11.690247817777577	24.51278305053711	-4.787351721227514	22.578445434570312	-4.444827050627197	-0.3365166485309601	-2.5519499733996973	0.0	0.0	0.0	0.0
7.482824087142944	1781095627.0	1781095627.8085132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6010827422142029	-0.258719008206191	45.72360610961914	-9.865987473817556	49.43165588378906	-4.715059141923023	47.00368881225586	-14.815989862598746	47.63823318481445	-9.9747596390974	59.27000427246094	-2.40199507214813	53.80303955078125	-0.5012221587254454	0.5052860975265503	-2.37868126113987	0.0	0.0	0.0	0.0
7.482825756072998	1781095627.0	1781095627.8085148	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3814523220062256	-0.07295287460243921	46.488441467285156	-8.427646548232936	51.545692443847656	-2.037747050138237	52.04502868652344	-8.169420956396428	48.84079360961914	-8.053783512503005	60.83011245727539	0.059576152104822463	56.72886276245117	3.176566397351122	0.6813207268714905	-2.246159871118054	0.0	0.0	0.0	0.0
7.482827425003052	1781095627.0	1781095627.8085165	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23254649341106415	0.055336582132827966	47.26353073120117	-6.778076815040396	53.139976501464844	0.40348583310012215	54.26108169555664	-3.0226514119348002	49.78397750854492	-6.144221185548444	61.87291717529297	2.328916466280908	58.26802062988281	6.135250273850485	0.8642640709877014	-2.1896398038168705	0.0	0.0	0.0	0.0
7.482829570770264	1781095627.0	1781095627.8085186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17370662093162537	0.1221248521051617	47.97303771972656	-5.084584460002239	54.06068801879883	2.405508619602846	54.16154479980469	0.38439002656902865	50.40355682373047	-4.443568094469054	62.37210464477539	4.188251568264934	58.39067459106445	8.092501353085929	0.9809309840202332	-2.237367905878216	0.0	0.0	0.0	0.0
7.482831001281738	1781095627.0	1781095627.80852	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2010195404291153	0.13234889046529227	48.23380661010742	-3.4895119299197086	53.950069427490234	3.868246236780545	52.3179817199707	2.155691470840498	50.36606216430664	-3.1007047553582097	62.011619567871094	5.49857360806509	57.03913879394531	8.959006776538738	0.9447522163391113	-2.402771070270843	0.0	0.0	0.0	0.0
7.48283314704895	1781095627.0	1781095627.8085222	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2899109125137329	0.09716789239502947	47.600399017333984	-2.1032249636741174	52.497352600097656	4.786949436603711	49.3111686706543	2.6448508195903897	49.292850494384766	-2.2041870474766294	60.42650604248047	6.203586938717126	54.25344467163086	8.815000105620571	0.6894829869270325	-2.679419154267015	0.0	0.0	0.0	0.0
7.482834815979004	1781095627.0	1781095627.808524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4064522385597229	0.030670186585478418	46.15134811401367	-1.0113245097819752	50.00120544433594	5.2192664988007476	46.07708740234375	2.316106383800851	47.30606460571289	-1.788586036652196	57.807403564453125	6.310866138135283	50.563331604003906	7.851327557205578	0.20545750856399536	-3.0403039749067897	0.0	0.0	0.0	0.0
7.482837915420532	1781095627.0	1781095627.808527	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5211597681045532	-0.053258296325549064	44.9218864440918	-0.28658050162057996	47.75063705444336	5.242043795262697	44.18800735473633	1.6032359918582384	45.43218994140625	-1.8499595452643032	55.34428405761719	5.862768007631814	47.2491569519043	6.29700669313662	-0.43917953968048096	-3.4418605795839237	0.0	0.0	0.0	0.0
7.482839822769165	1781095627.0	1781095627.808529	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6172027587890625	-0.14326466554274872	45.55420684814453	0.006922131004933925	47.60981369018555	4.916787952953976	45.423099517822266	0.8080824150971491	45.27328872680664	-2.3579179429689474	54.84784698486328	4.913686232964811	45.96005630493164	4.358359685273825	-1.1086229085922241	-3.831886201633697	0.0	0.0	0.0	0.0
7.482841968536377	1781095627.0	1781095627.808531	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6889609098434448	-0.23162445607478208	49.033538818359375	-0.17399954239199947	50.696712493896484	4.278503642877966	50.48227310180664	0.06567960934102696	47.8224983215332	-3.255015562098749	57.415103912353516	3.5260233947062614	47.59743118286133	2.1885472418144576	-1.6444945335388184	-4.159431084811386	0.0	0.0	0.0	0.0
7.482843637466431	1781095627.0	1781095627.8085327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7342570424079895	-0.3139695033188488	54.251670837402344	-0.8243263427104758	55.9165153503418	3.3512190914220246	57.61030960083008	-0.6215846812034184	52.11719512939453	-4.443271099487761	61.923797607421875	1.7861294791648594	51.10667419433594	-0.10730586847219276	-1.9292372465133667	-4.384174169619723	0.0	0.0	0.0	0.0
7.4828455448150635	1781095627.0	1781095627.8085346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7483682036399841	-0.38785695865033537	57.64146423339844	-1.8614808289677456	59.602134704589844	2.1792360446213035	62.4168815612793	-1.3044235728475972	54.889488220214844	-5.768593880236825	64.6584701538086	-0.17201302609271776	53.23289108276367	-2.4422558116195807	-1.9361448287963867	-4.482947002027967	0.0	0.0	0.0	0.0
7.482847213745117	1781095627.0	1781095627.8085363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7256805896759033	-0.45070073170782865	54.633148193359375	-3.1138041019266693	57.00898361206055	0.853284334348401	59.6331672668457	-2.0022289261015116	51.91036605834961	-7.0203336206641564	60.84336471557617	-2.155949127433658	49.85943603515625	-4.714968224374643	-1.7372723817825317	-4.451888497568331	0.0	0.0	0.0	0.0
7.482851266860962	1781095627.0	1781095627.8085403	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.667130708694458	-0.49780553883750067	42.363773345947266	-4.342315243920053	45.08222198486328	-0.48760723922657745	46.126686096191406	-2.652838658849287	40.49397277832031	-7.959044335738999	47.471736907958984	-3.9336342999587144	38.41086959838867	-6.796032767285459	-1.4631268978118896	-4.303928220037191	0.0	0.0	0.0	0.0
7.482853412628174	1781095627.0	1781095627.8085425	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5852215886116028	-0.5213026007213362	21.909021377563477	-5.294789863898088	24.749006271362305	-1.683265436539654	23.275400161743164	-3.1148667661182676	21.55512046813965	-8.37026746773988	25.618595123291016	-5.282269419518042	19.81101417541504	-8.541646047287843	-1.2371019124984741	-4.062521817331552	0.0	0.0	0.0	0.0
7.534276723861694	1781095627.0	1781095627.8599658	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8445807695388794	-0.5106176165689652	49.08076858520508	-5.771804545478995	51.01148986816406	-2.5945232597758108	52.82109451293945	-3.212367333559875	47.35799789428711	-8.124231997685584	53.223594665527344	-6.047162808421024	41.26755905151367	-9.825114395114088	-0.40354904532432556	-3.7534786011196943	0.0	0.0	0.0	0.0
7.534282922744751	1781095627.0	1781095627.859972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8736328482627869	-0.4546752330009644	47.19023132324219	-5.676578640805297	48.40925598144531	-3.1375907823613742	50.95671463012695	-2.7936301105072614	47.00267028808594	-7.214649875383192	51.59127426147461	-6.182455924868022	38.70219802856445	-10.566833507371195	-0.013358240015804768	-3.397170370464289	0.0	0.0	0.0	0.0
7.5342857837677	1781095627.0	1781095627.8599749	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8564072251319885	-0.3454424702421974	46.06895446777344	-5.03095416258583	46.179466247558594	-3.2961380405235006	50.0872802734375	-1.778743849567267	47.407867431640625	-5.760735478434993	50.775230407714844	-5.7566038909667165	36.976383209228516	-10.74870922173245	0.27053511142730713	-3.003334174046066	0.0	0.0	0.0	0.0
7.534288167953491	1781095627.0	1781095627.8599772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7692409157752991	-0.1818539525300783	46.09141159057617	-3.959129698616259	44.89548110961914	-3.1129560702802253	50.63920974731445	-0.18583534692598364	48.618221282958984	-3.976126392302839	50.90483093261719	-4.9260234752279075	36.446022033691406	-10.41231622320788	0.4767824113368988	-2.57003182080766	0.0	0.0	0.0	0.0
7.534290552139282	1781095627.0	1781095627.8599796	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.59360671043396	0.02711818043948505	46.919551849365234	-2.653120889541196	44.49663543701172	-2.672644210327648	52.215553283691406	1.8626567273279084	50.0872688293457	-2.1212481583609595	51.465179443359375	-3.8936190714875845	36.83884811401367	-9.648678891476488	0.6495047807693481	-2.0871489197614808	0.0	0.0	0.0	0.0
7.534292697906494	1781095627.0	1781095627.8599818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3252613842487335	0.26137706725357795	47.71330261230469	-1.3339732171239829	44.40520477294922	-2.0848174653763727	53.8636589050293	4.150728202162739	50.94074630737305	-0.4559906922632425	51.583778381347656	-2.8687017189935426	37.44715881347656	-8.586815576858953	0.8427055478096008	-1.5433808701586575	0.0	0.0	0.0	0.0
7.534294605255127	1781095627.0	1781095627.8599837	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.011000717990100384	0.49126678606512225	47.842288970947266	-0.21644551039370985	44.15279769897461	-1.4702035165360903	54.91425704956055	6.396239481598578	50.68292999267578	0.797510962397135	50.7880744934082	-2.0369394962976224	37.75346755981445	-7.382887846245993	1.141495704650879	-0.9344166354112409	0.0	0.0	0.0	0.0
7.534296751022339	1781095627.0	1781095627.8599858	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3503645658493042	0.6817846153477877	47.579193115234375	0.5209813174362696	44.03036117553711	-0.9467029840094798	55.764892578125	8.295237781173105	49.82957077026367	1.4799533569557835	49.672122955322266	-1.540827909746635	38.02315139770508	-6.207505774270835	1.6745479106903076	-0.26942869840478295	0.0	0.0	0.0	0.0
7.534298658370972	1781095627.0	1781095627.8599877	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.596185564994812	0.7987109666819218	48.06055450439453	0.7617129248094443	45.06143569946289	-0.6114953126781071	57.76431655883789	9.580315453849726	49.77314758300781	1.510780953060619	49.73159408569336	-1.4663539431051182	39.237911224365234	-5.227604212169034	2.567492723464966	0.42671221440481016	0.0	0.0	0.0	0.0
7.534301042556763	1781095627.0	1781095627.8599901	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6555062532424927	0.8153605099695694	50.25410842895508	0.47254721574831343	48.026611328125	-0.5184291438087559	61.920318603515625	10.084326895488818	51.652835845947266	0.8987803422933766	52.139034271240234	-1.8313857334727535	42.159358978271484	-4.581587696066109	3.8291337490081787	1.1168044576732132	0.0	0.0	0.0	0.0
7.534302711486816	1781095627.0	1781095627.8599918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4900376796722412	0.7184259215168999	53.55378341674805	-0.2823092096275298	52.131561279296875	-0.6559777847047706	67.22037506103516	9.793816141942711	54.88740158081055	-0.252339836315824	56.18140411376953	-2.5758685963708197	46.09531784057617	-4.351569646106262	5.2387309074401855	1.7595969730078316	0.0	0.0	0.0	0.0
7.534305095672607	1781095627.0	1781095627.8599942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15200375020503998	0.5115689337232192	55.203216552734375	-1.3425875172758328	54.48896408081055	-0.9370267215925759	70.0285415649414	8.871612465218305	56.60013961791992	-1.7488601457083723	58.677974700927734	-3.560669194968829	48.43874740600586	-4.542294334069363	6.344240188598633	2.3202856198319783	0.0	0.0	0.0	0.0
7.534308195114136	1781095627.0	1781095627.8599973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22525939345359802	0.2159368673511612	51.37975311279297	-2.477568036828885	51.227603912353516	-1.2129876596243312	65.53033447265625	7.630322180646533	52.77183532714844	-3.331129143903292	55.25281524658203	-4.5855800470800325	45.694068908691406	-5.078620951615525	6.631509304046631	2.7793438706433697	0.0	0.0	0.0	0.0
