# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1560
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.440290212631226	1781095633.0	1781095633.7659793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5953060388565063	-0.4808922129799801	-19.427452087402344	-14.857300602696846	-9.791228294372559	-8.339878700197971	-12.885374069213867	-1.8001159663607424	-19.832456588745117	-13.713805933836712	-6.428893566131592	-4.495537331451554	-10.98058032989502	-1.8416600460872454	7.980244159698486	9.249913388448014	0.0	0.0	0.0	0.0
13.440292119979858	1781095633.0	1781095633.7659812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7248470783233643	-0.719727410487985	-17.29401969909668	-13.960526640014502	-7.365331649780273	-7.70569843248874	-10.582296371459961	-3.806588556452957	-18.952272415161133	-13.806513320329117	-5.331221103668213	-4.5528063673663155	-11.009563446044922	-4.404225099442734	7.759241104125977	9.03869927151733	0.0	0.0	0.0	0.0
13.440293788909912	1781095633.0	1781095633.7659829	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8319405913352966	-0.9765665542805344	-15.397481918334961	-12.933873978343582	-5.9138689041137695	-7.200552199305035	-10.904818534851074	-6.822499796396016	-18.36379623413086	-13.825552762041722	-5.12271785736084	-4.758785551256969	-12.67950439453125	-7.562449929280919	7.302216529846191	8.700770738689917	0.0	0.0	0.0	0.0
13.440295696258545	1781095633.0	1781095633.7659848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9380865097045898	-1.2418294776373957	-14.019452095031738	-11.93370982553733	-5.827416896820068	-6.983913176923545	-14.576594352722168	-10.804920710018049	-18.159934997558594	-13.810902063751728	-5.913036823272705	-5.144999576132042	-16.164289474487305	-11.095603372394239	6.615377902984619	8.259275401429385	0.0	0.0	0.0	0.0
13.440297365188599	1781095633.0	1781095633.7659864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0847331285476685	-1.4999691113222091	-13.413653373718262	-11.0666471145942	-7.108737945556641	-7.099160950632828	-21.54796600341797	-15.429716558629446	-18.476242065429688	-13.7673987309915	-7.527217388153076	-5.665403852411872	-21.292692184448242	-14.643299411593098	5.826308727264404	7.756462470535898	0.0	0.0	0.0	0.0
13.440299034118652	1781095633.0	1781095633.765988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3124784231185913	-1.727611910180092	-13.7564115524292	-10.376728509726	-9.388595581054688	-7.4699254836285665	-30.9201717376709	-20.133652954430843	-19.455713272094727	-13.669099029428537	-9.570940971374512	-6.2098658944873995	-27.530611038208008	-17.760715997797956	5.157095432281494	7.245416694061994	0.0	0.0	0.0	0.0
13.440300703048706	1781095633.0	1781095633.7659898	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6249606609344482	-1.8954181576212452	-14.955301284790039	-9.853813916307956	-11.986538887023926	-7.932079913640856	-40.88019943237305	-24.23117049229689	-21.014137268066406	-13.478530542527615	-11.511783599853516	-6.639434719366582	-33.837337493896484	-20.01240623970273	4.802130222320557	6.779576876034335	0.0	0.0	0.0	0.0
13.440302610397339	1781095633.0	1781095633.7659917	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.95907723903656	-1.973830447174101	-16.445049285888672	-9.458506825370948	-14.027521133422852	-8.290587607735084	-48.828731536865234	-27.07719356978696	-22.575838088989258	-13.174097445240525	-12.7664213180542	-6.832519176525094	-38.57224655151367	-21.081701564999594	4.776125907897949	6.402755621361298	0.0	0.0	0.0	0.0
13.440304279327393	1781095633.0	1781095633.7659934	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.1890780925750732	-1.9414785953659304	-17.206228256225586	-9.152841104855051	-14.650636672973633	-8.382761501072643	-51.96417999267578	-28.23039857533514	-23.076128005981445	-12.77434319482334	-12.818621635437012	-6.727064011081341	-39.76373291015625	-20.863348979433596	4.848901748657227	6.141716465011285	0.0	0.0	0.0	0.0
13.440306186676025	1781095633.0	1781095633.7659953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.175565481185913	-1.7938564938976063	-16.142623901367188	-8.923680422424255	-13.300525665283203	-8.127750472598485	-48.33550262451172	-27.568222717827915	-21.391605377197266	-12.347231044527456	-11.378613471984863	-6.344534339959707	-35.86640548706055	-19.507655772741018	4.645044803619385	6.002274260419493	0.0	0.0	0.0	0.0
13.440308332443237	1781095633.0	1781095633.7659974	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.8390909433364868	-1.5494203045562336	-12.679647445678711	-8.78887975049897	-9.995233535766602	-7.547034239702297	-37.92009735107422	-25.318209477572573	-17.018648147583008	-11.997412307294477	-8.533512115478516	-5.787101008413721	-26.70195198059082	-17.39684908731274	3.870340585708618	5.9690173137886084	0.0	0.0	0.0	0.0
13.440310001373291	1781095633.0	1781095633.765999	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2149332761764526	-1.2507003206832012	-7.210360527038574	-8.784052183026906	-5.406306266784668	-6.750837321044143	-23.019319534301758	-21.996603433800562	-10.54505729675293	-11.833607910488563	-4.790304660797119	-5.208256667381986	-13.959086418151855	-15.055780865065456	2.518749952316284	6.008488418600752	0.0	0.0	0.0	0.0
13.491198301315308	1781095633.0	1781095633.8168874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.33236825466156	-0.9592380728684166	-13.142401695251465	-8.936789230236664	-6.810286045074463	-5.896917064374806	-27.70770263671875	-18.274628458091208	-18.018936157226562	-11.927670061443187	-6.2807936668396	-4.76605597066155	-20.95318031311035	-13.021531343905696	5.145548343658447	6.0756981670093095	0.0	0.0	0.0	0.0
13.491207122802734	1781095633.0	1781095633.8168962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8584113717079163	-0.7447300244044182	-13.07278060913086	-9.240488295303106	-5.514858722686768	-5.136594025116828	-22.701860427856445	-14.81331354842099	-18.210121154785156	-12.281163839505927	-6.069601058959961	-4.573700998066671	-18.541536331176758	-11.709776334090973	5.2306809425354	6.1233915902709715	0.0	0.0	0.0	0.0
13.491210460662842	1781095633.0	1781095633.8168995	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.430098295211792	-0.670237929133914	-13.488909721374512	-9.638812787436395	-5.082882404327393	-4.565293952596789	-20.269155502319336	-12.111769087794473	-18.976436614990234	-12.811779452803957	-6.633087158203125	-4.66223878937967	-18.461139678955078	-11.314383912624626	5.122553825378418	6.112282292980245	0.0	0.0	0.0	0.0
13.49121356010437	1781095633.0	1781095633.8169026	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.1864950954914093	-0.7764721716506925	-14.203989028930664	-10.026113830200492	-5.371516704559326	-4.191624571159607	-20.16949462890625	-10.403830014550437	-20.008943557739258	-13.363424255984743	-7.654266357421875	-4.965460372581435	-20.33132553100586	-11.763731631249401	4.823901176452637	6.019396646618113	0.0	0.0	0.0	0.0
13.49121618270874	1781095633.0	1781095633.8169053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.25173068046569824	-1.0688205060971672	-14.867864608764648	-10.263129107745891	-6.023581504821777	-3.932617216631002	-21.51708984375	-9.621945620587969	-20.8468074798584	-13.735923156989433	-8.71582317352295	-5.330309775591887	-23.17560577392578	-12.740649978073337	4.368287563323975	5.841901404234268	0.0	0.0	0.0	0.0
13.491219282150269	1781095633.0	1781095633.8169084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6892820000648499	-1.5107310544833679	-15.095040321350098	-10.203442777072796	-6.602929592132568	-3.6355447037422106	-23.196075439453125	-9.431079572886633	-21.034658432006836	-13.725895887701393	-9.43918228149414	-5.549612611898208	-25.791645050048828	-13.758304887375848	3.813331127166748	5.5954150921959895	0.0	0.0	0.0	0.0
13.491222620010376	1781095633.0	1781095633.8169117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4570915699005127	-2.0260173528167518	-14.627992630004883	-9.724447194727373	-6.710254192352295	-3.1200906519205547	-24.232799530029297	-9.321268811298351	-20.303150177001953	-13.169229175503483	-9.558367729187012	-5.4089907867228595	-27.1610107421875	-14.273359897099592	3.249232530593872	5.307849947928137	0.0	0.0	0.0	0.0
13.491225004196167	1781095633.0	1781095633.816914	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.385305881500244	-2.510681840475293	-13.45140552520752	-8.756185811267324	-6.055516719818115	-2.2297427523143885	-23.99382209777832	-8.73652264287277	-18.684221267700195	-11.97642588494037	-8.921960830688477	-4.737058399224526	-26.732376098632812	-13.811047332701522	2.8029849529266357	5.011278506553341	0.0	0.0	0.0	0.0
13.491227865219116	1781095633.0	1781095633.816917	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.2021446228027344	-2.8524091100102105	-11.778620719909668	-7.302209643823071	-4.504820823669434	-0.8791940123138133	-22.200942993164062	-7.2115109515894495	-16.478487014770508	-10.154319853440605	-7.470465183258057	-3.447698016264126	-24.47389030456543	-12.0752788218654	2.606444835662842	4.734691622635118	0.0	0.0	0.0	0.0
13.491230249404907	1781095633.0	1781095633.8169193	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.617945432662964	-2.953683191814175	-9.902412414550781	-5.448231108453696	-2.12660813331604	0.9142165786057812	-18.855655670166016	-4.487035625443911	-14.067384719848633	-7.810642245771681	-5.245224952697754	-1.5652927154855298	-20.714336395263672	-9.020869606624927	2.7203421592712402	4.499805735749919	0.0	0.0	0.0	0.0
13.491232633590698	1781095633.0	1781095633.8169217	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.4435787200927734	-2.7532552100076035	-8.001174926757812	-3.3564850977687355	0.7720963358879089	3.022776969603725	-14.181740760803223	-0.5804194947442656	-11.67277717590332	-5.141012387804041	-2.438981294631958	0.7723205171300194	-15.907700538635254	-4.873263608746949	3.054513692855835	4.320600603825542	0.0	0.0	0.0	0.0
13.49123477935791	1781095633.0	1781095633.8169239	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.6870415210723877	-2.240871695304465	-6.040557861328125	-1.2459219343382135	3.668043375015259	5.226139836497274	-8.623692512512207	4.203517765342681	-9.227985382080078	-2.4005698306540495	0.5649673938751221	3.333604724942695	-10.480833053588867	-0.09192537698201175	3.354192018508911	4.20560203327286	0.0	0.0	0.0	0.0
13.491237163543701	1781095633.0	1781095633.8169262	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.5687106847763062	-1.4617401594287327	-3.8540828227996826	0.63944839656913	5.947690010070801	7.250154485930347	-2.8450241088867188	9.323135395584643	-6.468886852264404	0.13541426496161557	3.2391579151153564	5.831566864336813	-4.8338541984558105	4.715228860790175	3.2950494289398193	4.1607851757118715	0.0	0.0	0.0	0.0
13.49124002456665	1781095633.0	1781095633.816929	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.43360456824302673	-0.5096517697884632	-1.3512506484985352	2.0694885176481503	7.12072229385376	8.817827064521035	2.3632686138153076	14.10207929202888	-3.2009549140930176	2.215762007397777	5.069079875946045	7.972814229053954	0.5768979787826538	8.909157842698392	2.65343976020813	4.190947679597183	0.0	0.0	0.0	0.0
13.491241931915283	1781095633.0	1781095633.816931	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.40060538053512573	0.48974969627246084	1.3088550567626953	2.8674144301351836	7.028229713439941	9.701421696018679	6.293396949768066	17.86202676803192	0.443477064371109	3.6546629960249164	5.758911609649658	9.508124025610067	5.219192028045654	11.944682938909038	1.4495967626571655	4.298569282847142	0.0	0.0	0.0	0.0
13.542162895202637	1781095633.0	1781095633.867852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.2699408531188965	1.4020041006196906	-1.150904893875122	2.9418281888047852	8.818046569824219	9.765298826224756	10.88763427734375	20.058526973692647	-1.6968119144439697	4.361583352137483	8.368985176086426	10.27542412648582	6.51528787612915	13.476534332801892	3.1958119869232178	4.480870578857536	0.0	0.0	0.0	0.0
13.542168855667114	1781095633.0	1781095633.867858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.0848419666290283	2.1083870512597724	-1.5479931831359863	2.3040777986389487	7.964966297149658	8.991456344116253	11.501330375671387	20.390866430932743	-1.7748141288757324	4.352981584596071	8.634276390075684	10.227519451816164	6.338353633880615	13.422900580044868	3.254772901535034	4.726887703164419	0.0	0.0	0.0	0.0
13.542171478271484	1781095633.0	1781095633.8678606	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.3802835941314697	2.526881190392096	-2.774172306060791	1.0669169710557727	6.131411075592041	7.483044913064824	9.413324356079102	18.86138930735273	-2.590934991836548	3.7432113114204917	7.721681118011475	9.439113824161844	3.7076148986816406	11.971726760915068	3.405352830886841	5.0162150070957505	0.0	0.0	0.0	0.0
13.542173385620117	1781095633.0	1781095633.8678625	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.1724791526794434	2.6252319909098674	-4.68237829208374	-0.5750812815155816	3.515817642211914	5.445114156237575	4.836422920227051	15.770234636130292	-3.9517035484313965	2.7173909733347985	5.7187724113464355	8.090848826044514	-0.738329291343689	9.528088934722314	3.6560192108154297	5.320038250843735	0.0	0.0	0.0	0.0
13.54217529296875	1781095633.0	1781095633.8678644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.5822832584381104	2.4236014405432957	-6.903039455413818	-2.378926305170989	0.5142921209335327	3.1463850842809555	-1.3281484842300415	11.646414082248484	-5.500494480133057	1.493305194979184	3.0301384925842285	6.432479126665442	-5.774893760681152	6.615245440502483	3.9628329277038574	5.604128621937204	0.0	0.0	0.0	0.0
13.542177438735962	1781095633.0	1781095633.8678665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.793269395828247	1.9868548736177454	-8.937241554260254	-4.093523556098408	-2.3497674465179443	0.8701080931280221	-7.687397480010986	7.131874555666431	-6.8144707679748535	0.28122688186144523	0.2975035011768341	4.73228483888847	-9.947028160095215	3.7535767319326636	4.245365142822266	5.833052357461422	0.0	0.0	0.0	0.0
13.542179346084595	1781095633.0	1781095633.8678684	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9979100823402405	1.4089387476025337	-10.358316421508789	-5.499115265504	-4.594598293304443	-1.1353409747528314	-12.883033752441406	2.8469455797235534	-7.598320960998535	-0.7500384066379069	-1.8218079805374146	3.223770901822904	-12.18991756439209	1.347101170129316	4.430896282196045	5.97479564838524	0.0	0.0	0.0	0.0
13.542181491851807	1781095633.0	1781095633.8678706	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.34843993186950684	0.7934109107505563	-11.009586334228516	-6.438686429354488	-5.9705939292907715	-2.6955829493091743	-16.190454483032227	-0.730400999417403	-7.855636119842529	-1.494954669664834	-2.9261038303375244	2.061982901794895	-12.40032958984375	-0.3953337578028616	4.496476173400879	6.005053980061319	0.0	0.0	0.0	0.0
13.54218316078186	1781095633.0	1781095633.8678722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.07359544187784195	0.23460668766315335	-11.049429893493652	-6.836206206555784	-6.54848051071167	-3.7313849363755724	-17.791107177734375	-3.34393511639087	-7.883522033691406	-1.9183610036914724	-3.0382280349731445	1.2996302191827533	-11.532757759094238	-1.4871273052437628	4.470228672027588	5.9105242568162595	0.0	0.0	0.0	0.0
13.542185306549072	1781095633.0	1781095633.8678744	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.26191946864128113	-0.19680237112018012	-10.779086112976074	-6.699554483974667	-6.624124050140381	-4.258827899351709	-18.471511840820312	-4.981607427506732	-8.036764144897461	-2.0487770462867103	-2.554962635040283	0.8881340296365657	-11.013748168945312	-2.136416030478649	4.380594253540039	5.690667323607932	0.0	0.0	0.0	0.0
13.542186975479126	1781095633.0	1781095633.867876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.2662162780761719	-0.46163330173667166	-10.354264259338379	-6.109078635014432	-6.481575965881348	-4.370530782408266	-18.901445388793945	-5.84043645581746	-8.395044326782227	-1.9613169818254261	-1.9885231256484985	0.7022404385945784	-11.74376392364502	-2.6747509454842966	4.189920425415039	5.357561265903087	0.0	0.0	0.0	0.0
13.542189121246338	1781095633.0	1781095633.8678782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.1594257950782776	-0.553005144152504	-9.599493980407715	-5.195171598436803	-6.172170639038086	-4.203972816641853	-19.000974655151367	-6.246778075954067	-8.588601112365723	-1.754715183183764	-1.6541550159454346	0.5809325886176554	-13.343781471252441	-3.46175332190552	3.7756876945495605	4.93366694782571	0.0	0.0	0.0	0.0
