# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1485
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.38770079612732	1781095629.0	1781095629.7133899	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3275650143623352	0.495677722141614	38.07643127441406	10.76293638643726	43.108795166015625	17.258388209625437	52.16368103027344	37.15403175891515	42.612709045410156	13.363928156616309	43.9567756652832	15.31190036540786	63.784996032714844	35.8702108691559	-4.234805107116699	-1.9407147806711693	0.0	0.0	0.0	0.0
9.387702465057373	1781095629.0	1781095629.7133915	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1903094053268433	-0.12853867172351552	39.38425827026367	11.70284138048436	44.1486930847168	17.39787529194011	47.844322204589844	32.59729258243452	44.15742874145508	14.406281343686159	45.70476531982422	16.046853698018282	65.86185455322266	35.952803296922745	-3.7882487773895264	-1.5597555542423949	0.0	0.0	0.0	0.0
9.387707233428955	1781095629.0	1781095629.7133963	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.004132032394409	-0.6985792620003073	39.454105377197266	11.636932352870323	43.552284240722656	16.195757184700415	39.88251876831055	25.515744397652355	44.176631927490234	14.332559724166162	45.4080810546875	15.319468939001402	63.73138427734375	33.228117524054475	-3.255133867263794	-1.1652122570107217	0.0	0.0	0.0	0.0
9.387709140777588	1781095629.0	1781095629.7133982	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6299889087677	-1.1493336927780997	37.923274993896484	10.258682530876907	40.81097412109375	13.41625669094959	28.783977508544922	16.283792603452234	42.292930603027344	12.84354474322984	42.58120346069336	12.833024725171681	56.84223175048828	27.409662837032318	-2.6737546920776367	-0.7659492519991989	0.0	0.0	0.0	0.0
9.3877112865448	1781095629.0	1781095629.7134004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9565796852111816	-1.4406984382930073	34.49800109863281	7.48350614606781	35.62851333618164	9.094864639724156	15.660207748413086	5.594954269620947	38.292781829833984	9.8765313331952	37.079322814941406	8.586885025963575	45.5131721496582	18.695706732734426	-2.109799861907959	-0.37565229829385166	0.0	0.0	0.0	0.0
9.387714862823486	1781095629.0	1781095629.713404	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9369280338287354	-1.5645624424958453	29.115867614746094	3.481564543690622	28.123699188232422	3.5567171470180505	2.025740623474121	-5.627027628185852	32.26860427856445	5.629774500684157	29.21854019165039	2.896396277188346	30.92472267150879	7.769866091228467	-1.6338367462158203	-0.00903451416900804	0.0	0.0	0.0	0.0
9.38771653175354	1781095629.0	1781095629.7134056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6212751865386963	-1.544483900959997	22.226425170898438	-1.3459453744560894	19.079362869262695	-2.632092899103056	-10.541630744934082	-16.36722692830336	24.84140968322754	0.5286544691213997	19.908527374267578	-3.6585128318053552	14.950801849365234	-4.303717796894986	-1.2910493612289429	0.32162483893638616	0.0	0.0	0.0	0.0
9.387718439102173	1781095629.0	1781095629.7134075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.161952495574951	-1.4282196592798548	14.96853256225586	-6.439885192159011	10.029026985168457	-8.768025555179635	-20.750003814697266	-25.67797888145832	17.263559341430664	-4.855999511231789	10.65359878540039	-10.342015445739982	-0.1573782116174698	-16.265007284710165	-1.0797115564346313	0.6083646336952468	0.0	0.0	0.0	0.0
9.387720346450806	1781095629.0	1781095629.7134094	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7674295902252197	-1.2751388162428727	8.955069541931152	-11.186578804573447	2.929161310195923	-14.142041006555989	-27.810937881469727	-32.82122437918755	11.149101257324219	-9.915301654751127	3.235724925994873	-16.400201862188148	-12.231805801391602	-26.877914127367916	-0.9546471238136292	0.847257554863162	0.0	0.0	0.0	0.0
9.387723445892334	1781095629.0	1781095629.7134125	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6098427772521973	-1.1418236049221906	5.583898067474365	-15.02670349766112	-0.6249510049819946	-18.16771719540806	-31.46294403076172	-37.36465968866863	7.784236907958984	-14.108921060059288	-0.9470317959785461	-21.194582258230685	-19.741472244262695	-35.13505189936397	-0.8584109544754028	1.036222488269724	0.0	0.0	0.0	0.0
9.387725591659546	1781095629.0	1781095629.7134147	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7298285961151123	-1.0694345684786815	5.191360950469971	-17.546277403715084	-0.3008251190185547	-20.476785488168943	-31.85842514038086	-39.21444173058106	7.340991497039795	-17.047875312744694	-1.6116156578063965	-24.302049620985244	-22.281885147094727	-40.404633006537004	-0.7628433108329773	1.1719226588247353	0.0	0.0	0.0	0.0
9.3877272605896	1781095629.0	1781095629.7134163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.001615524291992	-1.075653156873651	6.6340813636779785	-18.53388850858315	2.544205904006958	-20.964659138297726	-29.44072151184082	-38.583306393208154	8.549290657043457	-18.539997006616368	0.0859953835606575	-25.563815429058945	-20.76141929626465	-42.49436063121152	-0.6921829581260681	1.2470790453585496	0.0	0.0	0.0	0.0
9.387729167938232	1781095629.0	1781095629.7134182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.19477915763855	-1.1525719498047213	7.729131698608398	-17.998592868089037	5.34265661239624	-19.783253097100108	-24.897371292114258	-35.90793161758903	9.204607963562012	-18.5961465175385	1.9768160581588745	-25.080633585701644	-17.102745056152344	-41.629094868198315	-0.707940936088562	1.249411583568426	0.0	0.0	0.0	0.0
9.387730836868286	1781095629.0	1781095629.71342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1062867641448975	-1.2703736346691052	6.422818660736084	-16.151538615059593	5.57738733291626	-17.290779105847395	-19.16030502319336	-31.739659106569114	7.340213298797607	-17.404087024094057	1.9399495124816895	-23.16406920913298	-13.501620292663574	-38.358693721381094	-0.862045407295227	1.1629426332491866	0.0	0.0	0.0	0.0
9.38773512840271	1781095629.0	1781095629.7134242	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6820144653320312	-1.3855234003530492	1.9888782501220703	-13.358509470831091	2.11765718460083	-13.974157522204756	-13.339497566223145	-26.636170123664883	2.3648629188537598	-15.280149093972112	-0.9893044829368591	-20.25989543094966	-11.556986808776855	-33.42455880207064	-1.1496939659118652	0.971728593593808	0.0	0.0	0.0	0.0
9.438565015792847	1781095629.0	1781095629.764254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.921964645385742	-1.4516007877974084	18.132299423217773	-10.071346063676712	16.1184024810791	-10.359566396877764	-10.627501487731934	-21.077953868994534	16.7503719329834	-12.607730151693072	12.4182767868042	-16.860181708651	-1.9793555736541748	-27.61637706088336	-0.7571958303451538	0.6653563830086826	0.0	0.0	0.0	0.0
9.438571691513062	1781095629.0	1781095629.7642608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.931201934814453	-1.430563936075591	21.439565658569336	-6.7477752982862444	19.29791259765625	-6.924790243871452	-5.9025797843933105	-15.423767667743844	19.228612899780273	-9.77089333214637	15.21409797668457	-13.418997036142159	2.990795850753784	-21.646424733286647	-0.9992722868919373	0.24483732842318834	0.0	0.0	0.0	0.0
9.43857455253601	1781095629.0	1781095629.7642636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7037250995635986	-1.3020147153490573	23.631792068481445	-3.773608318567811	21.250606536865234	-4.026875458852275	-1.4923908710479736	-9.906915435663285	20.95121955871582	-7.093550834353156	16.99957275390625	-10.2857035679996	7.119394302368164	-16.061044286688244	-1.49247145652771	-0.27297088836254246	0.0	0.0	0.0	0.0
9.43857717514038	1781095629.0	1781095629.7642663	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2658722400665283	-1.0681925593858475	24.64838218688965	-1.4047676448690447	22.01462745666504	-1.858465199359975	2.7818732261657715	-4.6631626105163475	21.950605392456055	-4.796972736087913	17.954160690307617	-7.667997571052891	10.505518913269043	-11.199563543683151	-2.2107253074645996	-0.8542652402451985	0.0	0.0	0.0	0.0
9.438579559326172	1781095629.0	1781095629.7642686	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.691170573234558	-0.7533348755195833	24.561939239501953	0.2564288060006509	21.745323181152344	-0.441894549852726	7.025665283203125	0.22535723239431485	22.2777099609375	-2.985630456195753	18.293594360351562	-5.630949885667962	13.215479850769043	-7.200659430427793	-3.0444486141204834	-1.4516202531993174	0.0	0.0	0.0	0.0
9.438581943511963	1781095629.0	1781095629.764271	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0819554328918457	-0.39758085082102734	23.58817481994629	1.24640246094783	20.713573455810547	0.33906826443299337	11.223773002624512	4.686949850492942	22.018224716186523	-1.6630268948798559	18.233020782470703	-4.128641598173576	15.272553443908691	-4.046229068918246	-3.8319003582000732	-2.011527855806555	0.0	0.0	0.0	0.0
9.438586235046387	1781095629.0	1781095629.7642753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5459136962890625	-0.04716201270167436	22.225576400756836	1.6948337816869712	19.443233489990234	0.6804205046911604	15.329449653625488	8.631340735133273	21.475112915039062	-0.7693566940074528	18.12331199645996	-3.0556486616844882	16.860868453979492	-1.625475861371254	-4.427791118621826	-2.4846110712108347	0.0	0.0	0.0	0.0
9.43858814239502	1781095629.0	1781095629.7642772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17188216745853424	0.256377199318823	21.324674606323242	1.7656116115678515	18.783721923828125	0.7900989287692793	19.36610984802246	11.942452019566753	21.301809310913086	-0.22611561977417077	18.560789108276367	-2.300529293711095	18.508787155151367	0.2009397259705881	-4.774150371551514	-2.8361090512237803	0.0	0.0	0.0	0.0
9.438590288162231	1781095629.0	1781095629.7642794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008203953504562378	0.4850345784579813	21.821821212768555	1.604132178862516	19.648906707763672	0.831039654597665	23.36975860595703	14.493712200315212	22.29522705078125	0.028532168575408575	20.19798469543457	-1.7842505706592087	20.934310913085938	1.5544548464518286	-4.923649787902832	-3.054096947868706	0.0	0.0	0.0	0.0
9.438591957092285	1781095629.0	1781095629.764281	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04781943932175636	0.6290631674755742	24.105405807495117	1.3068350926808416	22.388553619384766	0.890583384744257	27.131961822509766	16.179971695708105	24.791833877563477	0.0253392687474666	23.20555305480957	-1.4728538164837797	24.474172592163086	2.5203862372005523	-4.98886251449585	-3.1534310774626397	0.0	0.0	0.0	0.0
9.438594341278076	1781095629.0	1781095629.7642834	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2262260615825653	0.6965875632455141	27.384506225585938	0.9192303720385325	26.162967681884766	0.9819574531936142	29.93665313720703	16.954882262081416	28.026756286621094	-0.22676577048699836	26.724578857421875	-1.363764049098707	28.446870803833008	3.157933291158136	-5.04442024230957	-3.1743326071656686	0.0	0.0	0.0	0.0
9.438596248626709	1781095629.0	1781095629.7642853	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.437856525182724	0.7086351483995829	29.63859748840332	0.45689928532209395	28.901094436645508	1.0717397471376586	30.605628967285156	16.860200324366243	30.046154022216797	-0.7153704073729227	28.850669860839844	-1.455604459382148	31.040756225585938	3.5277067429439053	-5.052895545959473	-3.1755613492056467	0.0	0.0	0.0	0.0
9.438598394393921	1781095629.0	1781095629.7642875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5703209638595581	0.6913341751959253	28.45491600036621	-0.06495374551239609	28.14848518371582	1.1181117947916708	28.009965896606445	16.035257535733606	28.50640869140625	-1.3980080468320046	27.431089401245117	-1.7178141757511132	30.067337036132812	3.7194991777638404	-4.878132343292236	-3.2231443919613607	0.0	0.0	0.0	0.0
9.438600778579712	1781095629.0	1781095629.7642899	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5459635853767395	0.6676916577447376	22.41205406188965	-0.6093526696444419	22.460269927978516	1.1028387300956068	21.833141326904297	14.701361947236355	22.04290008544922	-2.1890265060395584	21.3398494720459	-2.075237134600341	24.272735595703125	3.8641928863988513	-4.387603282928467	-3.3766084166515165	0.0	0.0	0.0	0.0
9.438602447509766	1781095629.0	1781095629.7642915	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3527906537055969	0.6512811901262733	12.136064529418945	-1.111898239714912	12.460345268249512	1.0464216030927276	13.076878547668457	13.125610619229079	11.33891773223877	-2.966563411049279	11.401037216186523	-2.4140367202261563	14.353896141052246	4.122951114285332	-3.573117256164551	-3.675551290436464	0.0	0.0	0.0	0.0
9.489524126052856	1781095629.0	1781095629.8152132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3607173562049866	0.6434299516261422	24.84027099609375	-1.4899361256831276	25.654911041259766	1.0064461623044487	19.616289138793945	11.57716900145575	23.85431671142578	-3.5949742749123077	24.02113151550293	-2.6037624577048173	28.369041442871094	4.659175219669347	-5.7297468185424805	-4.129805159200319	0.0	0.0	0.0	0.0
9.489530086517334	1781095629.0	1781095629.8152192	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1759023219347	0.6343911351707489	23.687210083007812	-1.6579979101147355	24.796180725097656	1.0661265258508568	19.086755752563477	10.291129333335391	22.64731788635254	-3.9513048160683897	23.347198486328125	-2.523888076626129	28.55408477783203	5.606042470199379	-6.434891700744629	-4.715830568231796	0.0	0.0	0.0	0.0
9.489532947540283	1781095629.0	1781095629.815222	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03868960216641426	0.6078815941453446	23.003604888916016	-1.5422998136097648	24.353281021118164	1.3191753113120532	19.48646354675293	9.448690671974894	22.014013290405273	-3.946446625745527	23.29214859008789	-2.085523893184578	29.560884475708008	7.040453590077114	-7.169435501098633	-5.380234411935819	0.0	0.0	0.0	0.0
9.489535331726074	1781095629.0	1781095629.8152244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.007531625218689442	0.5475268911039944	22.966941833496094	-1.0928969401323883	24.500774383544922	1.8521270152435836	20.453929901123047	9.17194250302467	22.071533203125	-3.5385517972294243	23.921276092529297	-1.2461139955954426	31.385337829589844	8.966921931750687	-7.8348612785339355	-6.049212059874269	0.0	0.0	0.0	0.0
9.489537239074707	1781095629.0	1781095629.8152263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10866773128509521	0.44333800385984734	23.40069007873535	-0.2953548161906424	25.068164825439453	2.722994207394027	21.41860008239746	9.524080749678404	22.606218338012695	-2.7407925712981043	24.966384887695312	-0.019408038757247087	33.639469146728516	11.309830011970673	-8.344047546386719	-6.6413651480112135	0.0	0.0	0.0	0.0
9.489540815353394	1781095629.0	1781095629.81523	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33048582077026367	0.29641263541846596	23.937511444091797	0.8178380553336321	25.70539665222168	3.937735985753334	21.897823333740234	10.50522091964826	23.236698150634766	-1.6250034773340998	26.00637435913086	1.5177589226158335	35.76978302001953	13.912383964152472	-8.638952255249023	-7.081145491590779	0.0	0.0	0.0	0.0
9.489542722702026	1781095629.0	1781095629.8152318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.629784882068634	0.12058619408035831	24.40572738647461	2.1594256509809866	26.255634307861328	5.430167464501499	21.826210021972656	12.039033918065535	23.764833450317383	-0.3199482221777712	26.828413009643555	3.223513380228323	37.46122741699219	16.54288530773171	-8.710230827331543	-7.31072922023523	0.0	0.0	0.0	0.0
9.48954463005066	1781095629.0	1781095629.8152337	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9445050954818726	-0.05939297901209403	25.132652282714844	3.588420277496397	27.035037994384766	7.053050770321299	21.673295974731445	13.953014769294002	24.440889358520508	0.9987727704387833	27.69183921813965	4.8976383552741645	38.91682815551758	18.910484420171496	-8.603232383728027	-7.2988719450904505	0.0	0.0	0.0	0.0
9.489546537399292	1781095629.0	1781095629.8152356	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2070932388305664	-0.2126636398875691	26.797222137451172	4.92446134922291	28.67380142211914	8.586875950300156	22.164581298828125	15.962035675049641	25.825517654418945	2.1295333473633105	29.177717208862305	6.300481037998184	40.681846618652344	20.692195417549296	-8.392107963562012	-7.045906763153137	0.0	0.0	0.0	0.0
9.489548206329346	1781095629.0	1781095629.8152373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3565917015075684	-0.308777225802851	29.759178161621094	5.9761821582118495	31.46611213684082	9.768439750076313	23.68415069580078	17.66810848403548	28.19841957092285	2.875594951880416	31.578147888183594	7.184737753013943	42.99095916748047	21.57054819345512	-8.124014854431152	-6.584417491165877	0.0	0.0	0.0	0.0
