# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.880557298660278	1781697694.0	1781697694.0268247	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5489422082901	-1.5028346832116781	6.648654937744141	-2.23742721810313	10.302193641662598	-1.1634209605556063	11.224186897277832	0.07342837573435429	4.4033684730529785	-2.2519423078133127	13.784436225891113	0.3327265599365277	13.20082950592041	-0.6786246715806967	1.4259852170944214	-0.449402900140332	0.0	0.0	0.0	0.0
8.88055944442749	1781697694.0	1781697694.0268269	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9670958518981934	-1.4185580320750306	15.149921417236328	-1.3632876604937285	18.2933406829834	-0.24398500340968407	18.616315841674805	1.0834070870078387	9.794124603271484	-1.1592248236730642	20.805456161499023	1.0944767354746907	18.830720901489258	-0.02674840233362219	2.49916934967041	-0.16986333611740648	0.0	0.0	0.0	0.0
8.880561113357544	1781697694.0	1781697694.0268285	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5452150106430054	-1.171919825002492	18.632919311523438	-0.8474586617650894	19.725666046142578	0.1333636814190099	18.41684913635254	1.4108852393492872	11.690276145935059	-0.5258606542280895	21.125043869018555	1.2912541508812052	17.052444458007812	-0.04817507103895052	3.7651591300964355	0.3881217121579541	0.0	0.0	0.0	0.0
8.880562782287598	1781697694.0	1781697694.0268302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5423691868782043	-0.7631151349595887	12.041525840759277	-0.8032318199220329	10.723609924316406	-0.0985802458559572	7.547449111938477	1.0372414245491	7.334675312042236	-0.4786841345197811	11.171581268310547	0.9251822610248913	5.494846820831299	-0.6898903694166794	4.733269214630127	1.0556233101675614	0.0	0.0	0.0	0.0
8.880564451217651	1781697694.0	1781697694.0268319	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46308761835098267	-0.2267380744085173	-6.0448737144470215	-1.238678869891975	-8.577000617980957	-0.868871182448864	-12.77855110168457	0.09379091062348494	-4.219006538391113	-1.0319575176599776	-8.740167617797852	0.11909883439052155	-14.479475975036621	-1.7656658776297502	4.985961437225342	1.6646430896254043	0.0	0.0	0.0	0.0
8.880565881729126	1781697694.0	1781697694.0268333	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9883943796157837	0.37508759962858307	-30.738025665283203	-2.085995438378818	-32.23004913330078	-2.0207349172804925	-35.628501892089844	-1.208808470645624	-20.43505859375	-2.1153268079545575	-32.52999496459961	-0.9532898499008987	-36.442543029785156	-3.0453869015124466	4.348567008972168	2.0778776677637194	0.0	0.0	0.0	0.0
8.931429624557495	1781697694.0	1781697694.077697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7556939125061035	0.9661427906803924	1.8011811971664429	-3.239148919379355	1.782094120979309	-3.3710044893774214	-0.9883399605751038	-2.652116756505679	-1.8393149375915527	-3.610768437077785	3.9538536071777344	-2.1326207010747034	-1.0468465089797974	-4.333661846011314	4.487553119659424	2.2069262397363096	0.0	0.0	0.0	0.0
8.93143630027771	1781697694.0	1781697694.0777037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.779237747192383	1.47165460313256	-0.1510402113199234	-4.575873803104687	-1.0252302885055542	-4.74770846276283	-3.648911714553833	-4.0512580611460915	-3.2999892234802246	-5.378140025720241	2.017829418182373	-3.303428131897849	-2.478910207748413	-5.504137070068639	4.022432327270508	2.0170786748677845	0.0	0.0	0.0	0.0
8.93143916130066	1781697694.0	1781697694.0777066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.581986904144287	1.831516585938033	-2.9886908531188965	-5.957199565253592	-4.496083736419678	-5.997595338429878	-7.099895000457764	-5.259256044930792	-5.3512983322143555	-7.261455865209615	-1.0847110748291016	-4.382879241190302	-5.184494972229004	-6.485411830084635	3.1434900760650635	1.5207431742645403	0.0	0.0	0.0	0.0
8.93144178390503	1781697694.0	1781697694.0777092	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.44708514213562	2.0082922274706574	-5.6429338455200195	-7.218406406574843	-7.048262119293213	-6.977994468233928	-9.425280570983887	-6.151924707654053	-7.450335502624512	-9.084035438450677	-3.725606679916382	-5.289926088359158	-7.507262229919434	-7.222691590245761	1.9760124683380127	0.7641586165530982	0.0	0.0	0.0	0.0
8.931443929672241	1781697694.0	1781697694.0777113	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4370527267456055	1.9893607248515315	-6.653491020202637	-8.170884565950546	-7.05422830581665	-7.552992007914376	-8.773512840270996	-6.616129035190786	-8.792656898498535	-10.647440463927953	-4.100478649139404	-5.922545567115805	-7.573005676269531	-7.645982232740926	0.8496308326721191	-0.18706839894508698	0.0	0.0	0.0	0.0
8.931446075439453	1781697694.0	1781697694.0777135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4122910499572754	1.7844488093571753	-5.406468391418457	-8.623145213255345	-4.3037896156311035	-7.602527452778345	-5.137413501739502	-6.551726191175351	-9.021808624267578	-11.744049822725696	-1.8746087551116943	-6.157345997672753	-5.064042091369629	-7.661632255174084	0.10483644157648087	-1.2588431019042592	0.0	0.0	0.0	0.0
8.931447982788086	1781697694.0	1781697694.0777154	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.186488628387451	1.4205474527824988	-2.936993360519409	-8.414836047641613	-0.6287662386894226	-7.039806008989774	-0.9447065591812134	-5.883653376250714	-8.615958213806152	-12.183664433218919	1.140005111694336	-5.869056343619686	-1.9035269021987915	-7.166380354526234	-0.20065952837467194	-2.373411127474381	0.0	0.0	0.0	0.0
8.931450366973877	1781697694.0	1781697694.0777178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6767233610153198	0.9359084558633266	-1.5647194385528564	-7.451681780477781	0.9572164416313171	-5.828640060659486	0.22286175191402435	-4.5769084146052	-8.64502239227295	-11.828079583598242	1.9459625482559204	-4.960025598808798	-1.1902118921279907	-6.074766180609899	-0.40610751509666443	-3.448913592519329	0.0	0.0	0.0	0.0
8.931452751159668	1781697694.0	1781697694.0777202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9554761648178101	0.3741204822268257	-3.416433334350586	-5.732357755178671	-1.7986040115356445	-3.99684590849889	-3.9384095668792725	-2.6516093734249684	-10.035788536071777	-10.625723654259572	-1.5579173564910889	-3.3916585684472844	-5.014464378356934	-4.351718401728661	-1.0467208623886108	-4.39748180390167	0.0	0.0	0.0	0.0
8.9314546585083	1781697694.0	1781697694.077722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18926237523555756	-0.22120607164143755	-8.612188339233398	-3.363820333334126	-8.484293937683105	-1.6465853437776263	-12.37067985534668	-0.1989902416063385	-12.723051071166992	-8.638817090598343	-8.658625602722168	-1.213112740972319	-12.520645141601562	-2.0447557789880295	-2.3952765464782715	-5.12703669394224	0.0	0.0	0.0	0.0
8.931456565856934	1781697694.0	1781697694.077724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45384547114372253	-0.8106975907455645	-14.325092315673828	-0.5633024113230942	-15.398963928222656	1.0387450917416217	-20.31348419189453	2.6041429906914053	-15.201661109924316	-6.0554676314521645	-15.381538391113281	1.418517549982468	-19.505170822143555	0.6915273704493512	-4.129671573638916	-5.550622801376322	0.0	0.0	0.0	0.0
8.931458234786987	1781697694.0	1781697694.0777256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8690311908721924	-1.361913114648736	-15.576573371887207	2.357788596198781	-16.888456344604492	3.798207018087312	-21.256916046142578	5.49346258509312	-14.832794189453125	-3.1785680776789365	-16.072118759155273	4.237304380021475	-20.09062957763672	3.591358444532966	-5.426144599914551	-5.603336282506116	0.0	0.0	0.0	0.0
8.93146014213562	1781697694.0	1781697694.0777276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0257208347320557	-1.8501318232473865	-7.859146595001221	5.035177058787465	-8.438968658447266	6.31966055694537	-10.656304359436035	8.143443573426168	-9.066102027893066	-0.3850200935953588	-6.6041412353515625	6.89970024805018	-10.05270004272461	6.308484060558066	-5.487689971923828	-5.2623721061485815	0.0	0.0	0.0	0.0
8.931461811065674	1781697694.0	1781697694.0777292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9615042805671692	-2.2574219225328145	9.573050498962402	7.1199940278082074	9.940741539001465	8.295669153572536	10.481932640075684	10.229907903692503	2.806833028793335	1.94400103738211	12.383570671081543	9.052395999697687	9.849352836608887	8.486716457471628	-4.134330749511719	-4.562739429928473	0.0	0.0	0.0	0.0
8.931463718414307	1781697694.0	1781697694.0777311	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7705504298210144	-2.570892238102394	31.736907958984375	8.36110080321889	32.15975570678711	9.499212308297437	34.46350860595703	11.516010969988058	18.285470962524414	3.508216263976776	34.27690124511719	10.422495543247754	32.6624870300293	9.854925701125767	-2.000403881072998	-3.601406201672043	0.0	0.0	0.0	0.0
8.982439756393433	1781697694.0	1781697694.1287072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.252034902572632	-2.781430069136785	10.40086555480957	8.672969559495918	12.230700492858887	9.851023060557726	12.129938125610352	11.927609709131856	8.78651237487793	4.16278323059281	13.802593231201172	10.896946985550073	11.780359268188477	10.31095629129553	-1.5743712186813354	-2.525954820812862	0.0	0.0	0.0	0.0
8.982446432113647	1781697694.0	1781697694.1287138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4163529872894287	-2.8838822941038242	8.549193382263184	8.158336622928998	10.105745315551758	9.445790271107327	9.203872680664062	11.579951238062305	6.894546985626221	3.9534532452205777	11.708518028259277	10.555176087922801	9.270441055297852	9.955626621043073	-0.17135103046894073	-1.5086219891537203	0.0	0.0	0.0	0.0
8.982449531555176	1781697694.0	1781697694.128717	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4329006671905518	-2.8786106254582937	2.5945191383361816	7.072170310669198	3.312455892562866	8.520922116999213	1.0793670415878296	10.738091980941796	0.9923869371414185	3.0960018082754486	4.7071733474731445	9.63783379568144	1.615247130393982	9.058062375176439	0.839023768901825	-0.7109267444772083	0.0	0.0	0.0	0.0
8.982452154159546	1781697694.0	1781697694.1287196	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3595640659332275	-2.7733158707950376	-4.78925085067749	5.740278293827412	-5.058807373046875	7.379040691536864	-8.44831657409668	9.725911298084881	-6.270933151245117	1.9057458294559961	-3.945690870285034	8.464241962132684	-7.7011308670043945	7.965414974559868	1.7165907621383667	-0.2469140290167326	0.0	0.0	0.0	0.0
8.982454538345337	1781697694.0	1781697694.128722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1951379776000977	-2.5836742471819094	-10.522910118103027	4.464618321605654	-11.465506553649902	6.295850521905055	-15.217430114746094	8.821999890196869	-11.696221351623535	0.7027428884626267	-10.518939018249512	7.332779676712098	-14.661447525024414	6.993758865694682	2.474593162536621	-0.15417671852582898	0.0	0.0	0.0	0.0
8.982456922531128	1781697694.0	1781697694.1287243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.853272795677185	-2.3317818511811708	-12.76332950592041	3.449335519258359	-13.710525512695312	5.448655428182789	-16.779827117919922	8.18383140258707	-13.267433166503906	-0.27356277201241425	-12.724875450134277	6.442230385208727	-16.71611976623535	6.341805206221598	2.6532950401306152	-0.3811759780258518	0.0	0.0	0.0	0.0
8.98245906829834	1781697694.0	1781697694.1287265	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2437487840652466	-2.0423199474506313	-11.479268074035645	2.77006814944531	-11.651888847351074	4.88976944507155	-13.20699691772461	7.827187358699212	-11.044169425964355	-0.9118716750488278	-10.459881782531738	5.860441790886221	-13.669571876525879	6.056987812685	1.6920033693313599	-0.7966185570105824	0.0	0.0	0.0	0.0
8.982460975646973	1781697694.0	1781697694.1287284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41219010949134827	-1.7373905170375417	-7.755022048950195	2.391717939840768	-6.625706672668457	4.570536532149322	-6.424302577972412	7.664588397149206	-6.6881608963012695	-1.2258934296728838	-5.16153621673584	5.546965608622904	-7.166114330291748	6.062025684898665	-0.4146444499492645	-1.221589119738502	0.0	0.0	0.0	0.0
8.982462644577026	1781697694.0	1781697694.12873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3989124596118927	-1.431880402566291	-2.7259914875030518	2.2230647577600022	-0.3768070936203003	4.402685055346567	1.0959359407424927	7.583500628868405	-2.1577517986297607	-1.3070971633715474	1.3468458652496338	5.416022446873321	0.4849845767021179	6.227276764662129	-2.7789626121520996	-1.4784171074207666	0.0	0.0	0.0	0.0
8.982464790344238	1781697694.0	1781697694.1287322	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8381237387657166	-1.1316453826359125	2.654167413711548	2.184924774654805	5.423013687133789	4.330279710272528	7.121076583862305	7.530069622541562	1.2440356016159058	-1.2558792405559873	7.361197471618652	5.411585182373077	7.044996738433838	6.457495603792492	-4.060302734375	-1.4437546432890689	0.0	0.0	0.0	0.0
8.982466220855713	1781697694.0	1781697694.1287336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6566339135169983	-0.8363005336728843	6.779296875	2.264738251014412	8.770951271057129	4.381700307783108	9.479568481445312	7.562068775240227	2.7616209983825684	-1.1204873134435065	10.832613945007324	5.562071889023699	10.200186729431152	6.7564775373706505	-3.40554141998291	-1.089813372337023	0.0	0.0	0.0	0.0
8.982468366622925	1781697694.0	1781697694.1287358	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10535679757595062	-0.5466909528800054	6.663873195648193	2.5352958564889336	6.951289176940918	4.678200096974455	5.7726569175720215	7.846460043237981	1.4478503465652466	-0.8685930574928578	8.943377494812012	5.989591676018499	7.34677267074585	7.241474881525428	-1.1445012092590332	-0.4994786389934148	0.0	0.0	0.0	0.0
8.982470035552979	1781697694.0	1781697694.1287374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0998051166534424	-0.2745263258254276	-1.106169581413269	3.128130346410986	-2.5021162033081055	5.392236565885414	-5.678486347198486	8.599164856825977	-4.006003379821777	-0.40253157332775474	-0.8707757592201233	6.866381354704279	-3.4291985034942627	8.099227047956512	1.3830753564834595	0.15163801182706602	0.0	0.0	0.0	0.0
8.98247241973877	1781697694.0	1781697694.1287398	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8453435897827148	-0.04929071071266307	-17.59074592590332	4.170738180237413	-19.45636749267578	6.670720305869487	-23.658218383789062	9.990565259295428	-14.196330070495605	0.38939287135549594	-18.427749633789062	8.334473958349447	-21.171045303344727	9.501148285765613	2.748325824737549	0.6426626706558692	0.0	0.0	0.0	0.0
8.982474565505981	1781697694.0	1781697694.128742	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9918395280838013	0.08304107359853904	-38.74681854248047	5.715551674725285	-39.12852096557617	8.557598297827802	-42.377281188964844	12.05968827863411	-27.32360076904297	1.56972472510202	-38.6713981628418	10.425164017234714	-40.34033203125	11.51669546524614	2.411195755004883	0.7713381843299567	0.0	0.0	0.0	0.0
8.982476472854614	1781697694.0	1781697694.128744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1055595874786377	0.07245308034947065	2.823253870010376	7.696704028865851	6.957871913909912	10.954963097298679	8.230768203735352	14.680459742027287	0.5411545634269714	3.1072746395117754	9.643233299255371	13.019891649713875	9.100730895996094	14.068097281410745	2.6222896575927734	0.4160979804689117	0.0	0.0	0.0	0.0
8.982478141784668	1781697694.0	1781697694.1287456	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.264156341552734	-0.11395743992244897	5.170085430145264	9.937893076800371	9.361237525939941	13.643324361196651	11.39179801940918	17.597723879986603	2.6956746578216553	4.871610185810398	12.71750545501709	15.874394182832079	11.562088012695312	16.94804340899165	2.0315167903900146	-0.4213417595607508	0.0	0.0	0.0	0.0
8.9824800491333	1781697694.0	1781697694.1287475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.553966522216797	-0.47049700076418693	4.129751205444336	12.204741937628993	7.258150100708008	16.347112707931238	8.559503555297852	20.51015736272373	1.9171838760375977	6.664822537747567	10.750406265258789	18.691100792776997	8.528817176818848	19.88420497244871	0.684514045715332	-1.6053258883444825	0.0	0.0	0.0	0.0
8.982482194900513	1781697694.0	1781697694.1287496	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.18593430519104	-0.941867544343529	1.3702555894851685	14.269645297984505	3.1055026054382324	18.806094234312955	2.8383498191833496	23.15095680085452	-0.33565011620521545	8.269759242662605	6.196444034576416	21.1974281335476	3.1247398853302	22.608452593802788	-1.7454197406768799	-2.8918901127812733	0.0	0.0	0.0	0.0
