# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.936193466186523	1781697699.0	1781697699.0824609	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.563377857208252	2.740146628612652	-25.42723846435547	7.899425370835206	-18.594280242919922	13.388702465477566	-17.538999557495117	14.914015306753402	-14.061514854431152	15.576813129623673	-19.358863830566406	15.987702080867699	-15.7959566116333	20.06063132725893	-2.9233336448669434	-3.7518112537071033	0.0	0.0	0.0	0.0
13.987773895263672	1781697699.0	1781697699.1340413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2712173461914062	3.0279280512488125	14.283709526062012	3.307396826916982	17.899898529052734	7.916307229965818	16.247312545776367	8.489856709994909	15.607355117797852	11.889889958833127	17.0245361328125	10.338989037435583	19.571517944335938	13.98164993652191	-2.8858695030212402	-2.0877405785578462	0.0	0.0	0.0	0.0
13.987780094146729	1781697699.0	1781697699.1340475	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7723703384399414	3.260140840568195	4.532200336456299	-2.066181520540682	5.644865989685059	1.3528448450206043	1.6676926612854004	0.7237649373224628	8.235581398010254	7.541965469968281	4.930038928985596	3.4432534360175344	6.688366413116455	6.6404668343398185	-0.5883636474609375	-0.07632985634205369	0.0	0.0	0.0	0.0
13.987782955169678	1781697699.0	1781697699.1340504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5274498462677	3.4253515040804814	-7.953364849090576	-7.869503202251757	-8.467520713806152	-5.823361689922404	-13.944894790649414	-7.756994301993942	-2.085766315460205	2.7444951903633594	-9.44680118560791	-4.2019769975113785	-7.704441547393799	-1.4247235953753021	2.3583993911743164	2.0418255073032583	0.0	0.0	0.0	0.0
13.98778510093689	1781697699.0	1781697699.1340525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.1255035400390625	3.5136501843721324	-19.47905158996582	-13.62047387969745	-20.62265396118164	-12.993537536810615	-26.596967697143555	-16.19472720717445	-12.334744453430176	-2.1578269963787733	-22.34236717224121	-11.943596935380741	-20.067968368530273	-9.542694194859687	5.4528374671936035	3.981979014142259	0.0	0.0	0.0	0.0
13.98778748512268	1781697699.0	1781697699.134055	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.198318004608154	3.519009674466987	-26.695817947387695	-18.793647770851873	-27.921159744262695	-19.509008477451747	-33.73607635498047	-23.8364616730708	-19.500673294067383	-6.750386735502221	-30.661027908325195	-19.088057512833704	-27.83815574645996	-17.021630739054064	7.761237621307373	5.465087487845122	0.0	0.0	0.0	0.0
13.987789630889893	1781697699.0	1781697699.134057	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.732896327972412	3.4422687468139643	-28.24384880065918	-22.928150396486245	-29.647550582885742	-24.814084553455846	-35.254600524902344	-30.067405336481844	-22.04648208618164	-10.638049883276967	-33.35859298706055	-25.03113783274585	-30.479942321777344	-23.269791123213846	8.525856971740723	6.267722261453393	0.0	0.0	0.0	0.0
13.987791299819946	1781697699.0	1781697699.1340587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0942797660827637	3.29289230533582	-25.64848518371582	-25.718850802923026	-27.75709342956543	-28.54259200818898	-33.622093200683594	-34.50418331147578	-20.77188491821289	-13.528972837290869	-32.136253356933594	-29.36211949802296	-29.872394561767578	-27.88871787047664	7.694412708282471	6.26174166745676	0.0	0.0	0.0	0.0
13.987793445587158	1781697699.0	1781697699.1340609	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.723188877105713	3.0883115390660154	-22.72006607055664	-27.062305776407484	-26.054044723510742	-30.5622658995767	-32.810768127441406	-37.02688753521047	-18.461627960205078	-15.286049081252093	-30.776391983032227	-31.914506765289165	-29.544965744018555	-30.715783263666182	5.887458801269531	5.435925103180563	0.0	0.0	0.0	0.0
13.987795114517212	1781697699.0	1781697699.1340625	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.768937826156616	2.850788881793402	-23.544584274291992	-27.052797397592133	-28.255474090576172	-30.966142600560662	-36.3319206237793	-37.755704993115586	-18.436119079589844	-15.937186712772425	-33.185428619384766	-32.760732541856335	-32.90131759643555	-31.81611547121697	3.857487678527832	3.8963715688652276	0.0	0.0	0.0	0.0
13.987797021865845	1781697699.0	1781697699.1340644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.973979949951172	2.6025811671261803	-29.705936431884766	-25.945256494093417	-35.444854736328125	-30.03029475367948	-44.8145637512207	-36.99680007673028	-22.443281173706055	-15.653903298440536	-40.659671783447266	-32.169579015116575	-40.81277084350586	-31.442352099371977	1.9434410333633423	1.84735723756474	0.0	0.0	0.0	0.0
13.987798690795898	1781697699.0	1781697699.134066	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9104223251342773	2.3603899909096815	-38.331207275390625	-24.10791269874904	-44.31980895996094	-28.161054856568615	-54.41698455810547	-35.18275282411832	-29.02114486694336	-14.715388378302546	-49.92720031738281	-30.55005637272921	-49.904815673828125	-29.983515872122492	0.026868201792240143	-0.44220284147528516	0.0	0.0	0.0	0.0
13.98780083656311	1781697699.0	1781697699.1340683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.352813959121704	2.130032388990046	-42.63032150268555	-21.976836504461293	-47.89384460449219	-25.842714768755823	-57.727447509765625	-32.817579419235116	-33.55414962768555	-13.469617293277416	-53.78999710083008	-28.39410453143561	-53.24723434448242	-27.91248772266236	-2.0526123046875	-2.6802003971546284	0.0	0.0	0.0	0.0
13.987802505493164	1781697699.0	1781697699.13407	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.464288353919983	1.9024641168372756	-35.527130126953125	-20.008102858825552	-39.29438018798828	-23.58057003105815	-47.8202018737793	-30.41883067832068	-30.58267593383789	-12.291259413536544	-45.07129669189453	-26.21456125186138	-44.14984130859375	-25.726795160712836	-4.0435471534729	-4.594441121807863	0.0	0.0	0.0	0.0
13.987804889678955	1781697699.0	1781697699.1340723	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6460453867912292	1.6528237412687772	-14.729694366455078	-18.616675162465977	-16.910093307495117	-21.8294472103022	-23.58922576904297	-28.44533604737816	-17.405397415161133	-11.529602115267762	-22.008859634399414	-24.46996540483454	-21.307037353515625	-23.87428060681864	-5.300423622131348	-5.971987839990635	0.0	0.0	0.0	0.0
13.987807035446167	1781697699.0	1781697699.1340744	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19850824773311615	1.3444390359806568	13.895505905151367	-18.102095308226716	12.415925025939941	-20.910965024152407	7.133254528045654	-27.214372916465113	3.0734691619873047	-11.445764300655844	8.399069786071777	-23.480637361330555	8.077651977539062	-22.66919294156207	-5.26350736618042	-6.69001491210478	0.0	0.0	0.0	0.0
14.038824796676636	1781697699.0	1781697699.1850922	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3067246675491333	0.9388741602061607	-23.370981216430664	-18.58100294860778	-26.484966278076172	-20.94336061947297	-34.18095016479492	-26.834148936618462	-20.111713409423828	-12.152779401820933	-33.246524810791016	-23.360572088682535	-31.077560424804688	-22.224397145928474	-8.194472312927246	-6.733880760192314	0.0	0.0	0.0	0.0
14.038830757141113	1781697699.0	1781697699.1850982	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6392818689346313	0.41076100081924094	-23.11600685119629	-19.95570942446871	-25.898876190185547	-21.815198561168422	-33.4024772644043	-27.184377379449106	-19.725528717041016	-13.58115348977906	-31.99651527404785	-23.99606861242823	-29.86821746826172	-22.431273444875977	-7.890704154968262	-6.198551505775451	0.0	0.0	0.0	0.0
14.038833379745483	1781697699.0	1781697699.1851008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3103058338165283	-0.2368241241071146	-25.26246452331543	-21.935739178448653	-27.487661361694336	-23.2186845036328	-34.57633590698242	-27.959588797646095	-21.829774856567383	-15.48680432623025	-32.85276412963867	-25.08494362775096	-30.751113891601562	-23.001301253112906	-6.033636569976807	-5.270681918712274	0.0	0.0	0.0	0.0
14.038898706436157	1781697699.0	1781697699.1851661	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2503664195537567	-0.9625534497801843	-29.0437068939209	-24.10633193998564	-30.619667053222656	-24.732516636465007	-37.02550506591797	-28.761494244551482	-25.811546325683594	-17.50269743819012	-35.315956115722656	-26.223598613070973	-33.092742919921875	-23.556188459673123	-3.2176425457000732	-4.191684230074935	0.0	0.0	0.0	0.0
14.038904666900635	1781697699.0	1781697699.185172	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2055206298828125	-1.6879907968624988	-33.36354446411133	-26.023298018923143	-34.35853958129883	-25.928671222482336	-39.90077209472656	-29.210577475765096	-30.424419403076172	-19.222007608244034	-38.5127067565918	-27.014382954642354	-35.9569206237793	-23.737700482166716	-0.49519485235214233	-3.207275606454123	0.0	0.0	0.0	0.0
14.038907289505005	1781697699.0	1781697699.1851747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.588801622390747	-2.3116341773384717	-37.274383544921875	-27.31243580591791	-37.75034713745117	-26.477301906338166	-42.402366638183594	-29.048430153142103	-34.39482116699219	-20.294310574788202	-41.498512268066406	-27.16718153762982	-38.40621566772461	-23.309017335560505	1.0646892786026	-2.5145599010965705	0.0	0.0	0.0	0.0
14.038909673690796	1781697699.0	1781697699.185177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5601115226745605	-2.7331020252688183	-39.779998779296875	-27.75518640346464	-39.61423873901367	-26.229269941643764	-43.47633743286133	-28.210159959711472	-36.60441589355469	-20.514007975874165	-43.06606674194336	-26.57595270172602	-39.2973747253418	-22.22631690615983	0.8645829558372498	-2.2205746662941284	0.0	0.0	0.0	0.0
14.038911581039429	1781697699.0	1781697699.185179	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.981982469558716	-2.8807238543630342	-39.480567932128906	-27.34329896634926	-38.39964294433594	-25.258930320268465	-41.63620376586914	-26.851452158661672	-36.02524948120117	-19.879356416781977	-41.63038635253906	-25.35457282281127	-37.151100158691406	-20.664207069522014	-0.9028722643852234	-2.324130209337118	0.0	0.0	0.0	0.0
14.038913488388062	1781697699.0	1781697699.185181	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8257508277893066	-2.734072417636417	-34.9024772644043	-26.285835118834854	-32.746856689453125	-23.852329764843738	-35.54701614379883	-25.318669157725708	-31.889402389526367	-18.602976281247454	-35.82936096191406	-23.818612458109808	-30.731979370117188	-18.982983652058614	-3.3109729290008545	-2.7258358104721516	0.0	0.0	0.0	0.0
14.038915634155273	1781697699.0	1781697699.185183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.102609157562256	-2.3340662252046247	-25.94643783569336	-24.957774995120815	-22.94615936279297	-22.43383370504419	-25.55620574951172	-24.058691309939057	-24.468111038208008	-17.063652905281813	-26.01030921936035	-22.40696782025397	-20.515169143676758	-17.635055072734616	-5.149472236633301	-3.262084345731203	0.0	0.0	0.0	0.0
14.038917303085327	1781697699.0	1781697699.1851847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.912091851234436	-1.7767608561193784	-15.488021850585938	-23.794253288029203	-12.290834426879883	-21.440525449586374	-15.093744277954102	-23.48143139449429	-15.965388298034668	-15.705120940708923	-15.5480375289917	-21.553113690332353	-9.996312141418457	-17.024970790560936	-5.557289123535156	-3.7512885068893773	0.0	0.0	0.0	0.0
14.03891897201538	1781697699.0	1781697699.1851864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5354128479957581	-1.191736866259181	-9.291879653930664	-23.155176515370574	-6.654757499694824	-21.175007977612086	-10.147393226623535	-23.808768745309937	-10.434884071350098	-14.906503031204416	-10.301261901855469	-21.53678566452559	-5.11810302734375	-17.358425708817688	-4.464475154876709	-4.037980867820563	0.0	0.0	0.0	0.0
14.038920640945435	1781697699.0	1781697699.185188	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5967097878456116	-0.7106554355130555	-13.131896018981934	-23.202275837424647	-11.415698051452637	-21.683568635816826	-15.92191219329834	-24.959116439775325	-11.974014282226562	-14.863492653679481	-15.403800964355469	-22.363229084755474	-10.995736122131348	-18.530295139564625	-2.587589979171753	-4.02336720538317	0.0	0.0	0.0	0.0
14.038931608200073	1781697699.0	1781697699.185199	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1104936599731445	-0.43467562250509484	-28.30054473876953	-23.833259839720515	-27.10734748840332	-22.70675653728612	-32.29380798339844	-26.515579797943467	-21.831727981567383	-15.521026298789492	-30.917465209960938	-23.71743587903657	-27.513547897338867	-20.09912542273953	-0.9640814661979675	-3.6776684297399793	0.0	0.0	0.0	0.0
14.038933515548706	1781697699.0	1781697699.185201	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9308556318283081	-0.4099726112067088	-48.66278839111328	-24.700561249782645	-46.89894485473633	-23.728754687043548	-51.43377685546875	-27.803152281864847	-36.34175109863281	-16.58360961057471	-49.53538513183594	-25.020375503045532	-47.05231475830078	-21.371652513842022	-0.3325612246990204	-3.036454617051772	0.0	0.0	0.0	0.0
14.03893494606018	1781697699.0	1781697699.1852024	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.033015523105859756	-0.6182731981619127	-27.925140380859375	-25.31234135955183	-28.719345092773438	-24.118341264956452	-34.79854965209961	-28.064490553753306	-26.88447380065918	-17.603820869629804	-33.317413330078125	-25.580544728256115	-29.76729393005371	-21.584356030648205	-4.169642925262451	-2.1867644692785784	0.0	0.0	0.0	0.0
14.038936853408813	1781697699.0	1781697699.1852043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.338085651397705	-0.9847896487478964	-31.274906158447266	-25.186636180437073	-32.23341369628906	-23.323965309641537	-39.3670539855957	-26.690756947078523	-30.29985809326172	-18.12447008672985	-37.663352966308594	-24.802823200417695	-34.03019332885742	-20.13641463684737	-3.2302684783935547	-1.2480515746713872	0.0	0.0	0.0	0.0
14.038938522338867	1781697699.0	1781697699.185206	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3274450302124023	-1.4006641022476414	-34.268959045410156	-24.016659845368874	-34.5665168762207	-21.07009199703035	-41.90283203125	-23.445785215999468	-33.31977081298828	-17.834903880111153	-40.585384368896484	-22.39905498434716	-36.52220916748047	-16.811572689408013	-0.6790109872817993	-0.3500742378570424	0.0	0.0	0.0	0.0
14.038940668106079	1781697699.0	1781697699.185208	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.718759059906006	-1.7528451907975944	-35.44873046875	-21.80382589533234	-34.103843688964844	-17.500392164676995	-40.2490234375	-18.618733516475913	-34.87418746948242	-16.697962134783417	-40.08634567260742	-18.540940833544127	-34.96770477294922	-11.925015269217477	2.477445125579834	0.39147428470228135	0.0	0.0	0.0	0.0
14.038942337036133	1781697699.0	1781697699.1852098	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.557432174682617	-1.9526350962170653	-32.20880126953125	-18.918088601284108	-28.206745147705078	-13.220033197326883	-31.547256469726562	-13.049054955402866	-32.82468032836914	-15.007897557513779	-33.26556396484375	-13.902034707430866	-26.35600471496582	-6.3411563122368175	4.649789810180664	0.898673299172331	0.0	0.0	0.0	0.0
14.038944244384766	1781697699.0	1781697699.1852117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0900683403015137	-1.9553776677184447	-22.769840240478516	-16.054711352288383	-15.443467140197754	-9.206235017324206	-14.874476432800293	-7.991209015463144	-25.566598892211914	-13.351804641283783	-18.833438873291016	-9.554977048988851	-9.739484786987305	-1.331997845818911	4.729515075683594	1.1480102002336126	0.0	0.0	0.0	0.0
14.03894591331482	1781697699.0	1781697699.1852133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.565382957458496	-1.7671372614909493	-9.004854202270508	-14.080542842045094	1.3711061477661133	-6.589468976907494	5.570263862609863	-4.829864473856314	-14.462650299072266	-12.471217457353356	-0.2554413080215454	-6.728105649510529	10.590497970581055	1.7116286049413094	2.841214179992676	1.172690210276649	0.0	0.0	0.0	0.0
14.038947582244873	1781697699.0	1781697699.185215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1171876192092896	-1.4382600593236567	2.4701766967773438	-13.801274350170823	14.27629280090332	-6.353975498608618	20.013912200927734	-4.712380645233767	-4.909855365753174	-13.05444247716543	13.593708992004395	-6.47707320400322	24.804645538330078	1.648649493797916	0.2435181438922882	1.04732096123667	0.0	0.0	0.0	0.0
