# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.525739431381226	1781697703.0	1781697703.6720068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2886358499526978	0.8005342220016973	37.60447311401367	19.18693007622458	31.034910202026367	17.135736656696896	31.993778228759766	19.82942658582288	37.998512268066406	27.761557979083644	27.525896072387695	17.068874164898226	26.674991607666016	17.06163169846554	14.397493362426758	10.611614369367397	0.0	0.0	0.0	0.0
18.525741577148438	1781697703.0	1781697703.672009	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.837361216545105	0.9583036199572341	13.480806350708008	17.252521419606527	7.631929397583008	15.88689821696137	6.676671504974365	18.396422191155818	20.787172317504883	26.1830094494337	4.259475231170654	15.883928421943516	3.258255958557129	16.06739823514787	11.4904146194458	9.453589030666343	0.0	0.0	0.0	0.0
18.52574348449707	1781697703.0	1781697703.672011	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8290858268737793	0.818605894067104	-20.335599899291992	15.867569970240295	-23.408546447753906	15.146226492633263	-25.074430465698242	17.512010925849957	-5.198575973510742	24.901400487600224	-25.858963012695312	15.110019498051145	-25.980003356933594	15.55340833096319	7.0066680908203125	8.091018206394875	0.0	0.0	0.0	0.0
18.525745391845703	1781697703.0	1781697703.6720128	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.59078049659729	0.4267682157839294	23.918628692626953	15.008115601671769	20.93737030029297	14.787420380803217	23.26972007751465	17.064624043711927	25.643888473510742	23.901491097390455	17.754886627197266	14.640881472221762	19.273502349853516	15.366781773954862	9.888692855834961	6.651701898718748	0.0	0.0	0.0	0.0
18.525747060775757	1781697703.0	1781697703.6720145	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6300188302993774	-0.13054112619342298	24.50749969482422	14.578151211779625	22.461551666259766	14.63856571132162	24.491498947143555	16.888140122683993	25.5639705657959	23.124747010823665	18.712129592895508	14.339186514796783	21.508485794067383	15.307503562101127	8.367450714111328	5.276930534250012	0.0	0.0	0.0	0.0
18.52574920654297	1781697703.0	1781697703.6720166	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23051708936691284	-0.7406180368849525	25.059873580932617	14.439146790053503	23.59846305847168	14.52855574964639	25.396209716796875	16.80992562256209	25.65382957458496	22.487730053076046	19.502368927001953	14.074859026120421	23.218765258789062	15.187946573281065	6.22865104675293	4.0961615040232155	0.0	0.0	0.0	0.0
18.5257511138916	1781697703.0	1781697703.6720185	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2035833597183228	-1.287164660657018	24.9274959564209	14.457996677342786	23.45623016357422	14.343824425605684	25.183616638183594	16.711518347844695	25.25283432006836	21.914472519033485	19.344297409057617	13.772599067619865	23.247966766357422	14.901996536077105	3.7792601585388184	3.2031576681694003	0.0	0.0	0.0	0.0
18.525753021240234	1781697703.0	1781697703.6720204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.307246446609497	-1.6755486694691888	24.197898864746094	14.546467558263792	22.053300857543945	14.06595212244586	23.872596740722656	16.569727751545628	24.142953872680664	21.36322333579152	18.218217849731445	13.44168013473888	21.430280685424805	14.46853194435712	1.9299336671829224	2.637746783029253	0.0	0.0	0.0	0.0
18.525754690170288	1781697703.0	1781697703.672022	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8203489780426025	-1.8546595177745755	23.4005069732666	14.674209043594459	20.09684944152832	13.771865225779282	22.048526763916016	16.45830105427547	22.580322265625	20.833245507973185	16.65131187438965	13.17169233583267	18.472244262695312	14.02705196497991	1.6398649215698242	2.3781097484492926	0.0	0.0	0.0	0.0
18.52575659751892	1781697703.0	1781697703.672024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6145670413970947	-1.829044540420767	22.808534622192383	14.854649749741784	18.23421287536621	13.597984149778906	20.183218002319336	16.51132645103713	20.99281120300293	20.350236854823194	15.056265830993652	13.096147309296791	15.284782409667969	13.786386020432978	3.137995958328247	2.3479196559432505	0.0	0.0	0.0	0.0
18.525758266448975	1781697703.0	1781697703.6720257	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7471873760223389	-1.6571131192315147	21.97224235534668	15.114618464275411	16.450939178466797	13.683395005737333	18.200138092041016	16.864010811265455	19.592632293701172	19.93911036504936	13.267581939697266	13.338163066026642	12.37561321258545	13.945309455651715	5.56443977355957	2.4390438387081654	0.0	0.0	0.0	0.0
18.52575993537903	1781697703.0	1781697703.6720273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5184370875358582	-1.4349785290740418	19.995176315307617	15.460641454824344	14.190908432006836	14.110731556480346	15.708394050598145	17.590397183888612	18.20128059387207	19.59626090890731	10.767007827758789	13.955369159772449	9.790877342224121	14.610956402926139	7.425800323486328	2.5446144307594034	0.0	0.0	0.0	0.0
18.52576184272766	1781697703.0	1781697703.6720293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5693345665931702	-1.2697788369531977	16.543996810913086	15.851446493712086	11.256937026977539	14.860286604002548	12.840943336486816	18.65468153839749	16.497941970825195	19.27121820540617	7.582276344299316	14.89829121985144	7.705489158630371	15.738990351755138	7.585290908813477	2.591960063757986	0.0	0.0	0.0	0.0
18.525763750076294	1781697703.0	1781697703.6720312	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0080980062484741	-1.2496593797132833	12.8801908493042	16.18256937477316	8.8474702835083	15.787973377558561	11.069635391235352	19.88805599507836	14.574929237365723	18.862901959719366	5.192800998687744	15.992452610878807	7.191549301147461	17.112641057880836	5.994688510894775	2.563437317389782	0.0	0.0	0.0	0.0
18.525765657424927	1781697703.0	1781697703.672033	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.574430525302887	-1.4188204442124746	11.936216354370117	16.287681496113482	9.669352531433105	16.633858287710176	13.058270454406738	20.998828624530482	13.38460922241211	18.231392114730436	6.473190784454346	16.95123716181991	10.295419692993164	18.36889337254629	3.6148886680603027	2.4971319063611737	0.0	0.0	0.0	0.0
18.52576732635498	1781697703.0	1781697703.6720347	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.500827968120575	-1.7646338088449522	16.791643142700195	15.960607253981465	16.37273597717285	17.063942592486843	20.93335723876953	21.618610720481318	14.480226516723633	17.223189743487477	14.017154693603516	17.422401714595843	18.70616912841797	19.069807526887733	1.6451444625854492	2.467348189749256	0.0	0.0	0.0	0.0
18.525768995285034	1781697703.0	1781697703.6720364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6323624849319458	-2.2202579317848388	28.099140167236328	14.997936583009706	28.933902740478516	16.740537583624075	33.77199172973633	21.378817928967102	18.899362564086914	15.705448636518025	27.542049407958984	17.062816303436115	31.55860710144043	18.804573075345246	0.6973888874053955	2.5531125462949555	0.0	0.0	0.0	0.0
18.52577042579651	1781697703.0	1781697703.6720378	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.221669912338257	-2.681666805420064	42.08735656738281	13.253198398926056	42.8106689453125	15.405475113701339	46.15928268432617	19.999892215345604	25.715301513671875	13.601609018174965	42.17680740356445	15.623782247596763	43.98699951171875	17.295345392054138	0.5502955317497253	2.8075887159509634	0.0	0.0	0.0	0.0
18.576635122299194	1781697703.0	1781697703.7229025	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.671225070953369	-3.033996036113273	13.815500259399414	10.68480272057895	14.274381637573242	12.951293642621678	17.22376823425293	17.366832567296292	9.611376762390137	10.918540210685444	9.771934509277344	13.020076307598554	12.49335765838623	14.473907642777627	6.04943323135376	3.2400431606206754	0.0	0.0	0.0	0.0
18.57664132118225	1781697703.0	1781697703.7229087	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.511643886566162	-3.1797025114552375	12.464664459228516	7.380015467838807	12.434688568115234	9.45715748893453	15.488776206970215	13.567206827028768	8.148415565490723	7.756810080029869	7.957322120666504	9.359130395944302	9.560708045959473	10.504274186333289	8.198922157287598	3.8153672816644213	0.0	0.0	0.0	0.0
18.576643705368042	1781697703.0	1781697703.7229111	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.388517141342163	-3.0608770252680153	10.144735336303711	3.5481903219648294	8.967873573303223	5.180134313729571	11.790214538574219	8.882357024498502	6.085960388183594	4.301639009782521	4.817695140838623	4.923257641986418	5.409320831298828	5.747119387929075	8.695286750793457	4.467629066867877	0.0	0.0	0.0	0.0
18.576645612716675	1781697703.0	1781697703.722913	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.818346381187439	-2.670329716453603	5.9384074211120605	-0.5108761026609053	3.1228652000427246	0.508570600564326	5.281154632568359	3.738490868512117	2.4955644607543945	0.7981090997530087	-0.5886958241462708	0.11554857436767058	-0.6788016557693481	0.6823340943093872	7.753984451293945	5.118512404610243	0.0	0.0	0.0	0.0
18.576647758483887	1781697703.0	1781697703.7229152	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41285189986228943	-2.050111394865715	-0.24357572197914124	-4.453352036721303	-4.638233661651611	-4.108070422125874	-3.404149293899536	-1.3683784146323161	-2.7129833698272705	-2.4840731609967337	-8.005112648010254	-4.613156588134042	-8.249551773071289	-4.186055968743863	6.391803741455078	5.6918553516121975	0.0	0.0	0.0	0.0
18.57664942741394	1781697703.0	1781697703.7229168	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4224790334701538	-1.2802172047729552	-7.259703636169434	-7.9452931986105435	-12.43712329864502	-8.238847711976447	-12.023316383361816	-5.959624885727544	-8.483474731445312	-5.292079019880605	-15.660396575927734	-8.841709167898475	-15.430065155029297	-8.421683707306357	5.680991172790527	6.120746194430772	0.0	0.0	0.0	0.0
18.576651334762573	1781697703.0	1781697703.7229187	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6528846621513367	-0.46246010860341413	-12.925365447998047	-10.718057843315009	-17.62209701538086	-11.54687468360128	-17.577131271362305	-9.658586286479997	-13.001396179199219	-7.43280826437253	-20.898380279541016	-12.248886189508356	-19.672365188598633	-11.728502618887523	6.08621072769165	6.349600533620588	0.0	0.0	0.0	0.0
18.576653242111206	1781697703.0	1781697703.7229207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5695361495018005	0.29584505446989934	-14.762727737426758	-12.615062195971518	-17.95695686340332	-13.844943133481614	-17.721158981323242	-12.254347632076815	-14.501264572143555	-8.80840874174744	-21.43864631652832	-14.663493795893752	-19.071060180664062	-13.990883141677163	7.25140380859375	6.336393355454552	0.0	0.0	0.0	0.0
18.57665514945984	1781697703.0	1781697703.7229226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5698843002319336	0.8958918277021501	-11.177159309387207	-13.615209432776169	-12.833601951599121	-15.115293150411036	-12.05656623840332	-13.72621512854215	-12.093889236450195	-9.43282850646161	-16.657838821411133	-16.080631745636573	-13.53356647491455	-15.271062981036003	8.308627128601074	6.05857540005567	0.0	0.0	0.0	0.0
18.576656818389893	1781697703.0	1781697703.7229242	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8879191279411316	1.2588971683598054	-2.7729969024658203	-13.820883375102904	-4.057940483093262	-15.485265433933666	-2.806262969970703	-14.219199327981451	-6.382853031158447	-9.420374668018315	-8.371360778808594	-16.636576853089473	-5.29679536819458	-15.763052633670682	8.463214874267578	5.521907683174259	0.0	0.0	0.0	0.0
18.576658487319946	1781697703.0	1781697703.722926	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.449445128440857	1.335962301823476	6.78521203994751	-13.410869657885438	4.101750373840332	-15.166330725463558	5.326877117156982	-13.978494621495779	0.24849767982959747	-8.946756006112976	-0.8139963746070862	-16.548921971411545	1.3426291942596436	-15.716866928535794	7.45278787612915	4.767641759966597	0.0	0.0	0.0	0.0
18.57666039466858	1781697703.0	1781697703.7229278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.936173677444458	1.116427000437407	11.381412506103516	-12.575987928905958	6.066956520080566	-14.38089925730419	6.518682956695557	-13.269382156710279	4.0162787437438965	-8.195709479240781	0.5912827849388123	-16.044524529335625	1.3327325582504272	-15.360642949133156	5.6183905601501465	3.8726623546620047	0.0	0.0	0.0	0.0
18.576662302017212	1781697703.0	1781697703.7229297	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0116140842437744	0.6331512673842374	5.153891086578369	-11.466644607440468	-2.465458631515503	-13.308553852410267	-3.379573106765747	-12.316446441067558	1.1368529796600342	-7.312683996620552	-8.16342830657959	-15.305057174673099	-8.680198669433594	-14.851243617263695	3.597844123840332	2.9398790845371123	0.0	0.0	0.0	0.0
18.576663732528687	1781697703.0	1781697703.7229311	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5655229091644287	-0.03819608128713001	-13.544109344482422	-10.176650830270082	-21.365589141845703	-12.073123525690207	-23.59149169921875	-11.284608965451612	-9.971646308898926	-6.384447294046527	-26.597293853759766	-14.450809269822463	-27.588287353515625	-14.270463104081038	1.896238088607788	2.0806966026250846	0.0	0.0	0.0	0.0
18.576666116714478	1781697703.0	1781697703.7229335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7991126775741577	-0.7885101352667395	-39.30616760253906	-8.7656792400681	-44.28200912475586	-10.76696684693889	-46.79795837402344	-10.297836380420621	-26.779455184936523	-5.44917557032842	-48.118717193603516	-13.560171769761842	-48.50831985473633	-13.65824117773666	0.6356251239776611	1.3951804565375414	0.0	0.0	0.0	0.0
18.627601385116577	1781697703.0	1781697703.7738688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.184373378753662	-1.4936594466751785	0.13601899147033691	-7.297252512996271	-4.523353576660156	-9.484591389609369	-5.223588466644287	-9.46651862755972	-3.968271017074585	-4.523960487600104	-10.662410736083984	-12.69966041356806	-9.740053176879883	-13.052174400330493	3.498544692993164	0.9563984633438869	0.0	0.0	0.0	0.0
18.627607345581055	1781697703.0	1781697703.7738748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.308281898498535	-2.0386758988681244	4.446876525878906	-5.860736008718223	0.8344725370407104	-8.333879198698241	0.560346245765686	-8.89181260410842	-1.1497886180877686	-3.6289220375311637	-5.861734390258789	-11.935754116850982	-4.727574825286865	-12.501999437854176	3.691171646118164	0.8028566184513375	0.0	0.0	0.0	0.0
18.627609729766846	1781697703.0	1781697703.7738771	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.350463628768921	-2.341238209562181	7.422244071960449	-4.5624119859854355	4.094814777374268	-7.414500859447991	3.4344193935394287	-8.638771525671107	0.838223934173584	-2.7952707899918336	-3.1993234157562256	-11.319469748227664	-2.2675726413726807	-12.05105191401132	3.087581157684326	0.9386460420941674	0.0	0.0	0.0	0.0
18.627612113952637	1781697703.0	1781697703.7738795	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4471704959869385	-2.367163780740151	8.028149604797363	-3.4966560026896576	3.9484763145446777	-6.781071784454532	2.0737204551696777	-8.699416501354861	1.3359261751174927	-2.060065684065582	-3.7184410095214844	-10.859844289173049	-3.3545732498168945	-11.704340853340033	2.119337320327759	1.3378400624618654	0.0	0.0	0.0	0.0
18.62761378288269	1781697703.0	1781697703.7738812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1725717782974243	-2.1331821666730124	6.97188138961792	-2.7202546356418886	1.3872123956680298	-6.41922432737906	-2.056023120880127	-8.976572496316459	0.8680847883224487	-1.4587480660907128	-6.206082820892334	-10.511068646602174	-6.528981685638428	-11.411579579545904	1.6740391254425049	1.9497804564198973	0.0	0.0	0.0	0.0
18.627615690231323	1781697703.0	1781697703.773883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17458176612854004	-1.69706268013102	5.927335262298584	-2.244814862488646	-1.24091374874115	-6.250900105024398	-5.9705810546875	-9.304437804746135	0.566128134727478	-1.023093465278561	-8.304080963134766	-10.185873387951885	-9.145694732666016	-11.079728009148845	2.4151291847229004	2.704400660201335	0.0	0.0	0.0	0.0
18.627617835998535	1781697703.0	1781697703.7738853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1978643387556076	-1.1396953530170566	5.936643123626709	-2.0465513292762556	-2.227734088897705	-6.1651351397518575	-7.578981876373291	-9.49855158431449	1.0909278392791748	-0.783911775213063	-8.538422584533691	-9.789097065598368	-9.547779083251953	-10.608788853989699	4.261931419372559	3.5190247434695063	0.0	0.0	0.0	0.0
