# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.5803451538085938	1781697686.0	1781697686.7266126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5030158162117004	3.896607907395899	20.700010299682617	24.06781640510913	36.993202209472656	36.79123264084905	37.434913635253906	43.7893172261984	39.89204025268555	32.528171768717215	45.869041442871094	45.49653146290215	46.954254150390625	46.293826478278476	7.392094135284424	8.729891100149286	0.0	0.0	0.0	0.0
1.5803472995758057	1781697686.0	1781697686.7266147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2389482259750366	4.301484161374937	20.946304321289062	25.823837696756918	39.666133880615234	39.62083689254728	41.56352233886719	46.91120412425816	41.841949462890625	34.922375007593125	49.4973258972168	48.885521876141986	51.05291748046875	49.57087795321764	9.346267700195312	8.913399938737614	0.0	0.0	0.0	0.0
1.5803496837615967	1781697686.0	1781697686.726617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.559955358505249	4.8097032394650485	25.381900787353516	26.662225637345422	46.51035690307617	41.24832934857553	49.436798095703125	48.712041942507085	46.15193557739258	36.18126312899954	57.133995056152344	50.87699961065346	59.43985366821289	51.37452001855561	10.68878173828125	9.151844203767057	0.0	0.0	0.0	0.0
1.5803518295288086	1781697686.0	1781697686.7266192	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.014547824859619	5.313930911290306	30.9937744140625	26.446557464908274	53.199134826660156	41.422606998641854	56.103126525878906	48.929987254426386	49.87458419799805	36.100795090126454	64.00164031982422	51.18658039788472	66.77571105957031	51.42524694493487	10.681219100952148	9.326758008691586	0.0	0.0	0.0	0.0
1.5803542137145996	1781697686.0	1781697686.7266216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.088270664215088	5.70149091252293	33.521724700927734	25.12542399869474	54.847660064697266	40.04549575077012	56.683258056640625	47.466372646844924	49.361961364746094	34.631968053940106	65.25916290283203	49.71759915974732	67.90447998046875	49.63602498031048	9.498045921325684	9.32956501851255	0.0	0.0	0.0	0.0
1.5803561210632324	1781697686.0	1781697686.7266235	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.407114028930664	5.883756007851507	31.168052673339844	22.761896023949003	50.15220260620117	37.21256361384647	50.47881317138672	44.433494606678664	43.74458694458008	31.8969250022756	60.11688995361328	46.59940172479679	62.100494384765625	46.1504912023417	8.012925148010254	9.087481092793773	0.0	0.0	0.0	0.0
1.5803577899932861	1781697686.0	1781697686.7266252	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.889553070068359	5.81909239324079	25.87320899963379	19.551517606330183	42.324310302734375	33.22457779200835	41.43126678466797	40.16680904465868	36.038753509521484	28.18343998008934	52.280616760253906	42.191422225410804	53.362884521484375	41.345204900359356	7.088773250579834	8.580321367153635	0.0	0.0	0.0	0.0
1.580359697341919	1781697686.0	1781697686.726627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7581450939178467	5.522756026300009	20.91607093811035	15.817827724773915	35.813838958740234	28.55936679321336	34.356632232666016	35.19017345304525	30.54788589477539	23.91470601683755	46.10803985595703	37.04542041194924	46.328067779541016	35.788277200342165	6.923238754272461	7.845959150518068	0.0	0.0	0.0	0.0
1.5803613662719727	1781697686.0	1781697686.7266288	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4165775775909424	5.061274855764687	17.271942138671875	11.981898277764868	31.926122665405273	23.80658734767293	30.520938873291016	30.138944635936245	28.77716636657715	19.597876747988142	42.11491394042969	31.829878764911935	41.671531677246094	30.159667557896068	6.95618200302124	6.974396428584965	0.0	0.0	0.0	0.0
1.5803632736206055	1781697686.0	1781697686.7266307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2484595775604248	4.533705197822679	12.552764892578125	8.50988379893263	27.679502487182617	19.57830419759099	26.876245498657227	25.65822768405908	27.723695755004883	15.75940170361965	36.375205993652344	27.229417037395553	35.5825309753418	25.147862439604637	6.379190444946289	6.091526675203652	0.0	0.0	0.0	0.0
1.5803649425506592	1781697686.0	1781697686.7266324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45372506976127625	4.046014040305187	3.9328742027282715	5.847404181667856	19.272613525390625	16.412912833829722	19.876609802246094	22.298150356374364	22.424665451049805	12.876154200567665	24.807470321655273	23.83650129545485	24.147375106811523	21.341544186454872	4.814483165740967	5.33467768750772	0.0	0.0	0.0	0.0
1.580366611480713	1781697686.0	1781697686.726634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0019351431401446462	3.686424387328069	-7.555083751678467	4.352071792641788	7.086113929748535	14.69003718937649	10.361767768859863	20.42625584442538	10.73869800567627	11.310719424549404	8.571171760559082	22.054770699588495	8.701690673828125	19.13561006376555	2.6262943744659424	4.823840248450397	0.0	0.0	0.0	0.0
1.6312949657440186	1781697686.0	1781697686.7775624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5656765699386597	3.5084105375242656	20.47978401184082	4.235732965581102	35.699214935302734	14.571175169984976	34.12194061279297	20.1717655765341	35.941505432128906	11.258719645792773	43.442691802978516	22.033042196193083	41.77706527709961	18.6693752402252	3.7036380767822266	4.634751587697163	0.0	0.0	0.0	0.0
1.631300687789917	1781697686.0	1781697686.777568	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.399785041809082	3.524653927649808	13.026224136352539	5.524706779289853	28.0968017578125	15.974509635685058	25.767818450927734	21.408617211999463	28.405303955078125	12.714498352142044	36.556297302246094	23.642945302192818	34.62248229980469	19.808276856299038	3.73169207572937	4.781046749597845	0.0	0.0	0.0	0.0
1.631303071975708	1781697686.0	1781697686.7775705	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.709834098815918	3.7110932747469487	6.889867782592773	8.04125272765768	22.095909118652344	18.58420219922262	19.54158592224121	23.776118415328902	21.7227783203125	15.458626560113593	31.616607666015625	26.50149840941703	29.532665252685547	22.16938935386407	4.454076290130615	5.21101828509178	0.0	0.0	0.0	0.0
1.63130521774292	1781697686.0	1781697686.7775726	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3944814205169678	4.017126990078303	7.003864765167236	11.40883113674628	22.530929565429688	21.890775241111726	20.204811096191406	26.732608018132304	20.837717056274414	19.070266528021595	32.93177032470703	30.031065225232926	30.741539001464844	25.183129626739788	5.549056529998779	5.820304304492457	0.0	0.0	0.0	0.0
1.6313068866729736	1781697686.0	1781697686.7775743	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7648522853851318	4.377411813998955	14.167407035827637	15.088786495286378	29.74609375	25.26184881017991	27.70123291015625	29.63912656662189	26.726606369018555	22.970663031720868	40.24384689331055	33.54871538477891	37.83775329589844	28.183417304029035	6.614957809448242	6.476794943831153	0.0	0.0	0.0	0.0
1.6313092708587646	1781697686.0	1781697686.7775767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.331215739250183	4.722418501132055	24.70358657836914	18.457533855670672	39.546207427978516	28.04329076467045	37.37246322631836	31.86900591442101	36.14105224609375	26.50401552684625	49.05384063720703	36.3784671992386	46.17828369140625	30.519528033705384	7.370792865753174	7.050204163959384	0.0	0.0	0.0	0.0
1.6313109397888184	1781697686.0	1781697686.7775784	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4637278318405151	4.987433534991055	33.02866744995117	20.92172414127418	46.184059143066406	29.68127202979129	43.26345443725586	32.929189959819354	44.14824676513672	29.051564083573197	53.86625671386719	37.973748852595214	50.23957061767578	31.676185019415215	7.696338653564453	7.437412480885618	0.0	0.0	0.0	0.0
1.6313130855560303	1781697686.0	1781697686.7775805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.163466691970825	5.121234532606022	35.00586700439453	22.047972868905894	45.969600677490234	29.83964664255802	41.881187438964844	32.565359015228125	47.267887115478516	30.15735331599312	51.771488189697266	38.0257180438527	47.2525749206543	31.37687327442504	7.566534996032715	7.576279855990384	0.0	0.0	0.0	0.0
1.631314754486084	1781697686.0	1781697686.7775822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0713698863983154	5.095280142421389	30.010427474975586	21.66819397322088	39.19428634643555	28.477828313222247	34.015472412109375	30.818270833502282	45.10369873046875	29.63174669594304	44.02132797241211	36.527498131164265	38.749359130859375	29.640770946527645	6.995288848876953	7.444675469732323	0.0	0.0	0.0	0.0
1.6313166618347168	1781697686.0	1781697686.777584	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.690267562866211	4.912334866696447	20.868898391723633	19.923713604861643	29.567626953125	25.86171026432555	23.90071678161621	28.01068207597215	39.781612396240234	27.60071062046124	34.925086975097656	33.77325013693839	29.355012893676758	26.77393370138851	6.041413307189941	7.046663566979579	0.0	0.0	0.0	0.0
1.6313185691833496	1781697686.0	1781697686.777586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6545138359069824	4.611389690760164	12.249818801879883	17.23189599419783	21.975149154663086	22.50232241988832	16.679046630859375	24.668382880978363	34.14431381225586	24.48499417847592	29.158979415893555	30.29162145163544	23.938886642456055	23.2969498132344	4.838837623596191	6.39239479023778	0.0	0.0	0.0	0.0
1.6313199996948242	1781697686.0	1781697686.7775874	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8942761421203613	4.265089155091561	8.416193008422852	14.187416021947868	19.82744789123535	19.042210837017663	15.557534217834473	21.402242876120376	30.0556640625	20.915249329432584	29.06263542175293	26.73441681812834	24.754810333251953	19.832429330237137	3.586388349533081	5.480704980243614	0.0	0.0	0.0	0.0
1.631321907043457	1781697686.0	1781697686.7775893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6296638250350952	3.9674463740239045	11.162759780883789	11.431778496447004	23.177669525146484	16.124681137606984	19.946136474609375	18.78806102754898	27.68939781188965	17.606610507803538	33.21741485595703	23.752112898441485	29.967355728149414	16.985035846282404	2.4632935523986816	4.292768490579111	0.0	0.0	0.0	0.0
1.6313235759735107	1781697686.0	1781697686.777591	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.242997944355011	3.813030324719053	18.57118034362793	9.529138406928103	28.33394432067871	14.279532068095635	25.356189727783203	17.27333672685172	25.753971099853516	15.223194401283255	36.8401985168457	21.884189349331507	34.1927604675293	15.240997837688925	1.5540385246276855	2.8013536594954296	0.0	0.0	0.0	0.0
1.6313254833221436	1781697686.0	1781697686.777593	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8802372217178345	3.8726053631686104	25.239381790161133	8.874325122263532	29.210359573364258	13.844505378129824	25.16680145263672	17.12168921239936	22.20635223388672	14.259746569211927	33.77933883666992	21.479488380835356	30.802032470703125	14.899529262116127	0.8467081189155579	0.994241837861604	0.0	0.0	0.0	0.0
1.6313271522521973	1781697686.0	1781697686.7775946	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6680272817611694	4.17254747962845	14.323931694030762	9.640515971835997	24.440736770629883	14.925265234689869	19.359556198120117	18.38940516696169	26.361337661743164	14.958939953944995	31.95374298095703	22.64978901901345	27.838634490966797	16.03613615809337	1.2701761722564697	-1.0959838192967457	0.0	0.0	0.0	0.0
1.6313292980194092	1781697686.0	1781697686.7775967	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4827871322631836	4.684919416309609	11.804734230041504	11.76204976224982	21.454967498779297	17.388271718227983	16.3704833984375	20.92413696111038	24.468791961669922	17.273677782306795	27.992115020751953	25.25525362204481	23.446317672729492	18.494303175330582	-1.2965102195739746	-3.3679509900344864	0.0	0.0	0.0	0.0
1.631330966949463	1781697686.0	1781697686.7775984	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.578768253326416	5.331864279777569	11.550384521484375	14.947709958666637	21.459928512573242	20.88244455777301	17.211763381958008	24.38263380890282	25.808773040771484	20.87701870940983	27.8271484375	28.922578413654787	23.114625930786133	21.905935362313816	-4.696011066436768	-5.645633744835615	0.0	0.0	0.0	0.0
1.6313331127166748	1781697686.0	1781697686.7776005	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7227847576141357	6.00342298670764	15.722136497497559	18.725348602186276	26.4096622467041	24.890616691250017	23.31005859375	28.273160344205035	31.932649612426758	25.218104229849526	33.26361083984375	33.0992031688623	28.57230567932129	25.7446521698264	-8.257797241210938	-7.697827863238218	0.0	0.0	0.0	0.0
1.6313347816467285	1781697686.0	1781697686.7776022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.720858573913574	6.583911309159837	23.465810775756836	22.519631719209276	34.8965950012207	28.812065909081205	32.490150451660156	32.02899746923998	41.31892395019531	29.618442542948326	42.290061950683594	37.14376435857285	37.62744140625	29.412972847714194	-11.233389854431152	-9.281172598115486	0.0	0.0	0.0	0.0
1.6313366889953613	1781697686.0	1781697686.777604	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.393618583679199	6.979814657243421	31.310646057128906	25.7568743147599	42.967525482177734	32.069790812388845	40.338069915771484	35.10962668926684	49.934120178222656	33.39642436638101	50.397979736328125	40.443142228285794	45.65476608276367	32.354020859650774	-13.010531425476074	-10.195603561746688	0.0	0.0	0.0	0.0
1.6313390731811523	1781697686.0	1781697686.7776065	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.571958065032959	7.142006491340223	35.79493713378906	27.979171559556764	47.04925537109375	34.22480338397192	43.41132736206055	37.11190192553558	53.95052719116211	35.999398566053266	53.96674346923828	42.53484107826518	49.04814147949219	34.16634446585384	-13.238229751586914	-10.335485063908479	0.0	0.0	0.0	0.0
1.6313409805297852	1781697686.0	1781697686.7776084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.165299892425537	7.076696357622718	36.23671340942383	28.942351020708408	46.723724365234375	35.07202874018677	41.84804153442383	37.863952118885095	52.61434555053711	37.116449289924255	53.07264709472656	43.207281652176526	47.96909713745117	34.694573505930514	-11.903032302856445	-9.720038121859439	0.0	0.0	0.0	0.0
1.631342887878418	1781697686.0	1781697686.7776103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.268195629119873	6.842417698899329	35.1090202331543	28.673475676120265	44.89011001586914	34.69344902514875	39.10566711425781	37.47545997577923	48.77174758911133	36.74597977260848	51.21815490722656	42.55388720449786	45.986026763916016	34.07284960539342	-9.390790939331055	-8.492851729357973	0.0	0.0	0.0	0.0
1.6313443183898926	1781697686.0	1781697686.7776117	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1947875022888184	6.533943466979236	35.405513763427734	27.4726450486856	44.87462615966797	33.45313184455652	38.7247200012207	36.32819844009964	46.34059524536133	35.200959141669415	51.85658264160156	40.96731897674661	46.56943893432617	32.70948385595945	-6.442261695861816	-6.889922213870088	0.0	0.0	0.0	0.0
1.6313464641571045	1781697686.0	1781697686.7776139	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3617942333221436	6.257428307370988	37.10970687866211	25.85562188864261	46.74393081665039	31.930754580315018	40.65901565551758	35.00440849700222	46.6080436706543	33.04739028629484	54.46755599975586	39.07177143806744	49.23379135131836	31.21343840108014	-3.892871618270874	-5.185376696527204	0.0	0.0	0.0	0.0
1.6313481330871582	1781697686.0	1781697686.7776155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0560779571533203	6.103407503785125	36.17667770385742	24.444234659425724	46.302364349365234	30.80107394248344	40.64256286621094	34.162810495914734	46.558860778808594	30.98392270374633	53.88814926147461	37.60011265702805	48.959503173828125	30.271833872970028	-2.2983243465423584	-3.630483022582041	0.0	0.0	0.0	0.0
1.631350040435791	1781697686.0	1781697686.7776175	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.23409366607666	6.124841319428377	27.4965877532959	23.82110348170517	38.17900848388672	30.677121848737123	33.61790084838867	34.382731073990726	40.91026306152344	29.68186508248696	44.10441207885742	37.23126463960719	39.97941207885742	30.495039484557175	-1.6647826433181763	-2.4026995370121336	0.0	0.0	0.0	0.0
1.6313517093658447	1781697686.0	1781697686.7776191	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5201478004455566	6.3259917101985526	9.942362785339355	24.377420524855612	20.995647430419922	31.948134367232853	18.84282875061035	36.00893913190876	26.589317321777344	29.617419102184076	23.968252182006836	38.41693056732806	21.354385375976562	32.25753541000067	-1.508042812347412	-1.5773504891107373	0.0	0.0	0.0	0.0
