# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.89284586906433	1781697702.0	1781697702.0391133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5490647554397583	0.0875231600493788	44.28510665893555	15.281248039656624	11.559267044067383	-10.351357908110874	3.9671714305877686	-16.377396735068242	8.363191604614258	-8.503620314491677	10.724800109863281	-13.266053093596026	5.148921966552734	-16.409742633668913	5.281953811645508	6.75460394870426	0.0	0.0	0.0	0.0
16.892847537994385	1781697702.0	1781697702.039115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.468302845954895	0.26883646522573307	40.36433410644531	11.622688387788896	3.150341510772705	-14.512795855020618	-6.3829216957092285	-20.780977543090394	4.210320949554443	-10.96074576961346	1.7456715106964111	-17.457622608956463	-5.436448097229004	-20.79102669036012	7.001856803894043	7.78150535666341	0.0	0.0	0.0	0.0
16.892849683761597	1781697702.0	1781697702.039117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08509806543588638	0.5035681959978675	26.529882431030273	7.846333105432454	-11.906453132629395	-18.522584212292205	-22.65871238708496	-24.76342770229877	-4.606221675872803	-13.6779124990746	-13.784656524658203	-21.480811709445458	-21.47188377380371	-24.77568593047531	8.191469192504883	8.320011212660788	0.0	0.0	0.0	0.0
16.89285135269165	1781697702.0	1781697702.0391188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5047694444656372	0.7794842157129308	3.2600300312042236	4.579285691776208	-30.69048309326172	-21.712808860442056	-40.99238967895508	-27.642904062075008	-17.195104598999023	-16.184494724653018	-32.77167510986328	-24.63053416434714	-39.26161193847656	-27.64934404064676	8.28187370300293	8.233521974321734	0.0	0.0	0.0	0.0
16.892853498458862	1781697702.0	1781697702.039121	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9760724306106567	1.0685414417211403	-23.352529525756836	2.3562363292538944	-47.09194564819336	-23.56245159730789	-54.7196159362793	-28.93475729987355	-30.57826042175293	-18.065338912139588	-48.911949157714844	-26.359558505524568	-52.6295280456543	-28.900765913265772	7.067680835723877	7.472874256548142	0.0	0.0	0.0	0.0
16.892855644226074	1781697702.0	1781697702.039123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8304299116134644	1.328282928415161	15.831608772277832	1.4995773102112622	-15.868529319763184	-23.79884174052111	-21.221721649169922	-28.439922248050106	-12.593022346496582	-19.046306189612626	-16.652151107788086	-26.385964672336403	-19.763702392578125	-28.31752488162452	5.246618270874023	6.085825190788025	0.0	0.0	0.0	0.0
16.892857313156128	1781697702.0	1781697702.0391247	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.64447283744812	1.5110128236622349	22.61728286743164	2.0709531686502283	-7.745947360992432	-22.420779345499422	-11.593770027160645	-26.24463181051978	-7.764333724975586	-19.030687980561723	-8.147212982177734	-24.71714075589074	-10.078978538513184	-25.989019605141273	2.9592626094818115	4.208163518054269	0.0	0.0	0.0	0.0
16.89285945892334	1781697702.0	1781697702.0391269	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.875434160232544	1.5785083894982435	28.221668243408203	3.9048905450275804	-1.544305682182312	-19.645695668985145	-5.04548454284668	-22.64316010760942	-3.9883651733398438	-18.081421411863765	-1.7402260303497314	-21.59349694104952	-3.229529619216919	-22.22790369792264	0.3857129216194153	2.0391656053551253	0.0	0.0	0.0	0.0
16.892861127853394	1781697702.0	1781697702.0391285	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7192611694335938	1.5165795125878072	30.970808029174805	6.695945876422816	1.250267505645752	-15.81596238837984	-2.7205426692962646	-18.02800902678731	-2.489802598953247	-16.36784432592751	1.2308522462844849	-17.388943675789097	-0.40255194902420044	-17.45463157713248	-2.154587984085083	-0.1923992119921938	0.0	0.0	0.0	0.0
16.892863035202026	1781697702.0	1781697702.0391304	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1916754245758057	1.3428093640826273	31.443592071533203	10.093321984893567	1.861559271812439	-11.308948531263203	-2.6102890968322754	-12.797037275783435	-2.638166904449463	-14.106227120284439	2.134108543395996	-12.514693406586483	0.16559229791164398	-12.096122878335319	-4.366700172424316	-2.263932408885736	0.0	0.0	0.0	0.0
16.8928644657135	1781697702.0	1781697702.0391319	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17766964435577393	1.103394667494223	31.45709800720215	13.768013619411349	2.783350706100464	-6.479588728375261	-1.5528172254562378	-7.3049481810848675	-2.793097734451294	-11.51652206277858	3.463601589202881	-7.356447964593288	1.351142168045044	-6.528608834230057	-5.988880157470703	-3.9890563986472944	0.0	0.0	0.0	0.0
16.892866611480713	1781697702.0	1781697702.039134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1531254053115845	0.8600025482237015	32.42641067504883	17.44246495109056	5.630311489105225	-1.6387123556312528	2.187055826187134	-1.8562183943417305	-1.6866662502288818	-8.801969666322186	6.67717981338501	-2.2488530966242037	4.800850868225098	-1.0647299389136138	-6.864292144775391	-5.2369761627521685	0.0	0.0	0.0	0.0
16.892868280410767	1781697702.0	1781697702.0391357	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1326040029525757	0.6722061697641413	34.38725280761719	20.89329874361773	9.916837692260742	2.9477028025280827	7.692378997802734	3.282804693068329	0.6694997549057007	-6.144610604470493	11.097949981689453	2.527310392911704	9.80879020690918	4.03532259335221	-7.027883529663086	-5.939291605610882	0.0	0.0	0.0	0.0
16.8928701877594	1781697702.0	1781697702.0391376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0145458048209548	0.5827341548269849	36.3569450378418	23.945275520358912	13.653075218200684	7.056736311626952	12.36457347869873	7.876173752477059	3.160945415496826	-3.704616729565713	14.672285079956055	6.743407743035123	14.155957221984863	8.552003942706575	-6.696211338043213	-6.085720681975853	0.0	0.0	0.0	0.0
16.892871856689453	1781697702.0	1781697702.0391393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.422284722328186	0.6106486274724217	37.61157989501953	26.47052193475839	15.280975341796875	10.514907617844354	14.314650535583496	11.726806615090746	4.633309841156006	-1.6144039127724652	15.968911170959473	10.227506107111234	16.20561981201172	12.307610793065352	-6.124507427215576	-5.712698780873616	0.0	0.0	0.0	0.0
16.892874002456665	1781697702.0	1781697702.0391414	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2464492321014404	0.7531022444846007	38.75359344482422	28.39758288581512	15.463921546936035	13.21292624435552	14.38304615020752	14.698928321030056	5.036382675170898	0.03466714083742233	15.881973266601562	12.875988302364705	16.681625366210938	15.181161117133072	-5.4374847412109375	-4.8898195423237905	0.0	0.0	0.0	0.0
16.89287567138672	1781697702.0	1781697702.039143	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.206800699234009	0.9922373382777098	41.63080978393555	29.726305377105767	17.215126037597656	15.12246919491776	16.093265533447266	16.744175928848986	5.812458038330078	1.209287651921449	17.587522506713867	14.666999392242749	18.64335823059082	17.129266160055888	-4.57318639755249	-3.708380062429322	0.0	0.0	0.0	0.0
16.892877340316772	1781697702.0	1781697702.0391448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6368283033370972	1.3023125381776042	47.88515853881836	30.539801990044623	23.812917709350586	16.30735107801884	23.075483322143555	17.920131612040922	9.084293365478516	1.948264112121819	24.329259872436523	15.669352631253387	25.24545669555664	18.203153634977888	-3.404634475708008	-2.2742991424939474	0.0	0.0	0.0	0.0
16.892879009246826	1781697702.0	1781697702.0391464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0862396955490112	1.6536990853422775	56.976463317871094	31.003214569754746	35.69664001464844	16.92198095249588	35.54172134399414	18.39191769764128	16.00556182861328	2.366174453199045	36.32600402832031	16.0406038807755	36.62997055053711	18.552602487482144	-1.9175950288772583	-0.705236551245761	0.0	0.0	0.0	0.0
16.89288091659546	1781697702.0	1781697702.0391483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8550390005111694	2.0135420059685676	65.08631134033203	31.33981195805682	48.58063507080078	17.189582190095113	48.41416931152344	18.408454943004237	25.25857162475586	2.6390724395819083	49.02988052368164	16.00673231529146	48.22309875488281	18.40784287706343	-0.3121248185634613	0.8702755178688532	0.0	0.0	0.0	0.0
16.944774389266968	1781697702.0	1781697702.0910418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.276944875717163	2.345424174968193	48.17182159423828	31.77967379516994	24.06368064880371	17.3539665058882	22.22960662841797	18.24752881486578	10.331793785095215	2.966759673209753	23.536598205566406	15.816402030488172	24.045690536499023	18.032710642172542	-1.0012271404266357	2.314952214667414	0.0	0.0	0.0	0.0
16.944790601730347	1781697702.0	1781697702.091058	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.041020154953003	2.610785937256905	45.53517532348633	32.487211796866774	21.39669418334961	17.607601897362876	18.83131217956543	18.13409281427287	8.017670631408691	3.5136629705590816	20.59029769897461	15.671439922361904	20.946758270263672	17.65191689967329	1.2219065427780151	3.489338151710398	0.0	0.0	0.0	0.0
16.944794178009033	1781697702.0	1781697702.0910616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.248584270477295	2.773232393758029	43.93482971191406	33.488410909742846	19.396024703979492	18.014935856959088	15.953815460205078	18.15382564327958	6.591814041137695	4.342981299365723	18.144973754882812	15.651604738526292	18.042259216308594	17.371587800430873	3.384903907775879	4.26470493223413	0.0	0.0	0.0	0.0
16.944796085357666	1781697702.0	1781697702.0910635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8821146488189697	2.8046883771937043	44.90895080566406	34.62735133459957	19.447465896606445	18.46217165206013	15.306102752685547	18.19686564317429	7.29268741607666	5.368953461420049	17.621984481811523	15.66436195275097	16.855430603027344	17.124333230081678	4.62532901763916	4.541402122542683	0.0	0.0	0.0	0.0
16.944798231124878	1781697702.0	1781697702.0910656	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.313643217086792	2.6912406728255114	48.394283294677734	35.57567498421197	21.83331298828125	18.6608501301573	17.473752975463867	17.962029322022325	10.305869102478027	6.350873309646038	19.441577911376953	15.446865340373986	18.080121994018555	16.666534731501994	4.434540748596191	4.268560123632535	0.0	0.0	0.0	0.0
16.9448082447052	1781697702.0	1781697702.0910757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9668302536010742	2.436905805081593	52.469600677490234	35.89968203991596	25.299049377441406	18.212867767657993	21.22679328918457	17.02986410700145	14.394791603088379	6.938521482189527	22.485013961791992	14.627902691815926	20.868772506713867	15.63660150699278	2.9797911643981934	3.4590788350414683	0.0	0.0	0.0	0.0
16.94481134414673	1781697702.0	1781697702.0910788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9877816438674927	2.06469920967976	54.635902404785156	35.16806917342197	27.763580322265625	16.72053099128233	24.152528762817383	14.985901470556774	17.48924446105957	6.759243171618266	24.714231491088867	12.83384780513742	23.25449562072754	13.65956198325429	0.9620083570480347	2.1945497439037145	0.0	0.0	0.0	0.0
16.94481325149536	1781697702.0	1781697702.0910807	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.168109893798828	1.6151626328113162	53.75826644897461	33.06949840416725	27.690433502197266	13.908818640209395	24.176300048828125	11.55650382475438	17.931337356567383	5.521328132991942	24.526321411132812	9.806531507576707	23.42306137084961	10.466745971948683	-0.9157500267028809	0.6178266090029917	0.0	0.0	0.0	0.0
16.944815158843994	1781697702.0	1781697702.0910826	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1353466510772705	1.1424714181002187	50.98188018798828	29.507755916292567	25.021825790405273	9.723589964907989	20.809837341308594	6.715285469246719	15.505278587341309	3.1026713817076157	21.75305938720703	5.4976721526567305	20.831666946411133	5.9948080141967335	-2.4027910232543945	-1.0853736549724713	0.0	0.0	0.0	0.0
16.944817066192627	1781697702.0	1781697702.0910845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6479324102401733	0.7078077212582797	48.48176956176758	24.65102998863367	20.76951026916504	4.37792604074851	15.019919395446777	0.7279032288583656	11.360602378845215	-0.40100663534406683	17.33158302307129	0.1129519952311403	16.135208129882812	0.4355171472728008	-3.730558395385742	-2.711932916441755	0.0	0.0	0.0	0.0
16.94482731819153	1781697702.0	1781697702.0910947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7604199051856995	0.3696795570183127	46.72930145263672	18.924616590479946	15.454166412353516	-1.6659548726902238	7.715934753417969	-5.878143114284823	6.766793251037598	-4.681147474365146	11.786772727966309	-5.906044936331081	9.8738374710083	-5.777617576986999	-5.185344696044922	-4.0691767690956215	0.0	0.0	0.0	0.0
16.94482970237732	1781697702.0	1781697702.091097	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23115454614162445	0.17181622852056214	42.689796447753906	12.947633677267246	7.882348537445068	-7.775500859804679	-1.6259348392486572	-12.411232956179886	1.717609167098999	-9.272270018121906	4.018766403198242	-11.957788975263703	1.2898874282836914	-12.043135812347343	-6.623642921447754	-5.000863294073651	0.0	0.0	0.0	0.0
16.944831371307373	1781697702.0	1781697702.0910988	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9872168302536011	0.13095166084329335	31.202730178833008	7.423223795410556	-4.114087104797363	-13.269851967942113	-14.413129806518555	-18.1561231142525	-5.230525493621826	-13.64409714528399	-7.95787239074707	-17.39707194672604	-11.093652725219727	-17.708366980336397	-7.426339626312256	-5.407861895374014	0.0	0.0	0.0	0.0
16.944833278656006	1781697702.0	1781697702.0911007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.306280255317688	0.2283263535151001	9.341259956359863	3.001563043703795	-21.003583908081055	-17.556967696761635	-30.429407119750977	-22.52135261924039	-15.416193962097168	-17.307290653567165	-24.3619441986084	-21.664163581482	-27.082006454467773	-22.200667564608935	-6.918168067932129	-5.260838532152432	0.0	0.0	0.0	0.0
16.944835424423218	1781697702.0	1781697702.0911028	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.183445930480957	0.409040441345903	-19.293441772460938	0.1471589430729236	-38.95954895019531	-20.25114742386456	-45.424774169921875	-25.15430308846223	-27.85732650756836	-19.907005000602982	-41.140438079833984	-24.393899196867117	-42.53145217895508	-25.13899707486668	-4.945520401000977	-4.603268466039953	0.0	0.0	0.0	0.0
16.995816707611084	1781697702.0	1781697702.1420841	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7105429172515869	0.5918266925217883	26.194116592407227	-0.9508749480589201	-5.744200706481934	-21.238208702419026	-12.226049423217773	-25.99233638741427	-11.068262100219727	-21.28107242867281	-9.234609603881836	-25.474578292207084	-12.434999465942383	-26.39525722264755	-4.569311618804932	-3.544541338823105	0.0	0.0	0.0	0.0
16.99582314491272	1781697702.0	1781697702.1420906	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6066566705703735	0.6885479918349806	27.672155380249023	-0.39714862976891263	-3.3697433471679688	-20.67160980264618	-9.455940246582031	-25.239753698124133	-9.738697052001953	-21.470098993780997	-6.998144626617432	-25.042514593547388	-10.176032066345215	-26.091503470453024	-3.5033059120178223	-2.2443902227031938	0.0	0.0	0.0	0.0
16.995826244354248	1781697702.0	1781697702.1420937	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1478700637817383	0.628870930590971	27.857736587524414	1.4624862322701437	-3.005100965499878	-18.90927679813403	-9.634953498840332	-23.288754629973983	-9.273490905761719	-20.68326346455184	-7.0019755363464355	-23.423172518058934	-10.319802284240723	-24.54410301888828	-2.6521129608154297	-0.8906838306363438	0.0	0.0	0.0	0.0
16.99582839012146	1781697702.0	1781697702.1420958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1148874759674072	0.38282320437143486	27.547760009765625	4.134929469561518	-3.7963931560516357	-16.421633948271246	-11.439478874206543	-20.620972729004293	-9.33194351196289	-19.237596239008404	-8.226042747497559	-21.0483793082273	-11.746171951293945	-22.183668675431964	-1.606086254119873	0.32727235323461157	0.0	0.0	0.0	0.0
16.995830535888672	1781697702.0	1781697702.142098	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3985320329666138	-0.026312376786564333	28.1986141204834	7.079072564055552	-3.689847230911255	-13.701983473556732	-12.063246726989746	-17.72177365850799	-8.916590690612793	-17.491483016411202	-8.389717102050781	-18.377873101609225	-11.98079776763916	-19.477783724500064	-0.052583638578653336	1.2475847631474046	0.0	0.0	0.0	0.0
