# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.6712045669555664	1781697688.0	1781697688.817472	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1048429012298584	-2.762594907383195	-26.284313201904297	-18.692412640148536	-20.8239803314209	-14.480900351601226	-25.0965576171875	-14.8763785137141	-23.59910011291504	-17.91128854976945	-20.287431716918945	-18.4101437025044	-21.468172073364258	-13.471320719753681	2.6206367015838623	0.006573097030872971	0.0	0.0	0.0	0.0
3.6712069511413574	1781697688.0	1781697688.8174744	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8732614517211914	-3.3887972464435885	-26.805191040039062	-20.187065974113388	-20.90778923034668	-16.40400060187244	-25.134130477905273	-17.13711212071404	-24.091995239257812	-19.621867832014964	-20.046966552734375	-20.256308198946524	-21.446434020996094	-15.840471111553104	1.4467405080795288	0.12856716196981177	0.0	0.0	0.0	0.0
3.6712090969085693	1781697688.0	1781697688.8174765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.306593894958496	-3.7334856572608017	-25.9127140045166	-20.978754318572875	-19.65978240966797	-17.77104752035886	-23.841856002807617	-18.95210342385183	-23.69526481628418	-20.739303697564473	-18.60860824584961	-21.608697610173735	-20.53137969970703	-17.765669636021993	0.6212337017059326	0.25911658639128565	0.0	0.0	0.0	0.0
3.6712114810943604	1781697688.0	1781697688.817479	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.299530982971191	-3.7216307011833494	-25.160598754882812	-20.710549363590697	-19.080612182617188	-18.16599690501273	-23.44169807434082	-19.838420617117954	-23.819358825683594	-20.95738799398759	-18.116403579711914	-22.087215565027535	-20.812145233154297	-18.77922581063653	0.4159664809703827	0.43709246132072654	0.0	0.0	0.0	0.0
3.6712136268615723	1781697688.0	1781697688.817481	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.822359323501587	-3.3416507394715924	-25.006183624267578	-19.180080265257473	-19.82672882080078	-17.304701641837475	-24.66593360900879	-19.43830719290099	-24.669998168945312	-20.10091654322843	-19.303848266601562	-21.41801136795369	-22.794418334960938	-18.53173927787834	0.899236261844635	0.6699199819281239	0.0	0.0	0.0	0.0
3.671215534210205	1781697688.0	1781697688.817483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9546971321105957	-2.6483870893850168	-24.471681594848633	-16.408554657404764	-20.71815299987793	-15.113136945227401	-26.188549041748047	-17.60699551678035	-24.96771240234375	-18.179365117168405	-20.91874885559082	-19.50901645585995	-24.94722557067871	-16.88118415167046	1.9322160482406616	0.9254598146748768	0.0	0.0	0.0	0.0
3.671217441558838	1781697688.0	1781697688.8174849	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8835054636001587	-1.7530440548456312	-22.29085350036621	-12.663885466360654	-19.93052101135254	-11.768491705491442	-25.90291404724121	-14.466058978138548	-23.13506317138672	-15.406268679975343	-20.89487648010254	-16.496706946065174	-25.0435733795166	-13.947872433029126	3.146259069442749	1.1385061854777854	0.0	0.0	0.0	0.0
3.6712191104888916	1781697688.0	1781697688.8174865	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8405923247337341	-0.8019654542818737	-18.475393295288086	-8.425542203292487	-16.824954986572266	-7.686847555325671	-22.94063949584961	-10.404281050170548	-19.00446319580078	-12.172768160497629	-18.287433624267578	-12.745403409004288	-22.182392120361328	-10.115146024483373	4.02418327331543	1.2300026907714219	0.0	0.0	0.0	0.0
3.6712210178375244	1781697688.0	1781697688.8174884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.007288966793566942	0.05157867999430015	-14.581663131713867	-4.294708186861308	-12.558655738830566	-3.4534740641525317	-18.411359786987305	-6.01793813753752	-14.347193717956543	-8.975276761672022	-14.079018592834473	-8.79104051168419	-17.529691696166992	-5.967639245635397	4.145580768585205	1.1328161707984628	0.0	0.0	0.0	0.0
3.671222686767578	1781697688.0	1781697688.81749	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5718271732330322	0.6770678542522358	-12.058786392211914	-0.8694647131460627	-8.687294960021973	0.29258578421259823	-13.979114532470703	-1.997352108464647	-11.40373420715332	-6.311427010789748	-9.93132495880127	-5.236929259090133	-12.914177894592285	-2.175929364954262	3.4857378005981445	0.816040101172955	0.0	0.0	0.0	0.0
3.671224355697632	1781697688.0	1781697688.8174918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.998256504535675	0.992131958438798	-10.1112060546875	1.38482284918275	-5.1031293869018555	2.9943081529221804	-9.719322204589844	1.0180471830591766	-10.50868034362793	-4.569657850813442	-6.094345569610596	-2.6241229889684208	-8.654244422912598	0.647477537130095	2.4495387077331543	0.3006844080757168	0.0	0.0	0.0	0.0
3.6712262630462646	1781697688.0	1781697688.8174937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.427242398262024	0.9787059086276126	-5.538686275482178	2.238083381650944	0.3066023588180542	4.30036981452191	-3.7485544681549072	2.5831116232092013	-9.146613121032715	-3.941276963768967	-0.8497916460037231	-1.308241348905245	-3.055237054824829	2.0861402363724686	1.5908509492874146	-0.33750775772505015	0.0	0.0	0.0	0.0
3.6712281703948975	1781697688.0	1781697688.8174956	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.938341736793518	0.686373379419659	4.495659828186035	1.7452571192860409	9.339147567749023	4.1450473739351805	5.444031238555908	2.552461535249244	-3.8231351375579834	-4.3787617991752885	7.428666114807129	-1.3754645610496927	5.420940399169922	2.016126126080855	1.1908177137374878	-0.9788879947616332	0.0	0.0	0.0	0.0
3.671229600906372	1781697688.0	1781697688.817497	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.454214334487915	0.22121516676885822	18.529123306274414	0.22805209651526426	20.12119483947754	2.7607536808831163	15.687348365783691	1.1168593741739263	6.264342308044434	-5.612966894096606	17.039472579956055	-2.622987659080483	14.910309791564941	0.6331648396906964	1.0676771402359009	-1.4822617249072065	0.0	0.0	0.0	0.0
3.671231508255005	1781697688.0	1781697688.817499	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9729159474372864	-0.27895997847550963	-25.933547973632812	-1.8112725810794974	-17.592491149902344	0.6150209085709426	-21.15123176574707	-1.2458596718098915	-27.161338806152344	-7.227102295296948	-17.356006622314453	-4.613817032436001	-19.47097396850586	-1.6011783013657408	0.5406656265258789	-1.714737448417314	0.0	0.0	0.0	0.0
3.6712331771850586	1781697688.0	1781697688.8175006	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.493197441101074	-0.6786445300651138	-22.77979278564453	-3.8234524890068284	-15.544672012329102	-1.7137418443541208	-20.16647720336914	-3.896807701424354	-22.810182571411133	-8.768111206149234	-15.199357032775879	-6.793417590485405	-18.186803817749023	-4.082613505683081	-1.1507353782653809	-1.5835902738998195	0.0	0.0	0.0	0.0
3.6712350845336914	1781697688.0	1781697688.8175025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3790972232818604	-0.8798163779213882	-16.565465927124023	-5.352259358475157	-11.590444564819336	-3.684730746370235	-17.7462158203125	-6.203195651961469	-16.18133544921875	-9.861652861207356	-11.62027645111084	-8.633545440690156	-15.834016799926758	-6.221112555323383	-2.0232205390930176	-1.0632609567716806	0.0	0.0	0.0	0.0
3.671236753463745	1781697688.0	1781697688.8175042	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2436375617980957	-0.8480619034308191	-12.263784408569336	-6.135664874871013	-9.922989845275879	-4.921937813327584	-17.514047622680664	-7.696344460099936	-12.217674255371094	-10.295599861093118	-10.67500114440918	-9.75985624658238	-15.997702598571777	-7.585602540405425	-1.0785173177719116	-0.2097747000809907	0.0	0.0	0.0	0.0
3.671238422393799	1781697688.0	1781697688.8175058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0901668071746826	-0.6208816043385491	-12.829183578491211	-6.141931965690335	-12.386946678161621	-5.2874912694191	-20.60601043701172	-8.177996153385415	-13.37515926361084	-10.052911236270415	-13.841683387756348	-10.031014240756809	-19.615633010864258	-7.999437715218228	1.747755527496338	0.8438516630188447	0.0	0.0	0.0	0.0
3.6712400913238525	1781697688.0	1781697688.8175075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31730917096138	-0.2946481585115005	-17.17902183532715	-5.544501351630742	-17.00786781311035	-4.8926696915372885	-24.597734451293945	-7.754245234426765	-17.978120803833008	-9.297008494972667	-18.76190948486328	-9.558285727288247	-24.02250099182129	-7.570258519197586	5.314074993133545	1.9130628557161498	0.0	0.0	0.0	0.0
3.6712417602539062	1781697688.0	1781697688.8175092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4194386005401611	0.00620196486350795	-21.076711654663086	-4.65876306980679	-19.447551727294922	-4.055813120905648	-25.32552146911621	-6.796723360221796	-21.649145126342773	-8.325465937051602	-20.937841415405273	-8.670365615272152	-24.894271850585938	-6.654974869554156	7.885005474090576	2.802934481253113	0.0	0.0	0.0	0.0
3.67124342918396	1781697688.0	1781697688.8175108	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.447038173675537	0.16796455783978625	-20.170551300048828	-3.863702958509331	-16.239213943481445	-3.2212631757451144	-20.184202194213867	-5.842691482195019	-20.59160804748535	-7.5064667415320585	-17.07118797302246	-7.83343930532269	-19.59016990661621	-5.769267520236526	8.242348670959473	3.353619341633072	0.0	0.0	0.0	0.0
3.6712453365325928	1781697688.0	1781697688.8175128	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.31705904006958	0.12178980095157271	-13.184734344482422	-3.521109919615225	-7.546818256378174	-2.852742000638786	-10.503426551818848	-5.453851908020875	-14.393292427062988	-7.205726872757439	-7.724365711212158	-7.5383089333594615	-9.513528823852539	-5.4569949007551815	6.472594261169434	3.4765251125496226	0.0	0.0	0.0	0.0
3.6712467670440674	1781697688.0	1781697688.8175142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9977825284004211	-0.13793308087978803	-3.317897081375122	-3.898520392769863	2.298556327819824	-3.317573707606592	-1.4290635585784912	-6.063329740147794	-6.551646709442139	-7.709998311543724	2.366671085357666	-8.172869082193714	0.0555570013821125	-6.144299959145747	3.884636878967285	3.1711982396113525	0.0	0.0	0.0	0.0
3.6712486743927	1781697688.0	1781697688.817516	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0691381692886353	-0.5563931242629624	3.007688283920288	-5.105496394291883	6.797523021697998	-4.7863687509731	0.6506713032722473	-7.8496157680521526	-2.5441651344299316	-9.15946773483931	6.506373882293701	-9.909115232905167	2.561367988586426	-8.01424036357689	2.0801424980163574	2.5202795332762893	0.0	0.0	0.0	0.0
3.671250104904175	1781697688.0	1781697688.8175175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.100759983062744	-1.0402654428224636	-0.35854145884513855	-7.060745685200938	0.900131106376648	-7.178679653467709	-8.104076385498047	-10.677051492218522	-6.6134467124938965	-11.508778960189662	-0.22547192871570587	-12.64041950150937	-6.037763595581055	-10.941427624153263	1.8950717449188232	1.6672270645818434	0.0	0.0	0.0	0.0
3.6712520122528076	1781697688.0	1781697688.8175194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.285933494567871	-1.4899127623729895	-15.240208625793457	-9.50833730463863	-15.554757118225098	-10.178550829651815	-25.96344757080078	-14.127036149644459	-19.053342819213867	-14.535196686958942	-17.56855583190918	-15.996668027990623	-24.246475219726562	-14.513629314417354	2.9405832290649414	0.7851827961620965	0.0	0.0	0.0	0.0
3.6712534427642822	1781697688.0	1781697688.8175209	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.136569023132324	-1.829887755903976	-36.729591369628906	-12.087100372429472	-36.452613830566406	-13.321275554544881	-45.142662048339844	-17.61355649088978	-35.3550910949707	-17.897939775973878	-38.863285064697266	-19.439334622520214	-44.469879150390625	-18.138351969579666	4.015848636627197	0.044426047902545965	0.0	0.0	0.0	0.0
3.671255350112915	1781697688.0	1781697688.8175228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7074947357177734	-2.0272527932910824	-54.25957489013672	-14.432604458877137	-51.2221794128418	-16.122674459069895	-54.57119369506836	-20.543464095688748	-47.747955322265625	-21.230553507113616	-53.14054870605469	-22.405668649258388	-55.666282653808594	-21.198949244596356	4.029007911682129	-0.41755697146790577	0.0	0.0	0.0	0.0
3.7221360206604004	1781697688.0	1781697688.8684034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0664823055267334	-2.0926665834569356	-25.669754028320312	-16.272147306718942	-25.633760452270508	-18.202690690038306	-34.5287971496582	-22.464651563592497	-32.354209899902344	-24.23202546910116	-28.675743103027344	-24.44982533641908	-33.77527618408203	-23.20553068264695	-0.662517249584198	-0.5217103760752502	0.0	0.0	0.0	0.0
3.722142457962036	1781697688.0	1781697688.8684099	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1149588823318481	-2.0660693276327633	-22.887649536132812	-17.47629289644531	-21.935495376586914	-19.360782402633713	-28.95587730407715	-23.155624707661012	-31.503503799438477	-26.724234421057695	-24.74788475036621	-25.333952066227308	-28.78765869140625	-23.893686205485444	-1.2803525924682617	-0.2662534089705233	0.0	0.0	0.0	0.0
3.7221450805664062	1781697688.0	1781697688.8684125	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6903460621833801	-1.9942126160735165	-21.486618041992188	-18.05581363372123	-20.216903686523438	-19.588763661786338	-25.996593475341797	-22.641669974186183	-31.769363403320312	-28.66265126183706	-22.25985336303711	-25.05098795116928	-25.858745574951172	-23.253623719653824	-0.17100019752979279	0.2664493374132729	0.0	0.0	0.0	0.0
3.722147226333618	1781697688.0	1781697688.8684146	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8253172636032104	-1.9093268191192994	-22.781084060668945	-18.121016491964603	-21.761180877685547	-19.03661158637871	-27.16272735595703	-21.154278323236618	-34.184791564941406	-30.109686727151125	-22.65785789489746	-23.79223812775168	-26.457387924194336	-21.502541501324686	2.2913811206817627	0.9208942810815248	0.0	0.0	0.0	0.0
3.722149610519409	1781697688.0	1781697688.868417	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3497997522354126	-1.8166719403178404	-25.342636108398438	-17.83081543854981	-24.57187271118164	-17.958017352193938	-29.992883682250977	-19.06263957291584	-37.50522994995117	-31.190638740875134	-24.26215171813965	-21.886177217446534	-28.402236938476562	-19.024884063584974	4.86467170715332	1.4992761317999899	0.0	0.0	0.0	0.0
3.722151756286621	1781697688.0	1781697688.8684192	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.002086877822876	-1.6946827119399315	-26.433441162109375	-17.34946899270387	-25.225074768066406	-16.65360042586874	-30.305700302124023	-16.797865185304012	-39.40630340576172	-32.048309970319956	-23.97054100036621	-19.728345854743818	-27.927597045898438	-16.297805063176398	6.274537086486816	1.8067355661067883	0.0	0.0	0.0	0.0
3.722153663635254	1781697688.0	1781697688.868421	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5133955478668213	-1.5066085500665765	-24.666400909423828	-16.813904459923855	-22.05127716064453	-15.415452625538558	-25.98208999633789	-14.77643601759522	-38.6959228515625	-32.80308888541314	-20.2563533782959	-17.70946307876591	-23.193004608154297	-13.807096896959264	5.944469451904297	1.6990119656571325	0.0	0.0	0.0	0.0
3.7221555709838867	1781697688.0	1781697688.868423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6581993103027344	-1.2186510928297773	-21.68947410583496	-16.30778450723626	-17.072328567504883	-14.471417189132232	-19.280553817749023	-13.323805462804943	-36.76314926147461	-33.52025807483783	-15.032190322875977	-16.143792915159917	-16.44217300415039	-11.956020649087659	4.190454959869385	1.1185319494166364	0.0	0.0	0.0	0.0
3.7221574783325195	1781697688.0	1781697688.868425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.312649965286255	-0.8177771088538252	-21.271163940429688	-15.842549461031835	-14.919844627380371	-13.93409071317575	-15.643010139465332	-12.60575804585206	-36.894527435302734	-34.18798816624346	-12.676539421081543	-15.205400732249364	-12.866914749145508	-10.978444419755812	1.8192521333694458	0.108652171524077	0.0	0.0	0.0	0.0
3.7221598625183105	1781697688.0	1781697688.8684273	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5133048295974731	-0.3229722218300784	-26.030160903930664	-15.35322983663228	-19.063379287719727	-13.769729314299438	-19.36098289489746	-12.585872652239413	-41.53976058959961	-34.71319006688937	-16.47977066040039	-14.888747420064563	-16.50920295715332	-10.879538602867775	-0.3889520466327667	-1.1968042923397362	0.0	0.0	0.0	0.0
