# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1545
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.704540014266968	1781097218.0	1781097218.4003177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.16092906892299652	0.2004658961273019	-5.000705242156982	3.795680108542592	-2.9807751178741455	6.950826701334971	-2.5038726329803467	11.923950362420202	-6.319580554962158	3.4772602831765926	-6.087003707885742	7.991471816330195	-7.457797050476074	2.3950578762912196	-9.392594337463379	-4.740115601971646	0.0	0.0	0.0	0.0
14.704541683197021	1781097218.0	1781097218.4003193	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.20916472375392914	0.39704911759710265	-9.911828994750977	0.5904557513742285	-7.372054100036621	3.8873601450704602	-6.740093231201172	8.905626691503393	-10.220315933227539	0.6047881774253675	-9.282341957092285	5.248442573570039	-9.685836791992188	-0.5871830419122527	-12.082785606384277	-6.226074174425147	0.0	0.0	0.0	0.0
14.704543352127075	1781097218.0	1781097218.400321	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1649730205535889	0.654514511384442	-12.10094928741455	-1.734756330344904	-9.210644721984863	1.47547591884417	-9.044328689575195	6.245436973685455	-11.358994483947754	-1.341664263647446	-9.779003143310547	3.1539999092956634	-9.815703392028809	-3.0394951719208625	-12.152799606323242	-7.255716801701392	0.0	0.0	0.0	0.0
14.704545021057129	1781097218.0	1781097218.4003227	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.257263422012329	0.9499709500392328	-11.929378509521484	-2.884890264118838	-9.091737747192383	-0.00046953124218654385	-9.913228988647461	4.240156084742302	-10.443750381469727	-2.1398855837394777	-8.698145866394043	1.9198292670113974	-9.51874828338623	-4.7403480107844285	-10.384077072143555	-7.720614728785685	0.0	0.0	0.0	0.0
14.704546451568604	1781097218.0	1781097218.400324	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.966036558151245	1.2532634188001617	-10.448375701904297	-2.7776403095267415	-8.195104598999023	-0.4360206050695966	-10.275862693786621	3.0458029852245017	-8.732613563537598	-1.7711489639923144	-7.563709735870361	1.593209505954288	-10.354608535766602	-5.58540919409032	-8.357749938964844	-7.625034728663002	0.0	0.0	0.0	0.0
14.704548120498657	1781097218.0	1781097218.4003258	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.0451269149780273	1.5379850721847403	-8.435583114624023	-1.54228556752468	-7.2374162673950195	0.09208557797991973	-10.550164222717285	2.667756253976588	-7.0091729164123535	-0.40520447822286476	-7.123713493347168	2.0734585259465423	-12.411675453186035	-5.5848338699975075	-7.281987190246582	-7.074870085753449	0.0	0.0	0.0	0.0
14.704549789428711	1781097218.0	1781097218.4003274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.6500942707061768	1.789828657426707	-5.86916446685791	0.5259033818706011	-5.950164318084717	1.3626767117987535	-10.245793342590332	2.9844620712448524	-5.088033676147461	1.6525501737550816	-6.8622918128967285	3.156898119549063	-14.06496524810791	-4.847334401860149	-7.245686054229736	-6.245903566146287	0.0	0.0	0.0	0.0
14.704551458358765	1781097218.0	1781097218.400329	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.185986042022705	2.0090074292175126	-2.3537378311157227	3.0419200507642246	-3.607163429260254	3.073179261124355	-8.564703941345215	3.7955535914338325	-2.318734645843506	4.03632600610071	-5.6630449295043945	4.595538190638673	-13.191715240478516	-3.554981212939951	-7.41609001159668	-5.342135623495907	0.0	0.0	0.0	0.0
14.704553365707397	1781097218.0	1781097218.400331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.018028497695923	2.2061328263050863	1.9476144313812256	5.618300216214431	-0.10825026780366898	4.912815715885154	-5.465655326843262	4.880895870901992	1.3964476585388184	6.399070721573802	-3.0447938442230225	6.154718672815817	-9.009345054626465	-1.929615340067944	-6.9238715171813965	-4.554282417826487	0.0	0.0	0.0	0.0
14.704554796218872	1781097218.0	1781097218.4003325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.2664196491241455	2.3936761171086256	5.767269134521484	7.942299197299678	3.355069875717163	6.628624757666277	-2.249328851699829	6.055283309644635	4.984845161437988	8.477615579110283	0.06931529194116592	7.657527077855153	-3.149749994277954	-0.19244256281033512	-5.686364650726318	-4.025615649889581	0.0	0.0	0.0	0.0
14.704556465148926	1781097218.0	1781097218.4003341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.797398328781128	2.5767184621333454	7.347026348114014	9.82465088528101	4.896764755249023	8.068583749652229	-0.8895513415336609	7.20432286148548	6.757184982299805	10.129674255680872	1.8944154977798462	9.007302032552333	1.2110114097595215	1.4766269169305453	-4.503666877746582	-3.8295756970838726	0.0	0.0	0.0	0.0
14.70455813407898	1781097218.0	1781097218.4003358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.3699212074279785	2.7465945579904054	5.892446041107178	11.208881956949826	3.5002853870391846	9.191294609690004	-2.4473366737365723	8.291489096743275	5.817859649658203	11.335132676554803	1.3048993349075317	10.184072466775708	1.6024856567382812	2.9680149653169896	-4.41441535949707	-3.9619346037970358	0.0	0.0	0.0	0.0
14.704559803009033	1781097218.0	1781097218.4003375	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.786222457885742	2.87959396752077	2.586577892303467	12.141480411296069	0.19551856815814972	10.040935084500772	-5.902327537536621	9.335101572003827	3.075765609741211	12.16349387803644	-0.9988542795181274	11.217222032748607	-1.8512572050094604	4.248035237147878	-5.824335098266602	-4.348791907908548	0.0	0.0	0.0	0.0
14.704561471939087	1781097218.0	1781097218.4003391	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.9483160972595215	2.940933017689477	0.11658342182636261	12.715989431827328	-2.3191306591033936	10.697781631847285	-8.506590843200684	10.365298169937882	0.8698567152023315	12.719833096252056	-2.7591147422790527	12.144433870428657	-6.289385795593262	5.337163289199784	-8.101522445678711	-4.869007777795952	0.0	0.0	0.0	0.0
14.70456337928772	1781097218.0	1781097218.400341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.8300390243530273	2.8925739261223162	0.7408050298690796	13.013421712402453	-1.6524714231491089	11.224076149011818	-7.694124221801758	11.380233223941227	1.2303012609481812	13.089280363751547	-1.9073350429534912	12.973011464001475	-7.971909523010254	6.2700613370354	-9.921568870544434	-5.385755584714147	0.0	0.0	0.0	0.0
14.704564809799194	1781097218.0	1781097218.4003425	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.4319849014282227	2.702623034892818	4.468799591064453	13.062264861441493	2.315516710281372	11.627073903064906	-2.993548631668091	12.322179780764502	4.280455112457275	13.300593758021947	1.731473445892334	13.659928451274675	-4.820778846740723	7.056414739881358	-10.092636108398438	-5.7784796769655316	0.0	0.0	0.0	0.0
14.704566717147827	1781097218.0	1781097218.4003444	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.7738406658172607	2.3540421526031534	8.970252990722656	12.832132607495987	7.2217888832092285	11.853427632076066	3.6756796836853027	13.085472516569542	8.215356826782227	13.321210386373295	6.302945613861084	14.119537849465452	2.266211986541748	7.661783477964726	-8.26315689086914	-5.966130523789487	0.0	0.0	0.0	0.0
14.704568147659302	1781097218.0	1781097218.4003458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.9191319942474365	1.8509984133889028	11.445231437683105	12.259582097372384	10.102782249450684	11.814674706984702	9.616869926452637	13.552603732865705	10.963188171386719	13.082313583936982	9.561920166015625	14.255352333355674	10.2008638381958	8.016905616612373	-5.077293395996094	-5.916243001278954	0.0	0.0	0.0	0.0
14.755325317382812	1781097218.0	1781097218.451103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5497270822525024	1.22194233348679	8.605173110961914	11.290510944298653	7.762704849243164	11.42982222223735	4.339455604553223	13.640538973729825	9.567355155944824	12.519597577584353	7.236006259918213	14.00101409492107	2.817654848098755	8.048688451516893	-5.899148464202881	-5.640670415260278	0.0	0.0	0.0	0.0
14.755331039428711	1781097218.0	1781097218.4511087	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3922427892684937	0.5190383186123769	5.172454357147217	9.918083837819932	5.345729351043701	10.665046043879656	1.9154213666915894	13.334855033507747	6.568519592285156	11.61007598711295	4.5834760665893555	13.351811256817685	2.68911075592041	7.7162155351711	-5.969975471496582	-5.183994600482097	0.0	0.0	0.0	0.0
14.755332946777344	1781097218.0	1781097218.4511106	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0930320024490356	-0.18628022237855493	0.4559459090232849	8.200450719303936	1.575926661491394	9.554730395158275	-1.634665846824646	12.697167485167503	2.3052978515625	10.389849908725626	0.8008188605308533	12.373889987653856	1.114226222038269	7.035817686248307	-6.809289932250977	-4.611727720669588	0.0	0.0	0.0	0.0
14.755335092544556	1781097218.0	1781097218.4511127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.4424532949924469	-0.811832931603853	-3.5192039012908936	6.25451514715527	-1.7316821813583374	8.198878841871423	-4.388764381408691	11.846039449180077	-1.1654969453811646	8.949001792217214	-2.1967906951904297	11.189944083740823	-0.9140486717224121	6.087587550592591	-7.584664344787598	-4.00224595972131	0.0	0.0	0.0	0.0
14.75533676147461	1781097218.0	1781097218.4511144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.502339243888855	-1.277058227408635	-5.348940372467041	4.233441828516403	-3.2398366928100586	6.742715192538344	-5.051036834716797	10.92394266728614	-2.400416374206543	7.411021851556466	-3.087970733642578	9.95080970138178	-2.546635627746582	5.004465984715549	-7.490800857543945	-3.4416228540543568	0.0	0.0	0.0	0.0
14.755338668823242	1781097218.0	1781097218.4511163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.397608757019043	-1.5178520797969448	-4.909099102020264	2.300621430149213	-2.697772264480591	5.349716947072159	-3.520684242248535	10.066561192550644	-1.3305569887161255	5.909354177949395	-1.801340937614441	8.806527682475739	-3.387221574783325	3.9497225502836835	-6.270752429962158	-3.017433355605642	0.0	0.0	0.0	0.0
14.755340337753296	1781097218.0	1781097218.451118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.808672308921814	-1.5010236625477191	-3.4228219985961914	0.6098897278367872	-1.064428687095642	4.1777747294660745	-0.9776316285133362	9.38537315379781	0.6290175318717957	4.570713084380337	0.3925360441207886	7.8867396733968915	-3.5359508991241455	3.089323078515404	-4.402877330780029	-2.8079897257488713	0.0	0.0	0.0	0.0
14.755342245101929	1781097218.0	1781097218.45112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4937078952789307	-1.2345535820344964	-2.8318850994110107	-0.7061099176546279	-0.026159780099987984	3.36191022978495	0.6617193818092346	8.964269048683926	1.3188157081604004	3.506600620983413	1.525865077972412	7.29185875446675	-3.467804193496704	2.564244154691677	-2.858924627304077	-2.8669852675686296	0.0	0.0	0.0	0.0
14.755343675613403	1781097218.0	1781097218.4511213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5676285028457642	-0.7702186082817005	-4.617857456207275	-1.5448121781921687	-0.9832515120506287	3.000669020382798	-0.12901073694229126	8.862159041118662	-0.7829592227935791	2.806895246653544	0.16478435695171356	7.088923493469568	-3.6568074226379395	2.4660779093312124	-2.5878639221191406	-3.207975786196332	0.0	0.0	0.0	0.0
14.755345582962036	1781097218.0	1781097218.4511232	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.5629478096961975	-0.19700412611732887	-8.598701477050781	-1.8468446206672404	-3.9252350330352783	3.141372866707019	-3.24538516998291	9.11121061870715	-5.235492706298828	2.5279106171398715	-3.3651814460754395	7.3043566716785255	-4.046922206878662	2.818490191203685	-3.9801502227783203	-3.795663537143763	0.0	0.0	0.0	0.0
14.75534701347351	1781097218.0	1781097218.4511247	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.4434568881988525	0.37363554257180115	-12.547930717468262	-1.61493005434597	-6.980294227600098	3.7633048343971494	-6.506410121917725	9.705783040482489	-9.381794929504395	2.6732738114364447	-6.693459510803223	7.911158614213007	-3.8750059604644775	3.5674276493602233	-6.587751865386963	-4.549661360588062	0.0	0.0	0.0	0.0
14.755348682403564	1781097218.0	1781097218.4511263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.807312250137329	0.8273469799167757	-13.317131042480469	-0.9313450570781314	-7.346767425537109	4.76479133565738	-6.811249256134033	10.586579179858632	-9.82050609588623	3.175295533943653	-6.708917617797852	8.816613811246008	-2.313145875930786	4.5833293027262165	-9.271862030029297	-5.361579290766899	0.0	0.0	0.0	0.0
14.755350351333618	1781097218.0	1781097218.451128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.666396975517273	1.0670047204738073	-9.044564247131348	0.03878247077891814	-3.311777114868164	5.964460427924319	-2.4898364543914795	11.631334346226627	-4.942568302154541	3.8900627412408855	-1.893968939781189	9.86180614812993	0.5447067022323608	5.677389208724406	-10.715703964233398	-6.120338903525297	0.0	0.0	0.0	0.0
14.755352020263672	1781097218.0	1781097218.4511297	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2358142137527466	1.0296472901027196	-0.9499313235282898	1.0679803645238606	4.027990818023682	7.124154107760563	4.826037406921387	12.662240378297328	3.2700045108795166	4.615976404091042	5.968044281005859	10.841233384471671	3.192887544631958	6.630506343332679	-10.070630073547363	-6.736875554083161	0.0	0.0	0.0	0.0
14.755353450775146	1781097218.0	1781097218.451131	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7767637372016907	0.6978161026836558	6.803037643432617	1.9092788926626634	10.810027122497559	7.991434429022275	10.518592834472656	13.471626319534765	9.803460121154785	5.133942574292408	12.2471284866333	11.54053886342969	3.397336721420288	7.229328015607912	-7.379870414733887	-7.159987077534857	0.0	0.0	0.0	0.0
14.806272745132446	1781097218.0	1781097218.5020504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.128244638442993	0.10404893867101975	-7.40151309967041	2.3479370822865366	-2.447293519973755	8.34948528069368	-4.502279281616211	13.857723452396366	-5.575750827789307	5.255689087684675	-2.41772723197937	11.77999484715968	-3.43306827545166	7.301508114479356	-8.932180404663086	-7.379536162729576	0.0	0.0	0.0	0.0
14.806278228759766	1781097218.0	1781097218.502056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2529491186141968	-0.6723013257665992	-4.755281448364258	2.2444974845729164	0.4204716682434082	8.058977049700161	-0.9036253690719604	13.659197742503531	-2.913219451904297	4.863473699533719	0.2810366451740265	11.448898391674312	-0.6742189526557922	6.743640727233969	-9.043176651000977	-7.418596694979272	0.0	0.0	0.0	0.0
14.806280374526978	1781097218.0	1781097218.502058	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4124396741390228	-1.5165977293224095	-4.128463268280029	1.5578206182099157	1.3382614850997925	7.081908467483561	1.128121018409729	12.781647191143051	-2.117546319961548	3.9312668951042973	1.199935793876648	10.522694012124228	0.625944197177887	5.53877739241373	-9.2313871383667	-7.319357975999423	0.0	0.0	0.0	0.0
14.806282043457031	1781097218.0	1781097218.5020597	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.355084180831909	-2.298445020207971	-5.796722412109375	0.3469117489345329	-0.29331696033477783	5.4858263616342535	0.4830624759197235	11.215037786773374	-3.6329345703125	2.5271242834667857	-0.17536714673042297	9.063530026374798	-0.6018779277801514	3.7626921668921933	-9.045303344726562	-7.12780924934118	0.0	0.0	0.0	0.0
14.806283712387085	1781097218.0	1781097218.5020614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.821831703186035	-2.8964622493251686	-8.483269691467285	-1.2431978728295263	-3.4383559226989746	3.4317723070953274	-2.2212369441986084	9.042279233668959	-6.364213943481445	0.8014193736702	-2.8388543128967285	7.2091054373384305	-3.68719220161438	1.5780571977609652	-8.338970184326172	-6.880860503540594	0.0	0.0	0.0	0.0
14.806285381317139	1781097218.0	1781097218.502063	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-4.27026891708374	-3.2228466930849864	-10.357312202453613	-3.005077530418791	-6.278160572052002	1.1502295254210884	-5.3071136474609375	6.437051668319531	-8.54409408569336	-1.0345140306903182	-5.111170291900635	5.153926974972011	-6.869213104248047	-0.7843336787740244	-7.474742889404297	-6.5982949063799055	0.0	0.0	0.0	0.0
14.806287288665771	1781097218.0	1781097218.502065	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.6701924800872803	-3.24110735110451	-10.538558959960938	-4.696903860128476	-7.70175313949585	-1.0908370676618158	-7.533845901489258	3.6481649680176345	-9.158942222595215	-2.736136194176865	-6.055071830749512	3.12534264719508	-8.858407974243164	-3.056235640210482	-7.05211877822876	-6.281191643846887	0.0	0.0	0.0	0.0
