# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.559702634811401	1781097211.0	1781097211.2554803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9737518429756165	-0.7536148523481686	5.2132768630981445	2.89717600693585	1.401246190071106	0.9334260442283251	1.3651161193847656	-0.7920655984545381	-3.2007386684417725	-2.1292418272619087	-5.372249126434326	-4.202535418391653	0.3781341016292572	-4.086740727031709	-14.39018440246582	-9.828328917488916	0.0	0.0	0.0	0.0
7.559704780578613	1781097211.0	1781097211.2554824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.153794527053833	-0.2326470380062716	7.4123148918151855	2.6769155534849998	3.9956767559051514	0.7310227883501166	4.776818752288818	-0.6103887843039715	-0.5613552331924438	-2.256534411852478	-2.2283823490142822	-4.067784016726122	4.689411163330078	-3.136488926258348	-12.065234184265137	-8.488795711973344	0.0	0.0	0.0	0.0
7.559706211090088	1781097211.0	1781097211.2554839	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6993467211723328	0.12364635636593968	9.385075569152832	2.2615404037899207	6.112037181854248	0.29809787259120357	8.228548049926758	-0.6284130849634975	1.845005750656128	-2.615215989765668	0.2932153642177582	-4.159686645584194	8.306753158569336	-2.532859513584984	-8.013819694519043	-7.076713728880666	0.0	0.0	0.0	0.0
7.559708118438721	1781097211.0	1781097211.2554858	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24348676204681396	0.2871015681767209	10.132383346557617	1.8069980732864868	6.698497772216797	-0.21551478878340757	10.090179443359375	-0.7648026136077368	2.9431867599487305	-3.02684032000212	1.167946696281433	-4.349811254066609	9.544434547424316	-2.3029737729904207	-3.648102283477783	-5.737535967445972	0.0	0.0	0.0	0.0
7.559709787368774	1781097211.0	1781097211.2554874	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0783803462982178	0.2649996689975007	8.969470977783203	1.52083648422409	5.21248722076416	-0.603695467763983	9.191915512084961	-0.8882452109219333	2.0172977447509766	-3.269792827126185	-0.0794486328959465	-4.450630367702583	7.478979587554932	-2.3674422119803133	-0.7335643172264099	-4.604817814091286	0.0	0.0	0.0	0.0
7.559711456298828	1781097211.0	1781097211.255489	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.194798231124878	0.0976984288904621	6.02639627456665	1.6261233241168158	2.01312518119812	-0.6400606765318404	5.62753438949585	-0.83863183182064	-0.8153381943702698	-3.115426280147584	-3.047104597091675	-4.249010720501401	2.646083354949951	-2.557346919939502	-0.361342191696167	-3.7663553251796107	0.0	0.0	0.0	0.0
7.559712886810303	1781097211.0	1781097211.2554905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40060722827911377	-0.14939762530596562	2.545947790145874	2.3087223563598673	-1.548202395439148	-0.13194803274342012	1.0272839069366455	-0.46915209937816316	-4.332676410675049	-2.379105812811824	-6.399401664733887	-3.55891457289858	-2.873453140258789	-2.6645652496737524	-2.3060574531555176	-3.245181866089426	0.0	0.0	0.0	0.0
7.5597145557403564	1781097211.0	1781097211.2554922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9237369298934937	-0.3998252615508079	0.670418918132782	3.6603496798802473	-3.4627559185028076	1.020903547459524	-1.9610145092010498	0.3013497095990749	-6.392434120178223	-0.9751940608442928	-8.176924705505371	-2.280327402096035	-6.181246757507324	-2.5100210966258314	-5.200201988220215	-3.0036601844893274	0.0	0.0	0.0	0.0
7.55971622467041	1781097211.0	1781097211.2554939	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.060080051422119	-0.5840658228520648	2.5476605892181396	5.637167395295844	-1.8468409776687622	2.7834429841055024	-0.8872227668762207	1.446430533525266	-4.771739959716797	1.0430071053676389	-6.532732009887695	-0.4439088207248548	-4.97576904296875	-2.0049239408865986	-7.323105812072754	-2.9682560516646594	0.0	0.0	0.0	0.0
7.559717655181885	1781097211.0	1781097211.2554953	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3992419242858887	-0.6570119103293044	8.902933120727539	8.053083875461088	3.9164910316467285	4.977672114066338	4.947999954223633	2.822155853766142	1.4093040227890015	3.4776612928476607	-0.8453675508499146	1.778564573919645	0.8966782689094543	-1.1806184734763954	-7.532516002655029	-3.0629883327363374	0.0	0.0	0.0	0.0
7.559719562530518	1781097211.0	1781097211.2554972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7940596342086792	-0.6091593401379655	17.956565856933594	10.61641251357842	12.312417984008789	7.319044964195998	13.503721237182617	4.200104035405493	10.520837783813477	6.0245328071695505	7.418205738067627	4.107538105317318	8.925118446350098	-0.1745568793579752	-5.757106304168701	-3.236002297031766	0.0	0.0	0.0	0.0
7.559720993041992	1781097211.0	1781097211.2554986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6067396998405457	-0.4671726147912728	25.70014190673828	13.001426352641378	19.89499282836914	9.488535548484979	20.46599769592285	5.33538939436337	18.565492630004883	8.347055356896906	14.867855072021484	6.2255181141876745	15.003002166748047	0.8215785933671559	-2.8886430263519287	-3.468009840932229	0.0	0.0	0.0	0.0
7.559722900390625	1781097211.0	1781097211.2555006	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5532549619674683	-0.283143152126013	27.760578155517578	14.930656318333055	22.786218643188477	11.21621248709903	21.2852783203125	6.044474111768865	20.988691329956055	10.162117707429566	17.65382194519043	7.86031181998226	15.646319389343262	1.6293866754108153	-0.23898078501224518	-3.7611727973039306	0.0	0.0	0.0	0.0
7.5597243309021	1781097211.0	1781097211.255502	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1964606046676636	-0.11620116098322415	21.986248016357422	16.238297409379836	18.854787826538086	12.346168810586622	13.888177871704102	6.261572740810812	15.3887300491333	11.306904951924121	13.664501190185547	8.852146516006455	10.204487800598145	2.139352502202836	1.1425833702087402	-4.117148269847734	0.0	0.0	0.0	0.0
7.6106719970703125	1781097211.0	1781097211.3064497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3631008863449097	-0.013114359520856494	16.859249114990234	16.893724046295272	10.027947425842285	12.860717137062684	6.007861137390137	6.052219210008069	8.612854957580566	11.764267531441691	4.667313575744629	9.182383089336705	2.1028711795806885	2.3353798473768403	-5.282683849334717	-4.517981971579362	0.0	0.0	0.0	0.0
7.610677480697632	1781097211.0	1781097211.3064551	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39556750655174255	0.0052716017208518096	16.463764190673828	16.98237818099161	9.821398735046387	12.860254634819432	5.702217102050781	5.582880347295342	8.343123435974121	11.642782777892979	4.981561183929443	8.95899593398358	2.95308518409729	2.2858057613026026	-7.232510089874268	-4.920625868075337	0.0	0.0	0.0	0.0
7.610679626464844	1781097211.0	1781097211.3064573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7139797806739807	-0.052506076511768474	17.40765953063965	16.658599782720298	11.273538589477539	12.51378043069087	7.336908340454102	5.064282081281433	9.35094165802002	11.126114950510457	6.52584981918335	8.371654288917961	5.360951900482178	2.112999276688335	-7.807007789611816	-5.267169746812226	0.0	0.0	0.0	0.0
7.610681772232056	1781097211.0	1781097211.3064594	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4168835878372192	-0.15523582248498374	18.930265426635742	16.09218153429669	13.372517585754395	12.003401197474991	9.697626113891602	4.692965965949435	10.762665748596191	10.41451455055389	8.126869201660156	7.637270498291155	7.638023853302002	1.9578158023354204	-7.050226211547852	-5.504259274698613	0.0	0.0	0.0	0.0
7.61068320274353	1781097211.0	1781097211.3064609	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4676281213760376	-0.2621408874100477	20.043455123901367	15.426151890283506	14.911334037780762	11.48156245408175	11.53715991973877	4.609248565486658	11.645905494689941	9.677331279362948	8.79350471496582	6.953024309995346	8.432127952575684	1.9492840172728865	-5.909430027008057	-5.601803745902849	0.0	0.0	0.0	0.0
7.610685110092163	1781097211.0	1781097211.3064628	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9965235590934753	-0.33681395686834953	20.138700485229492	14.753214077491858	15.201903343200684	11.048131242186052	12.293620109558105	4.877421939219222	11.599075317382812	9.025076323360523	8.321029663085938	6.4641427661891395	7.641766548156738	2.181464963562139	-5.382364273071289	-5.563573980895741	0.0	0.0	0.0	0.0
7.610686779022217	1781097211.0	1781097211.3064644	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36708179116249084	-0.3571821910155918	19.200178146362305	14.109424176926144	14.307416915893555	10.74436162411354	12.181296348571777	5.484273895899215	10.816554069519043	8.500334913102032	7.241402626037598	6.245959444726361	6.455195903778076	2.69575050088907	-5.697875499725342	-5.427311781101268	0.0	0.0	0.0	0.0
7.61068868637085	1781097211.0	1781097211.3064663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07422804832458496	-0.31928354683483445	17.693946838378906	13.479778715147896	12.871773719787598	10.556949875104063	11.863948822021484	6.348836737550149	9.787530899047852	8.082546005489561	6.360888957977295	6.297518866813894	6.494588851928711	3.46926197540721	-6.214709758758545	-5.255890698586302	0.0	0.0	0.0	0.0
7.610690116882324	1781097211.0	1781097211.3064678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1754283457994461	-0.23547138967591724	16.283422470092773	12.811004050330805	11.742082595825195	10.42726788679281	12.028416633605957	7.338460215719066	8.930292129516602	7.701844909840765	6.266361236572266	6.545695162671521	8.603418350219727	4.414214327043897	-6.107743263244629	-5.1225719160931575	0.0	0.0	0.0	0.0
7.610691785812378	1781097211.0	1781097211.3064694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.009935869835317135	-0.1294212041756981	15.524394035339355	12.029226505517114	11.574892044067383	10.264781805298375	13.077409744262695	8.289975695621594	8.430277824401855	7.259112235155244	7.094423770904541	6.860781255608721	12.190789222717285	5.393767898294622	-5.183098793029785	-5.0934316377548985	0.0	0.0	0.0	0.0
7.610693454742432	1781097211.0	1781097211.306471	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23271559178829193	-0.030492466232941735	15.477824211120605	11.061454435661991	12.399164199829102	9.96580791482555	14.851480484008789	9.036320169073479	8.164705276489258	6.650502558388605	8.443124771118164	7.083955780346383	15.507059097290039	6.254763703667594	-4.136839866638184	-5.210155758674991	0.0	0.0	0.0	0.0
7.610695123672485	1781097211.0	1781097211.3064728	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3915500342845917	0.030997731840323756	15.521907806396484	9.858621488150604	13.438322067260742	9.437355998353556	16.59752655029297	9.437192721015528	7.80800724029541	5.793937780053912	9.528675079345703	7.063514592209963	16.660499572753906	6.869242431421248	-3.9572455883026123	-5.477136166185795	0.0	0.0	0.0	0.0
7.610696792602539	1781097211.0	1781097211.3064744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41512778401374817	0.027326401684926928	14.664217948913574	8.415258552732578	13.486509323120117	8.621909209144302	17.378137588500977	9.408436430720492	7.150780200958252	4.652967887309678	9.642748832702637	6.69213623464933	14.818089485168457	7.170197310428231	-5.029738903045654	-5.857225558948954	0.0	0.0	0.0	0.0
7.610698461532593	1781097211.0	1781097211.306476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3494166135787964	-0.06371446436610573	12.35422134399414	6.779153208739317	11.823273658752441	7.515635967780937	16.848876953125	8.94182695369677	6.53078031539917	3.2517157645728108	8.801161766052246	5.934646002052529	10.850862503051758	7.167381334412858	-6.695001125335693	-6.279210629115916	0.0	0.0	0.0	0.0
7.610699892044067	1781097211.0	1781097211.3064775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2655541002750397	-0.2559683486716522	9.252168655395508	5.045960899196746	9.078295707702637	6.1727894946775645	15.826590538024902	8.107598453234672	6.984564781188965	1.6751220122909287	8.094779014587402	4.837048309272958	6.859869003295898	6.936996649955849	-7.667497634887695	-6.656640196183483	0.0	0.0	0.0	0.0
7.6107017993927	1781097211.0	1781097211.3064795	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48840251564979553	-0.5521265080805603	2.632467269897461	3.3391177571964774	2.3004772663116455	4.693929149265774	7.41259241104126	7.037315667400389	-3.9929919242858887	0.05249835946278614	-0.9926648139953613	3.5135049609105096	8.2923002243042	6.59074531677009	-9.690192222595215	-6.913274045553459	0.0	0.0	0.0	0.0
7.610703229904175	1781097211.0	1781097211.306481	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0572060346603394	-0.9415902999287219	2.6734063625335693	1.7823242194424487	2.2834360599517822	3.20298218697959	7.6606645584106445	5.8927841821703835	-4.131712913513184	-1.4709892483172617	-1.1164792776107788	2.1165616298577787	9.259634971618652	6.2385943938441315	-9.354353904724121	-7.00716775500498	0.0	0.0	0.0	0.0
7.610705137252808	1781097211.0	1781097211.3064828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6764259338378906	-1.3997699727101132	3.8291714191436768	0.47615464734482266	3.3580076694488525	1.8235984204580071	9.278898239135742	4.833154855916962	-3.020974636077881	-2.763970289419325	-0.03629239648580551	0.8030703290650677	11.418389320373535	5.961057274836217	-8.060396194458008	-6.945030178025078	0.0	0.0	0.0	0.0
7.610706567764282	1781097211.0	1781097211.3064842	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1796844005584717	-1.889317211513528	5.192497730255127	-0.5114287866987619	4.5939435958862305	0.6647836775363911	11.31894302368164	3.9925627283805536	-1.4420102834701538	-3.7274714132643547	1.4231003522872925	-0.2907074742655497	13.716329574584961	5.800767359199587	-6.591370105743408	-6.781516454048263	0.0	0.0	0.0	0.0
7.610708475112915	1781097211.0	1781097211.3064861	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5060136318206787	-2.36329697714734	6.072432041168213	-1.1383892309877448	5.2800469398498535	-0.18068146649285255	12.838708877563477	3.4736344873463727	-0.06169926002621651	-4.296320512537197	2.5790319442749023	-1.0577044400452211	15.24874210357666	5.773404761484192	-5.56506872177124	-6.603478217068867	0.0	0.0	0.0	0.0
7.61070990562439	1781097211.0	1781097211.3064876	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.707564353942871	-2.7699812164742568	6.116842269897461	-1.3723576772955228	5.1047682762146	-0.6298270054337398	13.167533874511719	3.3524039925114697	0.622585654258728	-4.42711585148365	2.985529661178589	-1.4151487775106482	15.419245719909668	5.8893268234886555	-5.218472480773926	-6.504574577852479	0.0	0.0	0.0	0.0
7.610711574554443	1781097211.0	1781097211.3064892	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.88276743888855	-3.058917910227687	5.243228435516357	-1.17647149584438	4.069431304931641	-0.6047835587242048	12.050840377807617	3.6839504846921267	0.2606886625289917	-4.083983854726549	2.382187604904175	-1.2962826879401974	13.979548454284668	6.1729903953310234	-5.517938613891602	-6.558740933653105	0.0	0.0	0.0	0.0
7.610713243484497	1781097211.0	1781097211.306491	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0854015350341797	-3.187993746569879	3.7233638763427734	-0.5077336219697188	2.4900691509246826	-0.03843198195494087	9.898613929748535	4.498989228902904	-1.1090565919876099	-3.2341581998753868	0.8562247157096863	-0.6497292222276837	11.335794448852539	6.668891304711715	-6.372341156005859	-6.8007671354839525	0.0	0.0	0.0	0.0
7.610715389251709	1781097211.0	1781097211.306493	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.280055284500122	-3.1310533554567193	2.408409595489502	0.6682236706052582	1.1603705883026123	1.1069875387634998	8.00301456451416	5.788750906709779	-2.659289836883545	-1.859590942461939	-0.8118382692337036	0.5478526915978192	8.893461227416992	7.429468624893246	-7.66860818862915	-7.219148562697616	0.0	0.0	0.0	0.0
7.610716819763184	1781097211.0	1781097211.3064945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.367699146270752	-2.8851211352835473	2.694127082824707	2.3505757859410417	1.361449956893921	2.813523030423531	8.271231651306152	7.48455179084189	-2.755640983581543	0.018401574584905545	-1.0998939275741577	2.268784902068221	8.7116117477417	8.48920840762082	-9.146377563476562	-7.76189294471402	0.0	0.0	0.0	0.0
7.610718488693237	1781097211.0	1781097211.3064961	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.244450569152832	-2.475569280770684	5.729861259460449	4.475920912585729	4.204176902770996	4.984309232708402	12.044173240661621	9.44426453051156	0.10616397857666016	2.3123788102591045	1.4349275827407837	4.411403419138869	12.080150604248047	9.83583277934313	-10.333209037780762	-8.351772512999158	0.0	0.0	0.0	0.0
