# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1515
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.614877462387085	1781097204.0	1781097204.310655	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.999183714389801	0.21963860470706809	-22.184465408325195	-12.646029671722331	-19.898508071899414	-10.223692389151719	-9.58525562286377	-3.295235645465544	-25.05698585510254	-13.735878159433456	-12.384259223937988	-9.332631345010446	-14.422056198120117	-5.177055120424681	5.586387634277344	2.4875736369236696	0.0	0.0	0.0	0.0
0.6148793697357178	1781097204.0	1781097204.310657	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2715417742729187	0.3607828492095788	-23.983055114746094	-13.883802800202595	-22.473054885864258	-11.997417297052595	-13.319684028625488	-5.4632308904642	-27.361682891845703	-15.056268049493797	-15.200435638427734	-11.132054243285904	-18.709918975830078	-7.7892890000768285	0.9076015949249268	2.311283739350885	0.0	0.0	0.0	0.0
0.6148808002471924	1781097204.0	1781097204.3106585	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5823484659194946	0.39539809563737793	-26.566261291503906	-15.352213153890867	-25.20286750793457	-13.955682246176137	-17.425697326660156	-7.777432694239168	-29.95121192932129	-16.655418269679476	-18.557348251342773	-13.213748692222167	-24.005455017089844	-10.795364670598502	-2.498713493347168	2.682768552645185	0.0	0.0	0.0	0.0
0.6148827075958252	1781097204.0	1781097204.3106604	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1104516983032227	0.29756660323949535	-28.713226318359375	-16.662659073626063	-27.123611450195312	-15.693029892694115	-20.54137420654297	-9.782975971726923	-31.666067123413086	-18.15916014302477	-21.273344039916992	-15.14847773186055	-28.674285888671875	-13.586012926728946	-2.628818988800049	3.6873433204054487	0.0	0.0	0.0	0.0
0.6148843765258789	1781097204.0	1781097204.310662	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0147134065628052	0.060757084005567695	-29.492877960205078	-17.42592525399893	-27.6907958984375	-16.838015802006257	-21.883447647094727	-11.076940782208071	-31.958433151245117	-19.181195821095937	-22.63201904296875	-16.517324961905864	-31.313928604125977	-15.574814926234568	0.8538157343864441	5.282376155477287	0.0	0.0	0.0	0.0
0.6148862838745117	1781097204.0	1781097204.310664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3344518840312958	-0.29364474616483943	-28.794921875	-17.319505603421074	-27.08294677734375	-17.107382641570506	-21.583280563354492	-11.373065223638575	-31.207124710083008	-19.387318631415802	-22.739946365356445	-16.976711191640952	-31.288068771362305	-16.301724242726625	6.5284037590026855	7.284367672398629	0.0	0.0	0.0	0.0
0.6148877143859863	1781097204.0	1781097204.3106654	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5910680890083313	-0.7147718129291901	-27.141660690307617	-16.134981470833406	-25.908323287963867	-16.334612628988776	-20.277145385742188	-10.533730588820713	-30.19200897216797	-18.5429787789016	-22.126344680786133	-16.302142981798795	-28.790674209594727	-15.500782601114462	12.12004280090332	9.397876846231233	0.0	0.0	0.0	0.0
0.61488938331604	1781097204.0	1781097204.310667	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3445450067520142	-1.128951380514706	-24.925670623779297	-13.800722941411552	-24.48420524597168	-14.47357690493703	-18.231016159057617	-8.567550903934727	-29.103639602661133	-16.540699043686043	-20.86501121520996	-14.407257545548902	-24.406404495239258	-13.121445546442523	15.744176864624023	11.278518732184581	0.0	0.0	0.0	0.0
0.6148910522460938	1781097204.0	1781097204.3106687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.685353398323059	-1.4531563929409739	-21.756607055664062	-10.381169779568403	-22.28545379638672	-11.58402970207381	-14.797357559204102	-5.599547710854322	-26.9609375	-13.407965177907334	-18.04477882385254	-11.339963982726573	-18.618112564086914	-9.305593224278848	16.702865600585938	12.61010543569648	0.0	0.0	0.0	0.0
0.6148927211761475	1781097204.0	1781097204.3106704	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6635468006134033	-1.6118697356437677	-16.753860473632812	-6.057292282188991	-18.297481536865234	-7.807703444871668	-9.03824520111084	-1.8260959602129154	-22.2928524017334	-9.297553767667775	-12.444256782531738	-7.260501442596146	-11.898397445678711	-4.333239195168104	15.472818374633789	13.17231124280819	0.0	0.0	0.0	0.0
0.6148943901062012	1781097204.0	1781097204.310672	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5151387453079224	-1.5534852855254566	-9.699044227600098	-1.0943029988606876	-12.161334991455078	-3.342788495287454	-1.221461296081543	2.5310973755930326	-14.752107620239258	-4.4629271410804545	-4.100083827972412	-2.4082546140080554	-5.102415084838867	1.4433635597558012	13.079537391662598	12.880528520970337	0.0	0.0	0.0	0.0
0.614896297454834	1781097204.0	1781097204.310674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4331098794937134	-1.262956118665716	-2.026890277862549	4.196372706540837	-5.147397518157959	1.5774903305345014	6.158945560455322	7.258114630658702	-6.3104329109191895	0.7767065295586653	4.578143119812012	2.933805701249826	0.4107454717159271	7.656708916168278	10.410003662109375	11.790459138839733	0.0	0.0	0.0	0.0
0.6148977279663086	1781097204.0	1781097204.3106754	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3926265239715576	-0.7683672959534888	3.4273884296417236	9.49319931000737	0.05690732225775719	6.698686285703951	9.115805625915527	12.158660330935328	-0.745734453201294	6.074182516804839	9.449925422668457	8.467178140879081	3.327817916870117	13.957205052962829	7.879331111907959	10.071475107185773	0.0	0.0	0.0	0.0
0.6148993968963623	1781097204.0	1781097204.310677	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1751996278762817	-0.1399260021070876	4.138027667999268	14.492068410613687	0.9507961273193359	11.750777859052612	4.689574241638184	17.038430076300223	-1.314049482345581	11.086710657742145	7.1341753005981445	13.89138870684057	3.4263534545898438	20.018643808543757	5.542294979095459	7.960808004555155	0.0	0.0	0.0	0.0
0.6149008274078369	1781097204.0	1781097204.3106785	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5691568851470947	0.5194290346400723	-0.15173083543777466	18.922784951147808	-2.9044265747070312	16.449606445894858	-6.486802101135254	21.674460133336467	-8.201668739318848	15.498405773991673	-2.3469717502593994	18.90439024006167	2.1387460231781006	25.52525291987982	3.3921408653259277	5.7133796915135555	0.0	0.0	0.0	0.0
0.6149027347564697	1781097204.0	1781097204.3106804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2050310373306274	1.0914938819395752	11.92732048034668	22.557957156438434	9.694246292114258	20.502498971695804	16.595083236694336	25.79114782621146	7.475831985473633	19.03583526058866	18.095985412597656	23.201147662469275	15.74396800994873	30.159082625434387	3.601077079772949	3.559914721232377	0.0	0.0	0.0	0.0
0.6149041652679443	1781097204.0	1781097204.3106818	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3226826190948486	1.4661560305948234	14.896397590637207	25.22105305488698	14.151810646057129	23.626636020057024	22.25048828125	29.06502464367186	10.506490707397461	21.48361207019898	22.180824279785156	26.485091297962057	22.298351287841797	33.60629985548892	2.8013436794281006	1.6805421610303395	0.0	0.0	0.0	0.0
0.614905834197998	1781097204.0	1781097204.3106835	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9619646072387695	1.5661289343502767	16.30803871154785	26.797890033593244	16.499521255493164	25.582206346473754	25.361980438232422	31.166065679525527	11.588269233703613	22.70383772502805	24.421154022216797	28.499047254923976	26.634418487548828	35.58999126631113	2.043724298477173	0.19468406257534676	0.0	0.0	0.0	0.0
0.6149075031280518	1781097204.0	1781097204.3106852	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.851552963256836	1.3668685910960836	16.50524139404297	27.24987922436334	16.600099563598633	26.212800587109644	25.32248306274414	31.823131843705738	10.943629264831543	22.655667842368015	24.679121017456055	29.06849261488026	27.611133575439453	35.92160681768814	1.0274416208267212	-0.836995815151973	0.0	0.0	0.0	0.0
0.6149091720581055	1781097204.0	1781097204.3106868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.977304458618164	0.9055956610208864	16.05486297607422	26.62342522374176	15.090107917785645	25.479790858373626	22.851055145263672	30.889319175200868	9.218549728393555	21.406809888217722	23.333843231201172	28.14142649974637	25.364330291748047	34.552497974897946	-0.35573896765708923	-1.4048130309522304	0.0	0.0	0.0	0.0
0.6149106025695801	1781097204.0	1781097204.3106883	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5618578195571899	0.2756729803920259	15.230240821838379	25.050374818686972	12.81694221496582	23.478951838078718	19.306467056274414	28.385359068227253	7.012627601623535	19.130501266426503	20.897388458251953	25.810472146049545	20.955114364624023	31.605974712450802	-1.8114761114120483	-1.5415092917971536	0.0	0.0	0.0	0.0
0.6149120330810547	1781097204.0	1781097204.3106897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0277544260025024	-0.3934739117973061	13.788159370422363	22.73726045917168	10.220587730407715	20.433849271856808	15.634139060974121	24.510194200833684	4.493180274963379	16.086447441240065	17.624637603759766	22.31010661200663	15.488900184631348	27.377183490581046	-2.7377963066101074	-1.314878822474808	0.0	0.0	0.0	0.0
0.6149139404296875	1781097204.0	1781097204.3106916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3808164596557617	-0.9664106745220544	11.207010269165039	19.943621626622484	7.098592758178711	16.66718061959197	11.709305763244629	19.618859827942426	1.3399653434753418	12.588329531448442	13.396592140197754	17.989375701257902	9.430423736572266	22.298178275684354	-2.589841842651367	-0.8203897230654087	0.0	0.0	0.0	0.0
0.6149153709411621	1781097204.0	1781097204.310693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1202986240386963	-1.3340002920652791	7.22162389755249	16.95133711322074	2.934058666229248	12.555787479612308	6.608432769775391	14.17433182904316	-2.904978036880493	8.962610765397493	7.989765644073486	13.265453158241359	2.7733078002929688	16.874915642242847	-1.2759627103805542	-0.17112962487967237	0.0	0.0	0.0	0.0
0.6149172782897949	1781097204.0	1781097204.310695	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9988884925842285	-1.4391839299948472	2.184670925140381	14.028569876829783	-2.52766752243042	8.477420170956698	-0.43150267004966736	8.68243075137487	-8.340668678283691	5.504541092795543	1.4813038110733032	8.566211327862305	-4.160162448883057	11.60963923625758	0.7214192152023315	0.5166474728508019	0.0	0.0	0.0	0.0
0.6149187088012695	1781097204.0	1781097204.3106964	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.017590045928955	-1.2890785970026124	-2.940047264099121	11.394251281937233	-8.785216331481934	4.758616715430188	-8.96058464050293	3.619950082664249	-14.277600288391113	2.438725790259266	-5.419800281524658	4.27174806333206	-10.257373809814453	6.9256778413382785	2.6057186126708984	1.1412504958360088	0.0	0.0	0.0	0.0
0.6149203777313232	1781097204.0	1781097204.310698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5039880871772766	-0.9501717128882605	-6.789686679840088	9.191298187603229	-14.382119178771973	1.633836965118318	-16.834505081176758	-0.6320629488922993	-19.032073974609375	-0.10679078367325202	-11.222538948059082	0.6659943282820024	-13.997072219848633	3.111708965883494	3.702486276626587	1.6323348355103808	0.0	0.0	0.0	0.0
0.614922046661377	1781097204.0	1781097204.3106997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9493290185928345	-0.5284674669313363	-7.88806676864624	7.4769975823864545	-17.16982078552246	-0.7746440728144993	-20.77027130126953	-3.836345382512804	-20.212709426879883	-2.1042827940458713	-13.87579345703125	-2.0909207443186464	-14.408227920532227	0.29831972170989385	3.797713279724121	1.9610501170243508	0.0	0.0	0.0	0.0
0.6149239540100098	1781097204.0	1781097204.3107016	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7183663845062256	-0.14095346025041022	-4.977598667144775	6.235232432444172	-15.030950546264648	-2.4505179068346483	-17.823057174682617	-5.917138794471939	-15.60342025756836	-3.604094990981336	-11.442315101623535	-3.962811031042636	-11.753704071044922	-1.5290599365385444	3.1478753089904785	2.139094737627035	0.0	0.0	0.0	0.0
0.6149253845214844	1781097204.0	1781097204.310703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.461944580078125	0.11292230347302878	2.334505319595337	5.4073363413345685	-7.051351547241211	-3.4534133499785025	-7.2916364669799805	-6.943987885163886	-4.6099162101745605	-4.692304488960088	-3.284123659133911	-5.011498805743972	-7.462393283843994	-2.4883389463725503	2.241191864013672	2.205824077538749	0.0	0.0	0.0	0.0
0.6658158302307129	1781097204.0	1781097204.3615935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4232237935066223	0.1718150545790369	-2.941014289855957	4.929506427980823	-12.477821350097656	-3.8772817274873312	-14.307206153869629	-7.090213595078785	-17.323217391967773	-5.444764256640473	-9.639216423034668	-5.35598883670398	-14.276196479797363	-2.7474499236276424	1.0038925409317017	2.2070294375068515	0.0	0.0	0.0	0.0
0.6658220291137695	1781097204.0	1781097204.3615997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7859852313995361	0.020577915177889476	-3.8296148777008057	4.760438607462208	-12.566354751586914	-3.814997383872612	-13.558560371398926	-6.583955211201443	-18.65163803100586	-5.897693634635211	-9.51951789855957	-5.133643247368901	-13.94372272491455	-2.4798464467251646	0.28331077098846436	2.172456560861142	0.0	0.0	0.0	0.0
0.6658241748809814	1781097204.0	1781097204.3616018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6923753023147583	-0.3140024139430996	-6.111211776733398	4.88705475625042	-14.39065170288086	-3.3436434298232447	-14.947245597839355	-5.669435350017849	-20.848159790039062	-6.047246381196211	-10.869012832641602	-4.4774825394450986	-15.48876953125	-1.8429411240576026	0.4352479875087738	2.1001236325143484	0.0	0.0	0.0	0.0
0.6658258438110352	1781097204.0	1781097204.3616035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0073578357696533	-0.775885876962313	-8.393893241882324	5.307056770050483	-16.580862045288086	-2.533829555628491	-17.097244262695312	-4.5866828788435	-22.64802360534668	-5.875607457184462	-12.547022819519043	-3.5139448738581907	-17.773895263671875	-0.9816333396561968	1.2926902770996094	1.9535117392972756	0.0	0.0	0.0	0.0
0.665827751159668	1781097204.0	1781097204.3616054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8229990005493164	-1.29532611150889	-9.191781997680664	5.998202839809863	-17.33670997619629	-1.4739681050209321	-18.06728172302246	-3.5661979091685327	-22.80884552001953	-5.388849345522068	-13.09266471862793	-2.3748276584162635	-18.843294143676758	-0.04743962316260737	2.3196780681610107	1.6733143300743603	0.0	0.0	0.0	0.0
0.6658294200897217	1781097204.0	1781097204.361607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4950125217437744	-1.8026040328987651	-7.886199474334717	6.889878371784517	-15.726645469665527	-0.29332250674217486	-16.896419525146484	-2.8278240612453946	-20.99519920349121	-4.648299623947707	-11.8291654586792	-1.2112344873797953	-17.3535099029541	0.7827737084162589	2.8889594078063965	1.2002054557125375	0.0	0.0	0.0	0.0
0.6658310890197754	1781097204.0	1781097204.3616087	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3902864456176758	-2.237679674900233	-5.082422256469727	7.850813589422352	-12.367705345153809	0.8312641709202147	-14.338155746459961	-2.5731111737766974	-18.043964385986328	-3.782096492650618	-9.332157135009766	-0.19788959094382622	-13.649454116821289	1.3037777461989501	2.597782850265503	0.5010229041576295	0.0	0.0	0.0	0.0
0.6658327579498291	1781097204.0	1781097204.3616104	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6836049556732178	-2.5559580642107935	-2.1762211322784424	8.699332800462715	-9.039735794067383	1.6918877053936654	-12.29260540008545	-2.966527447522132	-15.437017440795898	-2.972952598613212	-6.96726655960083	0.47819175221222954	-9.73917293548584	1.302432514580627	1.4256012439727783	-0.41056102232798336	0.0	0.0	0.0	0.0
0.6658344268798828	1781097204.0	1781097204.361612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2982447147369385	-2.7316570293191447	-0.4270525872707367	9.23308432899238	-7.48557710647583	2.0852219880558334	-12.396269798278809	-4.109250022549819	-14.31204891204834	-2.427452222201035	-5.862340450286865	0.6430593386371448	-8.158870697021484	0.5979074497009117	-0.33134832978248596	-1.4659646663971195	0.0	0.0	0.0	0.0
0.6658363342285156	1781097204.0	1781097204.361614	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.990280866622925	-2.760008113066859	-0.312554270029068	9.268064325218475	-8.35657024383545	1.8546775663262958	-14.972167015075684	-6.015172999302341	-14.85462474822998	-2.3378185325737366	-6.264371395111084	0.167558272696415	-10.56098747253418	-0.9118936215433462	-2.2553646564483643	-2.549144126527104	0.0	0.0	0.0	0.0
