# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.238948345184326	1781097214.0	1781097214.934726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2478233575820923	-0.03475672580516964	24.521718978881836	27.094809499865963	21.839794158935547	23.28756864085492	20.587440490722656	21.43472169618016	24.752351760864258	26.876219805444133	21.322546005249023	21.619768025811148	20.066064834594727	18.843865005477955	10.719501495361328	7.8615197875576	0.0	0.0	0.0	0.0
11.23895001411438	1781097214.0	1781097214.9347277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6137346625328064	0.1510280300914659	24.363046646118164	27.185676283191153	23.206092834472656	24.54031664465933	22.568071365356445	23.37881793221188	24.508363723754883	27.210092319437592	22.454999923706055	22.929721760230745	21.90235137939453	20.584739942510645	9.806013107299805	6.410551326921404	0.0	0.0	0.0	0.0
11.238951444625854	1781097214.0	1781097214.934729	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30742284655570984	0.4033921122378375	24.8753662109375	27.2057252930031	24.41810417175293	25.679859753959395	23.84231185913086	25.11740134191703	25.035490036010742	27.495615685410474	23.60849952697754	24.133277489721007	22.24913787841797	22.108384634479677	7.059992790222168	4.773676347373784	0.0	0.0	0.0	0.0
11.238953351974487	1781097214.0	1781097214.934731	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2219544649124146	0.6629839833060513	26.26561164855957	26.949614619638815	25.81669044494629	26.383341159506564	25.300695419311523	26.254171274854336	26.85442543029785	27.498472371515696	25.399599075317383	24.877880473428764	22.329294204711914	23.046395371191945	3.4613516330718994	3.2554228963453227	0.0	0.0	0.0	0.0
11.238954782485962	1781097214.0	1781097214.9347324	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8397128582000732	0.8682474796557488	28.330774307250977	26.203375638626778	27.71900177001953	26.351700683143612	27.679580688476562	26.438885997338712	29.76839256286621	26.983197459388233	28.035566329956055	24.84966633332754	23.455854415893555	23.09884493813128	0.3628324270248413	2.150093929861484	0.0	0.0	0.0	0.0
11.238956689834595	1781097214.0	1781097214.9347343	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9737224578857422	0.9741131665409428	29.751636505126953	24.800389001047762	29.382326126098633	25.374315908561616	30.01350212097168	25.439815582051228	31.976144790649414	25.77223207730891	30.22557830810547	23.842428162570307	25.22625160217285	22.092465026536654	-1.2905051708221436	1.6776077991603673	0.0	0.0	0.0	0.0
11.23895812034607	1781097214.0	1781097214.9347358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.620608925819397	0.9652896578505851	28.25827980041504	22.6713512353154	28.802181243896484	23.379134795033895	29.437454223632812	23.19679538435158	30.41689682006836	23.796004869189414	29.28011131286621	21.807056671478378	25.201181411743164	20.013671673669432	-1.395186424255371	1.930418663012319	0.0	0.0	0.0	0.0
11.238960027694702	1781097214.0	1781097214.9347377	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9638069868087769	0.8602704741931616	21.94756507873535	19.87339229106916	23.857912063598633	20.45575402890229	22.965076446533203	19.842112374774086	22.591650009155273	21.119099394132732	22.746938705444336	18.86858598984558	20.719369888305664	17.01104331691116	-0.5675733089447021	2.84784141096812	0.0	0.0	0.0	0.0
11.289904356002808	1781097214.0	1781097214.985682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4680626392364502	0.7053352256047083	13.102447509765625	16.59010988543135	13.064634323120117	16.84547016831644	11.674972534179688	15.683139918160354	14.070455551147461	17.93527145060367	12.100339889526367	15.306060465533857	10.936264991760254	13.367809969954894	5.701951026916504	4.22682893382133	0.0	0.0	0.0	0.0
11.28990912437439	1781097214.0	1781097214.9856868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1416701227426529	0.5608674979814762	11.2052640914917	13.104195127215393	10.736422538757324	12.901774982072595	8.407556533813477	11.150914376387286	12.509233474731445	14.535081415760676	9.821080207824707	11.501479971936222	9.43389892578125	9.451740929934067	8.017729759216309	5.767363882099908	0.0	0.0	0.0	0.0
11.28991150856018	1781097214.0	1781097214.9856892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0327332578599453	0.4842491389146121	9.823384284973145	9.752345212678593	8.80795955657959	9.032831806988073	5.491250038146973	6.728217064044149	11.546815872192383	11.258020007523411	8.193061828613281	7.872816779393565	6.876388072967529	5.654842947392348	9.306282997131348	7.140162685878607	0.0	0.0	0.0	0.0
11.289913177490234	1781097214.0	1781097214.9856908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0646577775478363	0.5140279519335447	8.141012191772461	6.874015941232304	6.610423564910889	5.639676680541365	2.628509283065796	2.874018287970245	10.17697525024414	8.441625589979902	6.478885650634766	4.807589165687533	3.12716007232666	2.3354232754524507	9.7618989944458	8.058482924906901	0.0	0.0	0.0	0.0
11.289915084838867	1781097214.0	1781097214.9856927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1901000589132309	0.6592262873879985	5.990847587585449	4.761845084039898	4.062590599060059	3.0599571504280645	-0.041001319885253906	-0.04246207283334655	8.101804733276367	6.374614548523224	4.506154537200928	2.6079476019767114	-0.836355447769165	-0.22926152120351606	9.696919441223145	8.3364245463478	0.0	0.0	0.0	0.0
11.2899169921875	1781097214.0	1781097214.9856946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4574420750141144	0.896117092449342	3.9499118328094482	3.6171112053452847	1.737146019935608	1.52146503721111	-1.9789295196533203	-1.7910948400202267	5.912129878997803	5.255494537446057	2.782823085784912	1.451036432387594	-3.5329277515411377	-1.8763831179206585	9.200736045837402	7.921769494848907	0.0	0.0	0.0	0.0
11.289918899536133	1781097214.0	1781097214.9856966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9465228915214539	1.173042819294038	2.8050434589385986	3.512606789983726	0.36078447103500366	1.1072811868277748	-2.720227003097534	-2.3108340773941505	4.546330451965332	5.157291062065064	2.0000858306884766	1.364770935286506	-4.007553577423096	-2.575664570518778	8.097334861755371	6.89879020800031	0.0	0.0	0.0	0.0
11.289920568466187	1781097214.0	1781097214.9856982	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6226731538772583	1.4221633563016978	2.987741708755493	4.367888615720066	0.30998390913009644	1.7358396274494727	-2.263232707977295	-1.7185792275423246	4.619821071624756	6.002675573554565	2.4779536724090576	2.2199774752697965	-2.475222110748291	-2.4307850444073322	6.201866149902344	5.462993051865279	0.0	0.0	0.0	0.0
11.28992223739624	1781097214.0	1781097214.9857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.259915590286255	1.575525359668375	4.447673320770264	5.944830504915887	1.5293550491333008	3.161848172193203	-1.0104734897613525	-0.29468493598000656	6.162667274475098	7.557970907219023	4.032041549682617	3.742191433141329	-0.1495055854320526	-1.6626059036935705	3.6493723392486572	3.874629768138868	0.0	0.0	0.0	0.0
11.289923906326294	1781097214.0	1781097214.9857016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5313351154327393	1.581744029209315	6.896753787994385	7.871274177957262	3.785402297973633	5.004307996139281	0.6400425434112549	1.5565169034194322	8.794890403747559	9.455040568041802	6.247881889343262	5.5468018254251295	1.613094687461853	-0.5744754956895771	1.0108282566070557	2.4011960060976247	0.0	0.0	0.0	0.0
11.289925575256348	1781097214.0	1781097214.9857032	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2301337718963623	1.4192190115462275	9.967995643615723	9.695775946893841	6.793493270874023	6.803959302762314	2.5690486431121826	3.369860570713786	11.947412490844727	11.245092031119768	8.730254173278809	7.197890173592664	2.2536778450012207	0.49707177031782473	-0.9260875582695007	1.261135032937318	0.0	0.0	0.0	0.0
11.289927244186401	1781097214.0	1781097214.985705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4415390491485596	1.1024827767590424	13.045205116271973	10.967866321856134	10.00283432006836	8.104735862254364	4.792847633361816	4.699558811405452	14.865638732910156	12.479087763717677	11.029407501220703	8.284560607304416	2.239635944366455	1.239737304938697	-1.5736573934555054	0.5811071662290352	0.0	0.0	0.0	0.0
11.289928913116455	1781097214.0	1781097214.9857066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5108658075332642	0.679991747338309	15.12607192993164	11.328713857425106	12.420722961425781	8.544652288606892	7.167904376983643	5.203517354994576	16.65471839904785	12.799151005879855	12.52682113647461	8.501122420453532	2.4777276515960693	1.4220319096632932	-0.9040828943252563	0.376760019347557	0.0	0.0	0.0	0.0
11.289930582046509	1781097214.0	1781097214.9857082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1743771880865097	0.22392919158841457	15.168586730957031	10.590366427889714	12.954649925231934	7.934616213918314	9.369298934936523	4.713472468171414	16.658639907836914	12.018277112040876	12.65755844116211	7.712322136009235	3.507059097290039	0.9383538309272803	0.5201405882835388	0.5617348445841366	0.0	0.0	0.0	0.0
11.289932250976562	1781097214.0	1781097214.98571	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.431655615568161	-0.18538457163469982	12.93027400970459	8.781204801331908	11.291717529296875	6.302637015907105	11.276517868041992	3.2712958850462703	15.094822883605957	10.165297353103199	11.50265884399414	5.984856143807079	5.1327104568481445	-0.16859694269640169	1.8579965829849243	0.9824989697307508	0.0	0.0	0.0	0.0
11.289933919906616	1781097214.0	1781097214.9857116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8093976974487305	-0.4767203402096114	5.761589050292969	6.142470851529047	2.201342821121216	3.887989900156969	-2.486828327178955	1.117301929423211	6.373833179473877	7.479851747166784	2.8922677040100098	3.573234758537464	-1.4748142957687378	-1.7171039943037907	5.55259895324707	1.4692592089254808	0.0	0.0	0.0	0.0
11.28993558883667	1781097214.0	1781097214.9857132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1124165058135986	-0.6029241874663935	1.4629151821136475	3.074337674703373	-1.9388607740402222	1.084154985426822	-6.11206579208374	-1.3703048833112037	2.083017110824585	4.35655394182374	-0.7136704921722412	0.8608225854326201	-5.43274450302124	-3.429737663686941	6.4792022705078125	1.887840120373746	0.0	0.0	0.0	0.0
11.289937257766724	1781097214.0	1781097214.985715	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0407809019088745	-0.550447010474518	-2.529134511947632	0.04539801683238903	-5.365926742553711	-1.6540938804747582	-8.640789985656738	-3.7685032607464253	-1.5812119245529175	1.2536762822910161	-3.789433240890503	-1.728622544764287	-9.044794082641602	-5.001974914054276	5.798036575317383	2.1760838680065118	0.0	0.0	0.0	0.0
11.289939165115356	1781097214.0	1781097214.9857168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4731591045856476	-0.34142526410680935	-5.317359447479248	-2.509409061639622	-7.3050031661987305	-3.912368632925815	-9.534671783447266	-5.706168428944635	-3.8811745643615723	-1.4071371013015708	-5.6078410148620605	-3.823606990839748	-10.67103385925293	-6.176478741466072	3.732606887817383	2.352453912387236	0.0	0.0	0.0	0.0
11.28994083404541	1781097214.0	1781097214.9857185	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45132723450660706	-0.02798416234151313	-6.145721912384033	-4.274947495907996	-7.247100830078125	-5.3984277950968895	-8.586212158203125	-6.935016321591999	-4.330358028411865	-3.3222464982841795	-5.567498207092285	-5.175727702912337	-9.232402801513672	-6.7988761569153215	1.0577127933502197	2.493741061705613	0.0	0.0	0.0	0.0
11.289942741394043	1781097214.0	1781097214.9857204	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3209830522537231	0.3196179180372832	-4.875509262084961	-5.105369216559152	-5.3051910400390625	-5.984030368941553	-6.175712585449219	-7.35703351635923	-3.063145399093628	-4.349130030048081	-3.694617986679077	-5.691382477432509	-5.1407060623168945	-6.836626089560923	-1.0585819482803345	2.6901967358983163	0.0	0.0	0.0	0.0
11.289944410324097	1781097214.0	1781097214.985722	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6800819635391235	0.6276854970849807	-2.357576608657837	-5.029127016834681	-2.4738411903381348	-5.7016723088698615	-3.445979356765747	-7.008118210041941	-1.0765362977981567	-4.506159752154066	-1.014297366142273	-5.42133002831113	-0.5017663240432739	-6.35702850429331	-1.4706021547317505	2.995524829914826	0.0	0.0	0.0	0.0
11.28994631767273	1781097214.0	1781097214.985724	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3467726707458496	0.8326269132819696	-0.15852989256381989	-4.2159436444718255	-0.31006374955177307	-4.705942661972091	-1.8933992385864258	-6.013049019368538	0.16341422498226166	-3.9381619385812687	0.8298420906066895	-4.519170161038794	1.9302717447280884	-5.477380487385881	0.37453028559684753	3.3919004235827055	0.0	0.0	0.0	0.0
11.289947748184204	1781097214.0	1781097214.9857254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5615754127502441	0.8901837955368502	0.3992055356502533	-2.9225718691812537	0.003963968250900507	-3.2189440041571724	-2.37168288230896	-4.534452005835741	-0.29027920961380005	-2.865763167219119	0.6830276250839233	-3.1884949231580864	0.6418352127075195	-4.311711784072113	3.943883180618286	3.7849129789418363	0.0	0.0	0.0	0.0
11.289949417114258	1781097214.0	1781097214.985727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16949161887168884	0.7792709571831322	-0.6927075982093811	-1.4370377472071676	-1.3308484554290771	-1.4803497968735773	-4.149526596069336	-2.7358871099825848	-1.924475073814392	-1.5371351542073413	-1.0182223320007324	-1.6384879192337156	-3.2235021591186523	-2.9384808837035594	7.658233642578125	4.031714004770869	0.0	0.0	0.0	0.0
11.28995132446289	1781097214.0	1781097214.985729	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42812246084213257	0.5016065746513487	-1.9407895803451538	-0.035837021198309185	-2.6047849655151367	0.2845964686595335	-5.050142288208008	-0.7684306426296733	-2.8744442462921143	-0.1937725571271609	-2.275563955307007	-0.0595467660935845	-6.393963813781738	-1.401727174646589	9.624892234802246	3.9922420484268777	0.0	0.0	0.0	0.0
11.289952993392944	1781097214.0	1781097214.9857306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1567612588405609	0.07948296773134392	-1.476156234741211	1.0414121779931684	-1.7901259660720825	1.8774303016408547	-3.022915840148926	1.223196749778071	-1.360360026359558	0.948302051777054	-1.019423246383667	1.3814927581894922	-5.819653511047363	0.25948264936958937	8.70574951171875	3.583904412698513	0.0	0.0	0.0	0.0
11.289954423904419	1781097214.0	1781097214.985732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3450026512145996	-0.446549348636256	1.2741713523864746	1.604409910586229	1.725895643234253	3.1272155501698915	1.9058383703231812	3.0880552026063453	2.5376758575439453	1.7082037060826099	2.9668233394622803	2.5363569711350933	-1.1261918544769287	1.9725810377580741	5.265016078948975	2.818762845933138	0.0	0.0	0.0	0.0
11.289956331253052	1781097214.0	1781097214.985734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6761537194252014	-1.020190727436109	4.705125331878662	1.519730299920696	6.213993549346924	3.8908687778155255	6.919118404388428	4.6638991179249345	6.257139205932617	1.9483830569596818	7.2714314460754395	3.272599988276833	4.760798454284668	3.606771254849594	0.9892760515213013	1.809684130458648	0.0	0.0	0.0	0.0
11.289957761764526	1781097214.0	1781097214.9857354	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6312544941902161	-1.5739999056059957	5.893425464630127	0.7187458391694186	8.471912384033203	4.060254102801728	7.935247421264648	5.787061209325333	6.171745300292969	1.5847986247765675	8.194754600524902	3.4803263683353665	7.625796318054199	4.977114998353899	-2.1406912803649902	0.7445270827453063	0.0	0.0	0.0	0.0
11.28995966911316	1781097214.0	1781097214.9857373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.705331563949585	-2.0381892688531718	-3.069739818572998	-0.7942061490726157	1.328055739402771	3.576189603374744	3.2055442333221436	6.31620547325128	-1.62791109085083	0.5971963286471228	1.9085218906402588	3.0881169113480627	6.052801609039307	5.879073537627854	-3.39151930809021	-0.16068499698364372	0.0	0.0	0.0	0.0
11.289961099624634	1781097214.0	1781097214.9857388	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.722961187362671	-2.3536384399335035	-2.4532086849212646	-2.9368764711771873	3.0515925884246826	2.444470798851585	6.110355377197266	6.16312801481528	-0.5675434470176697	-0.9645244409054258	3.8138864040374756	2.0827835701170416	10.013322830200195	6.14294513002734	-1.4144580364227295	-0.7127317974496844	0.0	0.0	0.0	0.0
