# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1530
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.57853889465332	1781097222.0	1781097222.2743165	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.301184058189392	-0.6958596008306158	5.545119762420654	2.0300977022516427	8.334244728088379	4.517793759989766	9.804830551147461	7.401187386366741	5.588825702667236	1.217182842651347	9.106661796569824	5.04526050799596	6.964043140411377	4.832053421434658	0.46961510181427	-1.3855702320099685	0.0	0.0	0.0	0.0
18.578540325164795	1781097222.0	1781097222.274318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1561790108680725	-0.5841152612788808	8.2437162399292	2.3672678796659676	11.674996376037598	5.283109597374905	14.229388236999512	8.980701004080109	8.194892883300781	1.8043436268281485	12.315342903137207	5.937901223488359	9.83917236328125	5.329943604086927	0.7313839197158813	-1.0829191767008441	0.0	0.0	0.0	0.0
18.578542232513428	1781097222.0	1781097222.27432	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.371949315071106	-0.3152217583485587	8.7810697555542	3.077808886440591	12.879619598388672	6.396581389694703	16.085420608520508	10.957993274973836	8.448992729187012	2.806516579484986	13.32464599609375	7.332704596174864	12.05500316619873	6.436034091291573	0.8441743850708008	-0.7768046734488954	0.0	0.0	0.0	0.0
18.57854390144348	1781097222.0	1781097222.2743216	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8792966604232788	-0.004357601234938099	6.832769870758057	3.917867615318587	11.481245040893555	7.540500310938227	14.981358528137207	12.896346883620968	6.222701549530029	3.9650608022944103	11.9385404586792	8.884044667612734	13.038944244384766	7.781034371369767	0.857999861240387	-0.4694711767715255	0.0	0.0	0.0	0.0
18.578545570373535	1781097222.0	1781097222.2743232	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5569032430648804	0.24982626232184116	4.1005024909973145	4.6089371912095825	9.024798393249512	8.386159775663478	12.8808012008667	14.372286477614002	3.590904712677002	4.981548482842446	10.052359580993652	10.211063225628509	13.296096801757812	8.942639501261258	0.5970088839530945	-0.1610963430171515	0.0	0.0	0.0	0.0
18.57854723930359	1781097222.0	1781097222.274325	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6458640694618225	0.38618978539575927	3.378929615020752	4.88660719959759	8.189643859863281	8.653559727377854	12.854743957519531	15.052749553186052	3.6812992095947266	5.5674351653406315	10.45531940460205	10.967071147104736	13.694805145263672	9.52939345163505	-0.1363258957862854	0.12975199804348753	0.0	0.0	0.0	0.0
18.578548908233643	1781097222.0	1781097222.2743266	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40875372290611267	0.3878226797296044	6.585611343383789	4.546151859296764	10.869351387023926	8.159469440626978	16.677431106567383	14.750396696554086	8.360209465026855	5.49316440996994	14.665339469909668	10.90117907209059	14.40606689453125	9.259037527533733	-1.2753053903579712	0.34957157108404685	0.0	0.0	0.0	0.0
18.578550577163696	1781097222.0	1781097222.2743282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.202315092086792	0.27555568008076337	13.021498680114746	3.483029173966358	16.445640563964844	6.851061259083833	22.915544509887695	13.452888390051818	16.285694122314453	4.634205069914977	21.25870704650879	9.906217418473608	14.454886436462402	8.017036192992336	-2.438603401184082	0.4065996446647915	0.0	0.0	0.0	0.0
18.57855224609375	1781097222.0	1781097222.27433	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.550734281539917	0.09338653843107503	19.207965850830078	1.721750032337857	21.587888717651367	4.820349414395475	27.10034942626953	11.322093630876013	22.9345703125	3.005278667483111	26.074867248535156	8.044162691601493	12.286174774169922	5.882509124107049	-3.158264398574829	0.18723553521465489	0.0	0.0	0.0	0.0
18.6304030418396	1781097222.0	1781097222.3261807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5769220590591431	-0.10777485617111744	-0.8483396768569946	-0.5781367283162233	2.4853153228759766	2.292135298174795	5.712350368499756	8.659202968381742	-0.07608582079410553	0.7688110677118234	5.2455267906188965	5.538517065245072	5.369455337524414	3.113565990367685	3.6492466926574707	-0.40774481623584474	0.0	0.0	0.0	0.0
18.63040781021118	1781097222.0	1781097222.3261855	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5421023964881897	-0.28320028332632924	-4.469916343688965	-3.1472000660140007	-1.5903148651123047	-0.41797404150890305	1.405325174331665	5.83831756142944	-3.6423699855804443	-1.7920067673141067	0.8299540877342224	2.729383196689936	-0.02256258949637413	0.09325435337515092	4.866904258728027	-1.4164182413131268	0.0	0.0	0.0	0.0
18.630409955978394	1781097222.0	1781097222.3261876	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06255229562520981	-0.40241080782382954	-6.878474235534668	-5.658693092532877	-4.242559909820557	-2.9676000076361397	-0.9487701654434204	3.223976716129912	-5.742223739624023	-4.330760833342448	-1.8512850999832153	0.0011310258786721428	-3.42897891998291	-2.7510235453353045	3.474551200866699	-2.776097950528312	0.0	0.0	0.0	0.0
18.630411624908447	1781097222.0	1781097222.3261893	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8548697233200073	-0.452658014904283	-7.779019832611084	-7.792264022720656	-5.074798107147217	-5.0549497546411315	-1.0662989616394043	1.097762709071456	-6.241854190826416	-6.507092423850634	-2.429391384124756	-2.2950691378729453	-4.18104887008667	-5.032920591924013	-0.5501188039779663	-4.310711651453149	0.0	0.0	0.0	0.0
18.63041353225708	1781097222.0	1781097222.3261912	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.267393708229065	-0.4387383758779949	-7.464567184448242	-9.289281389391855	-4.423079490661621	-6.4694321839200875	0.3260968327522278	-0.3836950487318548	-5.69334077835083	-8.046085499706848	-1.5147452354431152	-3.900811070255662	-2.832489013671875	-6.474702027467709	-5.793615341186523	-5.757297767446096	0.0	0.0	0.0	0.0
18.630415201187134	1781097222.0	1781097222.3261929	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9693682193756104	-0.3793804291981412	-6.469143390655518	-9.987371959790611	-3.0287890434265137	-7.114413369437831	2.0567052364349365	-1.1912933836110868	-4.789272308349609	-8.775020975686155	-0.13046470284461975	-4.679871950513257	-0.6608757972717285	-6.942194845744775	-10.137482643127441	-6.82845964062881	0.0	0.0	0.0	0.0
18.630416870117188	1781097222.0	1781097222.3261945	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11794894188642502	-0.3001946156542026	-5.231872081756592	-9.832480839383443	-1.6040841341018677	-7.00328290046797	3.220146656036377	-1.3948987830036674	-3.8849921226501465	-8.636728759157547	0.9642724394798279	-4.619099715076206	1.0050400495529175	-6.445309944428737	-11.893375396728516	-7.291975653288788	0.0	0.0	0.0	0.0
18.630418300628662	1781097222.0	1781097222.326196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7463525533676147	-0.22421240419635732	-4.009727954864502	-8.87427625238458	-0.5936272740364075	-6.23853925480903	3.508547782897949	-1.1215491922298009	-2.941204786300659	-7.686124567633306	1.5856989622116089	-3.811200651433032	1.3242157697677612	-5.113974462305537	-10.616622924804688	-7.040328727127326	0.0	0.0	0.0	0.0
18.630419731140137	1781097222.0	1781097222.3261974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0751605033874512	-0.16277975763520713	-2.886960029602051	-7.252655660379243	-0.07983877509832382	-4.985563093350573	3.147029399871826	-0.5183091978632615	-1.747093677520752	-6.077335011739461	2.0385499000549316	-2.43095570335633	0.3567444384098053	-3.164506179910039	-7.143019676208496	-6.1255140138483695	0.0	0.0	0.0	0.0
18.63042163848877	1781097222.0	1781097222.3261993	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6816900372505188	-0.11057670375537547	-1.7860209941864014	-5.180639200032004	0.18846125900745392	-3.449171540659614	2.590879201889038	0.26965529137305033	-0.19388605654239655	-4.045421415984366	2.770840883255005	-0.7117779409116339	-0.8541761040687561	-0.8685946204595507	-2.9718432426452637	-4.74676833379815	0.0	0.0	0.0	0.0
18.630423545837402	1781097222.0	1781097222.3262012	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15363018214702606	-0.04766759745002308	-0.5069102644920349	-2.9247747921881504	0.633879542350769	-1.8550302653875201	2.2219510078430176	1.1051268365569742	1.585680365562439	-1.8827218074645944	4.004056453704834	1.0766653610788968	-0.6809861660003662	1.4712811208413505	0.5125128030776978	-3.195449300905966	0.0	0.0	0.0	0.0
18.630424976348877	1781097222.0	1781097222.3262026	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8889709115028381	0.05124665337705919	1.1032869815826416	-0.7810735605079122	1.5352014303207397	-0.4330065108374618	2.158315420150757	1.8561092366037992	3.229048252105713	0.09198369509767908	5.504105091094971	2.6529747451239825	2.2557764053344727	3.544563839106154	2.548506498336792	-1.7754821597289803	0.0	0.0	0.0	0.0
18.63042640686035	1781097222.0	1781097222.326204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0838006734848022	0.20356891737523208	2.8668086528778076	0.9558675787365547	2.6913301944732666	0.6020822160755729	2.22528076171875	2.394212685989438	4.246060848236084	1.5720598194712645	6.580935478210449	3.7538060259227626	8.0436429977417	5.061117402655565	3.0571541786193848	-0.7245759371485319	0.0	0.0	0.0	0.0
18.630428314208984	1781097222.0	1781097222.326206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6601515412330627	0.40698948285181696	4.262320518493652	2.030447085440491	3.475044012069702	1.074799590653854	2.2235634326934814	2.601722241462099	4.3461432456970215	2.3066766360366464	6.518232345581055	4.168709145140942	14.98939037322998	5.788751275038686	2.4112236499786377	-0.1592458353928923	0.0	0.0	0.0	0.0
18.63042974472046	1781097222.0	1781097222.3262074	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08595386147499084	0.6344756847715488	4.836297035217285	2.266362501939776	3.3801536560058594	0.8767861565210497	2.35735821723938	2.3894392037592698	3.8567378520965576	2.1434505022367816	5.245259761810303	3.7755765156013315	20.309419631958008	5.593843036021844	1.17154061794281	-0.057468453767113264	0.0	0.0	0.0	0.0
18.630431413650513	1781097222.0	1781097222.326209	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0973024368286133	0.8389299889868435	3.5201809406280518	1.6023942930051993	2.3633875846862793	-0.007783092701707829	2.42877459526062	1.7214499586252363	3.9966344833374023	1.0619581550230952	5.562814235687256	2.5693980500575178	3.7042150497436523	4.471996722708732	-0.3010513186454773	-0.2804687933265098	0.0	0.0	0.0	0.0
18.630433082580566	1781097222.0	1781097222.3262107	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.070338010787964	0.9665285322062623	3.7410919666290283	0.11529491047323714	2.1747570037841797	-1.4863085614923512	2.8356781005859375	0.6387986616816725	3.5420095920562744	-0.809982028941961	4.909008502960205	0.676495662292085	3.1800997257232666	2.5566923038993847	-2.050985813140869	-0.6238277123241116	0.0	0.0	0.0	0.0
18.63043475151062	1781097222.0	1781097222.3262124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3660295009613037	0.9741741699938875	3.2135958671569824	-1.9773373054992436	1.507755994796753	-3.357900152439231	2.9702062606811523	-0.7272662081599018	2.3420684337615967	-3.203430510113461	3.610868215560913	-1.6519519923666506	2.4004883766174316	0.10255862952332373	-2.899104356765747	-0.880835745810575	0.0	0.0	0.0	0.0
18.630436182022095	1781097222.0	1781097222.3262138	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8865091800689697	0.844680580797382	1.316300630569458	-4.338345528853215	-0.12625356018543243	-5.33316891001284	2.158093214035034	-2.16011411757288	-0.11207588762044907	-5.74133957065138	1.2436572313308716	-4.069870399235073	0.7938656210899353	-2.5511982788294207	-2.45690655708313	-0.8992677075733952	0.0	0.0	0.0	0.0
18.630438089370728	1781097222.0	1781097222.3262157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8694186210632324	0.5940267773800545	-1.8879109621047974	-6.556491047915698	-2.6695289611816406	-7.073334475887531	0.2831364572048187	-3.3840865564836444	-3.5617170333862305	-7.9947863956908485	-1.9587923288345337	-6.187619333788847	-1.6742764711380005	-5.028982797659915	-0.8812147974967957	-0.6164723890292451	0.0	0.0	0.0	0.0
18.63043975830078	1781097222.0	1781097222.3262174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2521430552005768	0.2680114364043251	-5.425314426422119	-8.211077781942898	-5.3044257164001465	-8.243776600827353	-1.9477384090423584	-4.110130254947945	-6.864582061767578	-9.553942356799096	-4.97806453704834	-7.6370071605955365	-4.312877178192139	-6.972609175601851	1.1765227317810059	-0.0654353234656044	0.0	0.0	0.0	0.0
18.630441427230835	1781097222.0	1781097222.326219	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0698474645614624	-0.07036995734403095	-7.91951322555542	-8.945319306719156	-6.923192977905273	-8.572925937046843	-3.4873733520507812	-4.0926622470995575	-8.688213348388672	-10.10052158878082	-6.630209922790527	-8.13771421309503	-6.103059768676758	-8.096222184964182	2.912876844406128	0.6463172863505906	0.0	0.0	0.0	0.0
18.63044285774231	1781097222.0	1781097222.3262205	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3745307922363281	-0.3581903463138631	-8.488102912902832	-8.534067303537913	-6.938053131103516	-7.904795273499489	-3.7715065479278564	-3.185500323168627	-8.494873046875	-9.466666857846823	-6.4706597328186035	-7.551106966752993	-6.409026145935059	-8.236012152133231	3.82987904548645	1.375492919216344	0.0	0.0	0.0	0.0
18.630444526672363	1781097222.0	1781097222.3262222	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1955440044403076	-0.5485347904722597	-7.1790947914123535	-6.930844295925255	-5.616119861602783	-6.233670471421494	-3.0010643005371094	-1.38360141387286	-6.81200647354126	-7.6674867083128655	-5.031396389007568	-5.909472342688852	-5.338829517364502	-7.385271891710158	3.945948600769043	1.9863042257428842	0.0	0.0	0.0	0.0
18.630445957183838	1781097222.0	1781097222.3262236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7227861285209656	-0.6201659939967541	-4.551046848297119	-4.282529389678762	-3.5602054595947266	-3.712628369270508	-1.5341477394104004	1.1604557888062725	-4.460593223571777	-4.900102707755368	-3.0817270278930664	-3.4138791397501818	-3.4059133529663086	-5.704402885594931	3.699939250946045	2.3858918688932347	0.0	0.0	0.0	0.0
18.63044786453247	1781097222.0	1781097222.3262255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1764213591814041	-0.578663421150822	-0.8262604475021362	-0.9066891800299828	-0.8109572529792786	-0.6326103543122001	0.9903025031089783	4.151600463611665	-1.4330955743789673	-1.50910505890553	-0.5675356984138489	-0.4003365273173354	-0.8965391516685486	-3.4987074629703914	3.5485503673553467	2.543754182425802	0.0	0.0	0.0	0.0
18.630449295043945	1781097222.0	1781097222.326227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2681014835834503	-0.44997941912360884	4.393624305725098	2.765336913530954	3.402160167694092	2.625530365550092	5.669735431671143	7.1991039797474325	3.2951114177703857	2.0751846128041476	3.5531270503997803	2.720037027473515	2.217709541320801	-1.1639526992346103	3.618166923522949	2.492458382676156	0.0	0.0	0.0	0.0
18.63045072555542	1781097222.0	1781097222.3262284	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5011205673217773	-0.2698048904439463	11.306171417236328	6.268553851293415	9.693288803100586	5.657957528896695	13.006525039672852	9.887902836525543	10.469558715820312	5.41399435660699	10.065128326416016	5.536027538265555	5.685247898101807	0.8912132180709181	3.622265338897705	2.311631705114766	0.0	0.0	0.0	0.0
18.630452394485474	1781097222.0	1781097222.32623	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4715380370616913	-0.07306729183848291	18.700023651123047	9.19017921903077	17.10745620727539	8.110441484216793	21.305532455444336	11.859503638024819	18.81900405883789	8.137179131572807	17.838281631469727	7.7114090898165895	8.428678512573242	2.3287924723751416	3.108506917953491	2.1004274321800365	0.0	0.0	0.0	0.0
18.63045382499695	1781097222.0	1781097222.3262315	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19698424637317657	0.11283683936095959	23.652299880981445	11.240732827480691	22.6673641204834	9.739660332368404	26.480079650878906	12.881810177994188	24.62050437927246	10.002306986728046	23.400236129760742	9.04241863807829	8.767057418823242	2.9497437572582212	1.8529751300811768	1.9455605632160085	0.0	0.0	0.0	0.0
18.68131399154663	1781097222.0	1781097222.3770916	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4001937508583069	0.269393351499331	11.160435676574707	12.29268815077019	9.715399742126465	10.447209645850844	10.26717472076416	12.887701812417477	8.562276840209961	10.920883967002618	8.057669639587402	9.482164302047746	5.328236103057861	2.7285143897589843	-0.7040208578109741	1.8930933058346255	0.0	0.0	0.0	0.0
