# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.443965673446655	1781097208.0	1781097208.1397433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.421820163726807	-2.6211651654425285	21.401473999023438	19.749820924805405	14.69654655456543	14.433974884687915	10.147133827209473	9.046934937068485	21.729047775268555	18.693645258422798	14.754454612731934	15.524334924704762	11.767672538757324	13.719330630434055	-7.960372447967529	-6.583380530308372	0.0	0.0	0.0	0.0
4.443967342376709	1781097208.0	1781097208.139745	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.709715366363525	-3.1511172541899057	19.535072326660156	20.87559230754368	14.081284523010254	15.676623829371435	7.2741475105285645	9.61342965748225	18.95273208618164	19.893248276672	13.147767066955566	16.78552229324204	9.904440879821777	14.320911789152344	-7.629922866821289	-6.324633650428096	0.0	0.0	0.0	0.0
4.443969011306763	1781097208.0	1781097208.1397467	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0188519954681396	-3.3569082202318277	12.1705961227417	21.534792531548174	8.857477188110352	16.384393108296543	-0.9205843806266785	9.657178307303688	9.59682846069336	20.65630286881492	6.294177532196045	17.514813122346368	4.648563385009766	14.25813915135941	-5.36230993270874	-5.788399165536227	0.0	0.0	0.0	0.0
4.494879484176636	1781097208.0	1781097208.1906571	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.308681011199951	-3.2732983625401455	29.35272216796875	21.855345823975057	22.929765701293945	16.67197094174268	14.07779312133789	9.318400030997163	30.17954444885254	21.084920681896936	23.29163360595703	17.789015286627905	17.653915405273438	13.497553002661578	-2.1588244438171387	-4.997498294552071	0.0	0.0	0.0	0.0
4.494884252548218	1781097208.0	1781097208.190662	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7297885417938232	-2.9775673964301577	28.025341033935547	22.073136595114086	22.13637351989746	16.758524217091807	13.323792457580566	8.82708466510098	28.760986328125	21.382735629845527	22.251605987548828	17.78598078056019	16.870529174804688	12.128454915900175	-0.8096262216567993	-4.003946522777736	0.0	0.0	0.0	0.0
4.494886636734009	1781097208.0	1781097208.1906643	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4443633556365967	-2.564596823601043	23.791303634643555	22.49964149619894	18.372940063476562	16.94277821335552	9.855123519897461	8.479227070453137	24.077350616455078	21.827892910195562	17.98422622680664	17.76829061977225	12.216164588928223	10.37621300039364	-0.7177024483680725	-2.875951099085264	0.0	0.0	0.0	0.0
4.494888067245483	1781097208.0	1781097208.1906657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.218505620956421	-2.1223064921128048	19.96733856201172	23.466160973132983	14.649373054504395	17.555493446024887	6.282172679901123	8.59597684639082	19.65439796447754	22.722946097862295	13.672637939453125	18.043705163672264	6.273367404937744	8.582813583085017	-1.0025731325149536	-1.6844876883521267	0.0	0.0	0.0	0.0
4.494889974594116	1781097208.0	1781097208.1906676	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.912031650543213	-1.7133705265444303	19.593582153320312	25.249625428095854	13.882773399353027	18.892099845575075	5.307971954345703	9.46551705603608	18.805450439453125	24.324926266220785	12.39206314086914	18.90299904137138	2.1943652629852295	7.148286110563333	-0.558626651763916	-0.4945104218860049	0.0	0.0	0.0	0.0
4.49489164352417	1781097208.0	1781097208.1906693	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6006364822387695	-1.3664344026052153	23.399152755737305	27.99705801336834	16.915517807006836	21.139881965259807	7.849969863891602	11.278172267232334	22.437297821044922	26.772278773266432	15.025457382202148	20.548770293680857	1.5421139001846313	6.443348860334201	0.9936768412590027	0.6378865538199443	0.0	0.0	0.0	0.0
4.494893550872803	1781097208.0	1781097208.1906712	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.457292914390564	-1.0773523588500562	29.66620445251465	31.672280265643256	22.279985427856445	24.321069024949615	12.659126281738281	14.072912418326764	28.78856658935547	30.033013482102234	19.993764877319336	23.03697988406529	3.530672550201416	6.717185501668063	3.0215694904327393	1.6641085335075185	0.0	0.0	0.0	0.0
4.494894981384277	1781097208.0	1781097208.1906726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5401264429092407	-0.8187113129794317	36.01813507080078	36.0440068108133	27.82855224609375	28.27054457767748	17.674768447875977	17.71242008281394	35.20404052734375	33.89392503196522	24.944425582885742	26.250669137724934	6.1493120193481445	8.027474285585672	4.452605247497559	2.540157222592367	0.0	0.0	0.0	0.0
4.49489688873291	1781097208.0	1781097208.1906745	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6886677742004395	-0.5542719400632876	41.417747497558594	40.721639825289515	32.63867950439453	32.6565473140961	21.803245544433594	21.895413781890067	40.26174545288086	37.996886808038134	28.783432006835938	29.914691707198276	8.067445755004883	10.212754151885653	4.696528434753418	3.2241635100405084	0.0	0.0	0.0	0.0
4.494898557662964	1781097208.0	1781097208.1906762	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6187140941619873	-0.25406063629315007	46.55559158325195	45.230385892791695	37.42029571533203	37.04016088492128	25.525901794433594	26.20410229238618	44.403995513916016	41.91258432669693	32.24711227416992	33.647609238807455	9.724945068359375	12.914919538892487	4.119717121124268	3.6756076341368793	0.0	0.0	0.0	0.0
4.4948999881744385	1781097208.0	1781097208.1906776	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1385369300842285	0.09411254683653378	52.20351791381836	49.10622125304092	42.96991729736328	40.95918866677405	29.780309677124023	30.175993495993996	48.53229904174805	45.231043378683076	36.45063018798828	37.037210082921185	12.509758949279785	15.647252404025004	3.6825380325317383	3.8575011048370436	0.0	0.0	0.0	0.0
4.494901657104492	1781097208.0	1781097208.1906793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30326420068740845	0.479790558653721	57.24798583984375	51.9861372436877	48.277774810791016	44.01619339443553	34.35324478149414	33.38452553850837	52.14657211303711	47.644531459044366	40.96705627441406	39.721208410017546	16.85757827758789	17.89349374153183	4.083276748657227	3.742911666904688	0.0	0.0	0.0	0.0
4.494903087615967	1781097208.0	1781097208.1906807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6063734292984009	0.8726431455263397	58.54813766479492	53.670510084075055	50.366920471191406	45.94958640189139	37.50583267211914	35.51183715118872	53.02767562866211	49.001560571796716	43.454715728759766	41.454257712427456	21.198551177978516	19.21645354594789	5.1278791427612305	3.3260702842096386	0.0	0.0	0.0	0.0
4.4949049949646	1781097208.0	1781097208.1906826	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2558740377426147	1.231420221215614	53.153480529785156	54.142490621339796	46.404842376708984	46.67124055376033	37.333805084228516	36.39898311397671	49.00740051269531	49.31956548160899	41.429325103759766	42.146150177220655	22.87281608581543	19.351042876608936	5.874932289123535	2.6354640306571757	0.0	0.0	0.0	0.0
4.494906187057495	1781097208.0	1781097208.1906838	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4484984874725342	1.515723785928972	41.08750915527344	53.54304607328268	36.3784065246582	46.26412301419799	33.58610153198242	36.063977694405175	40.209205627441406	48.75656119192336	34.61600875854492	41.863872057027976	20.196977615356445	18.25809695393291	5.39394998550415	1.7431306818434182	0.0	0.0	0.0	0.0
4.494908094406128	1781097208.0	1781097208.1906857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0502257347106934	1.6965720274510558	53.861690521240234	52.11517562814834	47.75809860229492	44.94578817209057	37.14554214477539	34.685395897344215	49.286190032958984	47.55482696616033	41.68343734741211	40.800283936826915	17.781993865966797	16.123555339457436	3.1943774223327637	0.7633004519316614	0.0	0.0	0.0	0.0
4.4949095249176025	1781097208.0	1781097208.1906872	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.445098876953125	1.7624777743137925	51.757469177246094	50.13914857871207	45.129058837890625	43.01206246100098	34.62813949584961	32.55653532630226	47.6201286315918	45.97665760648051	39.18036651611328	39.220469094707674	12.518847465515137	13.301620846962855	-0.4232103228569031	-0.1636354563644674	0.0	0.0	0.0	0.0
4.494911432266235	1781097208.0	1781097208.190689	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8036927580833435	1.7195736506451753	49.10512924194336	47.87775387407301	41.53767776489258	40.77587419499298	30.407581329345703	30.020138737109388	45.62068176269531	44.25012938914948	35.8460578918457	37.39989719911283	6.139681339263916	10.216510196207484	-2.7129292488098145	-0.8996680945809374	0.0	0.0	0.0	0.0
4.49491286277771	1781097208.0	1781097208.1906905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.440915584564209	1.586507532785793	46.32801055908203	45.540493813818514	37.85700988769531	38.51172629358141	25.45564079284668	27.39642548056383	43.68168258666992	42.53462781749338	32.630859375	35.567335420939656	0.4696720242500305	7.2501369969512375	-2.6368374824523926	-1.3416244821532193	0.0	0.0	0.0	0.0
4.494914531707764	1781097208.0	1781097208.1906922	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40782269835472107	1.3865726351889864	43.658870697021484	43.26685090645253	34.85359573364258	36.41274087281539	21.150819778442383	24.91887771719969	41.93292236328125	40.907888009453856	30.314502716064453	33.86309693244047	-2.764066696166992	4.648189137684518	-0.6961533427238464	-1.4461123077213385	0.0	0.0	0.0	0.0
4.494915962219238	1781097208.0	1781097208.1906936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49078813195228577	1.140127047205522	41.136634826660156	41.125240275500076	32.9185905456543	34.56630419338233	18.65070915222168	22.69245297184953	40.232025146484375	39.3717927856968	29.18284034729004	32.32073724336098	-2.754425048828125	2.4722206710005503	1.5396897792816162	-1.2383041198394356	0.0	0.0	0.0	0.0
4.494917869567871	1781097208.0	1781097208.1906955	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3980201482772827	0.859670043895533	38.764549255371094	39.12403778918016	31.973100662231445	32.95313665936224	18.224306106567383	20.68555301140063	38.39457702636719	37.87224490121122	28.940425872802734	30.876171583905467	-0.2667183578014374	0.6110427804886513	2.631187915802002	-0.8027303776764858	0.0	0.0	0.0	0.0
4.494919300079346	1781097208.0	1781097208.190697	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.013002500869333744	0.5485632785754527	36.691349029541016	37.231179410662065	31.590410232543945	31.470578058365255	19.03746795654297	18.759108137842652	36.48805618286133	36.327455892659565	28.91182518005371	29.401728914123577	2.475468635559082	-1.1550722571011451	2.223128318786621	-0.2611138739296564	0.0	0.0	0.0	0.0
4.49492073059082	1781097208.0	1781097208.1906984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6309987902641296	0.20315936091427542	35.28025817871094	35.398288751897894	31.30425453186035	29.974682090292415	19.672069549560547	16.72530245832124	34.98014450073242	34.6585229421781	28.48780632019043	27.75561673896975	2.9206349849700928	-3.062012013822773	1.0870832204818726	0.2544470250324849	0.0	0.0	0.0	0.0
4.494922399520874	1781097208.0	1781097208.1907	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1835490465164185	-0.18250972481338423	34.851139068603516	33.58435317400582	30.830524444580078	28.329914155682598	18.995136260986328	14.41870710365661	34.42202377319336	32.81617726369964	27.42816925048828	25.83242003027179	-0.34211108088493347	-5.27501046439229	0.3504852056503296	0.6258489253108339	0.0	0.0	0.0	0.0
4.494924068450928	1781097208.0	1781097208.1907017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4394704103469849	-0.6104949772844764	35.08408737182617	31.77314936566277	29.90300178527832	26.452339421763828	16.58692169189453	11.757999677395834	34.66559600830078	30.7979346785986	25.678659439086914	23.599644159509936	-6.7365851402282715	-7.836970757274415	0.5988501906394958	0.7675176069280237	0.0	0.0	0.0	0.0
4.4949257373809814	1781097208.0	1781097208.1907034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3570553064346313	-1.0723796554932656	34.584068298339844	29.978777561711553	27.91326332092285	24.3336300720937	12.479147911071777	8.779288286739344	34.234718322753906	28.650768430156113	22.8858642578125	21.1094557658553	-14.029157638549805	-10.665574864251976	1.5491187572479248	0.6388907277583353	0.0	0.0	0.0	0.0
4.494927167892456	1781097208.0	1781097208.1907048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.081821084022522	-1.5442462857962993	31.176036834716797	28.236104535752972	23.80052375793457	22.039151872624444	6.595180511474609	5.6317328889127065	30.59557342529297	26.456910509434405	18.15155601501465	18.482740647450157	-19.68163299560547	-13.59223195404037	2.3950183391571045	0.25143617283751096	0.0	0.0	0.0	0.0
4.494929075241089	1781097208.0	1781097208.1907067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8092095255851746	-1.985672337871225	23.129152297973633	26.578605730597268	16.605417251586914	19.68257343043876	-1.294410228729248	2.53948149895641	21.614444732666016	24.305737846227675	10.552070617675781	15.87236086355879	-22.193857192993164	-16.420033706351028	2.4902586936950684	-0.33041955369345877	0.0	0.0	0.0	0.0
4.494930744171143	1781097208.0	1781097208.1907084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6483975052833557	-2.3451833751687845	10.647783279418945	25.013811317128326	6.449970245361328	17.388960640990863	-10.860758781433105	-0.2539032969706672	7.423267841339111	22.262245853513814	0.22225278615951538	13.420933519201824	-21.473003387451172	-18.973731872588157	1.76419198513031	-0.9964411646833122	0.0	0.0	0.0	0.0
4.545796632766724	1781097208.0	1781097208.2415743	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.460877895355225	-2.572814755288475	26.957828521728516	23.51134197334239	16.991483688354492	15.263393792822793	-3.1520936489105225	-2.536740944050618	24.829988479614258	20.34763787561158	12.37270450592041	11.231190988372424	-22.496728897094727	-21.123409301444784	0.39034637808799744	-1.6075311368602097	0.0	0.0	0.0	0.0
4.545802354812622	1781097208.0	1781097208.24158	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.305290699005127	-2.636855950736324	29.8695068359375	22.013981781674865	19.75940704345703	13.378108445853385	0.8873150944709778	-4.159261801590269	27.144075393676758	18.54336220825493	15.20034122467041	9.360223692223371	-17.66697883605957	-22.77981729568519	-0.9163628816604614	-2.02181920289239	0.0	0.0	0.0	0.0
4.545804738998413	1781097208.0	1781097208.2415824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.495961666107178	-2.5381240024139715	28.343324661254883	20.46790334374587	18.60916519165039	11.778508717399808	1.425082802772522	-5.039103023066571	24.9857120513916	16.815663458455123	13.696211814880371	7.834323851805985	-17.895076751708984	-23.874837486220418	-1.8401782512664795	-2.1257527233146227	0.0	0.0	0.0	0.0
4.545806646347046	1781097208.0	1781097208.2415843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.398953914642334	-2.3141814677431816	22.525161743164062	18.853851707515773	13.628661155700684	10.495560052316419	-1.6760340929031372	-5.153119766250318	18.750513076782227	15.143343902521732	8.274663925170898	6.668192948384841	-22.763418197631836	-24.34746429440064	-2.1872315406799316	-1.8631167288183708	0.0	0.0	0.0	0.0
4.545808553695679	1781097208.0	1781097208.2415862	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1254332065582275	-2.0295570427748575	15.431234359741211	17.199184697979252	7.696918964385986	9.549325573812807	-5.624189853668213	-4.530797712402919	11.66268539428711	13.529634628834549	2.2030444145202637	5.871308632118169	-28.34198760986328	-24.15043548714604	-1.8480974435806274	-1.253930483823956	0.0	0.0	0.0	0.0
4.545810222625732	1781097208.0	1781097208.2415879	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16745121777057648	-1.754700352542467	10.690329551696777	15.563307004751488	4.254257678985596	8.937872231875286	-7.032650947570801	-3.256794879531256	7.39432954788208	11.991742413723426	-0.8891414999961853	5.436178565850079	-30.212337493896484	-23.277902505568598	-0.7628224492073059	-0.3966710578554632	0.0	0.0	0.0	0.0
4.545812129974365	1781097208.0	1781097208.2415898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.00882428977638483	-1.5421450087965134	10.042596817016602	14.006221581727631	4.882561683654785	8.619377726840895	-4.405296802520752	-1.4774845710216935	7.507453441619873	10.53811870335496	0.4487539231777191	5.318349596178979	-26.6173152923584	-21.799194443514253	0.9947794079780579	0.5490482989189683	0.0	0.0	0.0	0.0
4.545813798904419	1781097208.0	1781097208.2415915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2459651231765747	-1.4098182405679738	12.41653060913086	12.559394748661715	8.457926750183105	8.502510781355735	1.0170496702194214	0.6009290578768757	10.562108993530273	9.151380018965739	4.714955806732178	5.425092705027194	-19.564268112182617	-19.877748036793783	3.1002731323242188	1.3972493764115932	0.0	0.0	0.0	0.0
