# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.927164077758789	1781097219.0	1781097219.6229417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1897550821304321	1.417085943139473	-1.7579526901245117	-0.1189588879166924	3.3960978984832764	3.1849576317399992	6.204974174499512	5.646299029726911	1.1344424486160278	3.0802837428959005	2.0300774574279785	3.092412759341816	3.4157705307006836	3.865218604593129	4.423685073852539	3.650165236721521	0.0	0.0	0.0	0.0
15.927165508270264	1781097219.0	1781097219.6229432	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3063738346099854	1.470950470477737	-3.4075043201446533	-1.4961563136738205	2.58392071723938	2.3956871551462617	5.689478874206543	4.897404885271179	-0.2758728265762329	1.7514844370812253	1.1726458072662354	2.024667871343811	3.599778175354004	3.6230102997450007	5.179585933685303	4.803434270030547	0.0	0.0	0.0	0.0
15.927167177200317	1781097219.0	1781097219.6229448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9657344818115234	1.447126933029259	-6.2503509521484375	-3.3242620407679695	0.29012972116470337	1.0497589428957217	3.4456541538238525	3.6432972119594207	-2.9870293140411377	-0.08147932807011399	-1.2968308925628662	0.4643981117448661	3.674750566482544	3.01866804435235	5.6978020668029785	5.692654887912339	0.0	0.0	0.0	0.0
15.927168846130371	1781097219.0	1781097219.6229465	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.70206356048584	1.3572746777438736	-9.419655799865723	-5.227541082615596	-2.7340095043182373	-0.5389030454803085	0.36421138048171997	2.2188529768525793	-6.128223896026611	-2.0842089725507362	-4.532506942749023	-1.2657636980288254	3.310076951980591	2.2677642294609415	6.005753993988037	6.29062332028273	0.0	0.0	0.0	0.0
15.927170515060425	1781097219.0	1781097219.6229482	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.597442626953125	1.2366958939604675	-12.30675983428955	-6.806310898587727	-5.811044692993164	-2.009109577291831	-2.6183559894561768	0.9824300160670372	-9.015504837036133	-3.8881983188762304	-7.677381992340088	-2.810395787196722	1.9293302297592163	1.5966494325829765	6.118128299713135	6.59018726686625	0.0	0.0	0.0	0.0
15.927172183990479	1781097219.0	1781097219.6229498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27162468433380127	1.1388658781709364	-14.64240837097168	-7.741126157395952	-8.450298309326172	-3.051423664565933	-4.849809646606445	0.21408170133792745	-11.350035667419434	-5.186533263673127	-10.148276329040527	-3.8789923140719216	-0.7302492260932922	1.177349592662407	6.076535224914551	6.598056297096529	0.0	0.0	0.0	0.0
15.927173852920532	1781097219.0	1781097219.6229515	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4979689121246338	1.1224334441502715	-16.173532485961914	-7.881276987269435	-10.182811737060547	-3.4967988394442586	-5.988588809967041	0.02855502363878261	-13.001193046569824	-5.817367763006175	-11.597709655761719	-4.331093964422604	-4.076272487640381	1.070464475419915	5.92151403427124	6.329140823992045	0.0	0.0	0.0	0.0
15.927175521850586	1781097219.0	1781097219.6229532	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27351510524749756	1.2346796695176647	-16.293323516845703	-7.2925050920420675	-10.38881778717041	-3.3689482691354686	-5.820148468017578	0.3298231906245139	-13.615288734436035	-5.810940338252108	-11.68834400177002	-4.222819284601266	-6.538505554199219	1.1919675470840834	5.628689765930176	5.80277943762179	0.0	0.0	0.0	0.0
15.92717719078064	1781097219.0	1781097219.6229548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7852687239646912	1.4968187790077	-14.220733642578125	-6.247591572509282	-8.563699722290039	-2.8828164080738854	-4.2563982009887695	0.8242722318697213	-12.61738109588623	-5.384234489705196	-10.137127876281738	-3.79788952770483	-6.21467399597168	1.3182349840544751	5.100167751312256	5.041733054602174	0.0	0.0	0.0	0.0
15.927178621292114	1781097219.0	1781097219.6229563	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0603389739990234	1.8956060276628	-9.685016632080078	-5.158135345751146	-4.866891860961914	-2.386104470703163	-1.5025886297225952	1.0937384333604432	-9.633844375610352	-4.8814258318917565	-7.0142292976379395	-3.4217270202771535	-2.1145527362823486	1.1361788511583608	4.2496161460876465	4.074300395826282	0.0	0.0	0.0	0.0
15.927180528640747	1781097219.0	1781097219.6229582	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.885857343673706	2.3832311912152346	-3.4355647563934326	-4.4634831302484175	-0.33109959959983826	-2.2582434640251745	1.9375215768814087	0.7115018001915036	-4.863422870635986	-4.674817360734542	-2.8835864067077637	-3.4750445861871935	4.9281325340271	0.33152326515624503	3.119067668914795	2.939239224613347	0.0	0.0	0.0	0.0
15.927388668060303	1781097219.0	1781097219.6231663	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9367544651031494	2.884902759106459	2.996821165084839	-4.508395555856074	3.6528353691101074	-2.7962884597117736	5.559869289398193	-0.630690830687428	0.9995991587638855	-5.0553345902996885	1.4876354932785034	-4.238110814793376	12.43885612487793	-1.3082665133134872	1.9176695346832275	1.6922490141015536	0.0	0.0	0.0	0.0
15.979100465774536	1781097219.0	1781097219.6748781	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9179279804229736	3.3120192065156355	-4.81752872467041	-5.44811342175324	-1.2632237672805786	-4.123980291742839	1.8387994766235352	-3.02309425343874	-5.550897598266602	-6.1480709751020415	-4.193408966064453	-5.802781501187458	-0.49957525730133057	-3.811120574219861	2.1229238510131836	0.41156967100766817	0.0	0.0	0.0	0.0
15.979106426239014	1781097219.0	1781097219.674884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.381579875946045	3.578464310206142	-9.78467082977295	-7.212614167492869	-6.176133632659912	-6.154355404476086	-4.620391368865967	-6.298630294475835	-10.315937995910645	-7.882051035208881	-9.434349060058594	-8.042313398678104	-5.716732501983643	-6.9898188844279705	1.2199641466140747	-0.8009082033465716	0.0	0.0	0.0	0.0
15.979108572006226	1781097219.0	1781097219.6748862	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.963364601135254	3.6175515816470667	-16.771501541137695	-9.541193349226399	-13.109042167663574	-8.618177641184793	-13.551460266113281	-10.06808237468851	-16.864728927612305	-10.024292008725828	-16.48149299621582	-10.64952352369373	-13.398543357849121	-10.477952589426843	-0.6257064342498779	-1.82686592925574	0.0	0.0	0.0	0.0
15.979110479354858	1781097219.0	1781097219.6748881	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.215839385986328	3.3967534066517526	-23.224884033203125	-12.072086150727694	-19.66811752319336	-11.146631772341902	-22.093345642089844	-13.818769898947517	-22.773962020874023	-12.263501108091864	-22.887229919433594	-13.228968161137718	-21.112234115600586	-13.820935224393843	-3.1634745597839355	-2.5491324189254736	0.0	0.0	0.0	0.0
15.979112386703491	1781097219.0	1781097219.67489	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6998448371887207	2.926776644615475	-26.55735969543457	-14.451665753319295	-23.330598831176758	-13.377137217475982	-27.213544845581055	-17.04323187970041	-25.579795837402344	-14.30960845622942	-26.14820098876953	-15.409089445560218	-25.970617294311523	-16.590048154987066	-5.358729839324951	-2.8774351504348825	0.0	0.0	0.0	0.0
15.979114055633545	1781097219.0	1781097219.6748917	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3668625354766846	2.2617740311705963	-25.574064254760742	-16.42265625318338	-22.785470962524414	-15.044094813166701	-27.336679458618164	-19.354699807074056	-24.210533142089844	-15.970646262712004	-25.095630645751953	-16.93430757744848	-26.200756072998047	-18.480667641284633	-5.9544854164123535	-2.7750978508522657	0.0	0.0	0.0	0.0
15.979115724563599	1781097219.0	1781097219.6748934	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6651709675788879	1.4893157878858296	-21.42837142944336	-17.862308022505225	-18.89394760131836	-16.024619687550775	-23.440507888793945	-20.553469864619466	-19.959840774536133	-17.180128979538512	-20.83943748474121	-17.7071928946541	-22.308446884155273	-19.36400564841586	-4.374200344085693	-2.2764650945298905	0.0	0.0	0.0	0.0
15.979117393493652	1781097219.0	1781097219.674895	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.725661039352417	0.7119267512052261	-17.251995086669922	-18.76410227650027	-14.438608169555664	-16.329103030331446	-18.642210006713867	-20.629408722270767	-16.078250885009766	-17.970641335267132	-16.396202087402344	-17.772491159548142	-16.96685218811035	-19.280651894470854	-1.2391070127487183	-1.486351360742471	0.0	0.0	0.0	0.0
15.979119062423706	1781097219.0	1781097219.6748967	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.324171781539917	0.025152322246727137	-16.31188201904297	-19.180201407363228	-12.484460830688477	-16.049022159751168	-16.212656021118164	-19.711072916942474	-15.817090034484863	-18.412472905837372	-14.861123085021973	-17.258207305956947	-13.364630699157715	-18.386189293020102	1.9296698570251465	-0.558974668220872	0.0	0.0	0.0	0.0
15.97912073135376	1781097219.0	1781097219.6748984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1236974000930786	-0.5014108938261258	-19.66733741760254	-19.155933429854784	-14.219290733337402	-15.28969255427751	-17.18916130065918	-17.98983732599364	-19.986371994018555	-18.549069398953133	-17.14223861694336	-16.303650983702518	-12.973770141601562	-16.87522139242828	3.6934473514556885	0.3379726215973275	0.0	0.0	0.0	0.0
15.979122638702393	1781097219.0	1781097219.6749003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5392101407051086	-0.8347884660958979	-24.931299209594727	-18.686150408377156	-17.74856185913086	-14.117244086049721	-19.31646156311035	-15.65076989526437	-25.764854431152344	-18.35810772512462	-20.867982864379883	-15.004279775162969	-14.427231788635254	-14.914038915230165	3.576674461364746	1.0622592083929827	0.0	0.0	0.0	0.0
15.979124307632446	1781097219.0	1781097219.674902	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0961553305387497	-0.9788896178516743	-27.448102951049805	-17.70861994231015	-19.0898380279541	-12.537942002961099	-18.52097511291504	-12.831679249643553	-28.140825271606445	-17.75110622930874	-21.715486526489258	-13.390303426632338	-14.723508834838867	-12.603722425288925	2.2523868083953857	1.5260766639374754	0.0	0.0	0.0	0.0
15.9791259765625	1781097219.0	1781097219.6749036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10128733515739441	-0.9660105787626597	-23.42012596130371	-16.131126774546043	-14.980690956115723	-10.51173913997406	-12.157672882080078	-9.615917078022465	-23.375059127807617	-16.605821202129107	-16.54203987121582	-11.43913159753839	-11.80836009979248	-9.980614036292895	0.9028606414794922	1.7063887064585455	0.0	0.0	0.0	0.0
15.979127407073975	1781097219.0	1781097219.674905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5046842098236084	-0.8438257294698526	-12.880656242370605	-13.877294158138856	-5.574816703796387	-7.989980924474939	-1.6559529304504395	-6.052652775594626	-12.119203567504883	-14.815107829761768	-6.143651485443115	-9.110652255136706	-6.500132083892822	-7.047655987274583	0.36050528287887573	1.63546219916183	0.0	0.0	0.0	0.0
15.979129314422607	1781097219.0	1781097219.674907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0076161623001099	-0.6625650731952238	-0.23349303007125854	-10.935576266561391	5.07036828994751	-4.963829050942728	7.662655830383301	-2.1944113288173432	0.2959631681442261	-12.337107864405976	4.583808898925781	-6.392719854087011	-2.093334436416626	-3.822697200525332	0.6554430723190308	1.377417224608645	0.0	0.0	0.0	0.0
15.979130744934082	1781097219.0	1781097219.6749084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5782238245010376	-0.46560568720538936	-24.522216796875	-7.400987148884603	-16.92588996887207	-1.5113997201423843	-12.861838340759277	1.8585057168623407	-26.50433349609375	-9.237913252198766	-19.927310943603516	-3.3468940603540265	-10.708830833435059	-0.3875923297628291	-2.4016659259796143	1.0007379126735403	0.0	0.0	0.0	0.0
15.979132652282715	1781097219.0	1781097219.6749103	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1455574035644531	-0.2844248006231819	-18.642467498779297	-3.500409740487942	-11.233207702636719	2.169363999958284	-7.164600372314453	5.9202405980308574	-21.08661460876465	-5.718858049652033	-14.98038387298584	-0.14311424188582372	-5.69263219833374	3.078622389297373	-1.548059344291687	0.5570786298726509	0.0	0.0	0.0	0.0
15.97913408279419	1781097219.0	1781097219.6749117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42614030838012695	-0.13707533869686045	-9.79857349395752	0.41192146853697237	-2.4932055473327637	5.758886685688326	1.3372695446014404	9.70724925161327	-12.654426574707031	-2.1149592814267733	-7.010997772216797	2.933591785153246	1.168516993522644	6.298224665234812	0.33810415863990784	0.07365136210390234	0.0	0.0	0.0	0.0
15.979135513305664	1781097219.0	1781097219.6749132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22353149950504303	-0.028802062665499152	-0.017038660123944283	3.9019911230065394	7.045956134796143	8.859612472832463	10.64792537689209	12.869022244009086	-3.203270673751831	1.149977818972662	1.9136096239089966	5.5205985943471445	8.463479042053223	8.93431538333287	2.407794237136841	-0.43941577018958045	0.0	0.0	0.0	0.0
15.979137420654297	1781097219.0	1781097219.674915	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5627250671386719	0.046052397912079705	8.010759353637695	6.5462116831696395	14.52347469329834	11.083836550953142	18.070411682128906	15.063096103303605	4.636749267578125	3.652489009696575	9.03989028930664	7.260410779918437	14.30316162109375	10.666809011436312	3.370534658432007	-0.9725149215293971	0.0	0.0	0.0	0.0
15.979138851165771	1781097219.0	1781097219.6749165	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5651389956474304	0.10092045481491337	12.11405086517334	8.041882989117088	17.792591094970703	12.161881351654086	21.492605209350586	16.052929718422064	8.775074005126953	5.080933569032579	12.234635353088379	7.906266759038592	17.103219985961914	11.28398278000076	2.2303667068481445	-1.501763380921517	0.0	0.0	0.0	0.0
15.979140758514404	1781097219.0	1781097219.6749184	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35271739959716797	0.15246442223832332	11.54813003540039	8.300113315313384	16.344825744628906	12.032112236803208	20.344871520996094	15.792034105236265	8.516618728637695	5.3312077993581175	10.91418743133545	7.412245645589019	16.152841567993164	10.75855768095741	-0.9265959858894348	-1.9868386932448177	0.0	0.0	0.0	0.0
15.979142189025879	1781097219.0	1781097219.6749198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06794260442256927	0.2148518358826822	7.171177387237549	7.484960460078657	11.366866111755371	10.877083187644613	15.697253227233887	14.459632717976627	4.673287868499756	4.549675081888651	6.125402927398682	5.97120191649738	11.838433265686035	9.2791955808418	-4.775230884552002	-2.3859464440621823	0.0	0.0	0.0	0.0
15.979143857955933	1781097219.0	1781097219.6749215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19849234819412231	0.29386921928153187	0.9600913524627686	5.980405125875308	5.075310707092285	9.088849812266117	9.600625038146973	12.43062320165252	-0.9547719359397888	3.104001323867849	-0.09306693822145462	3.9820814675847735	5.499152660369873	7.221824792994196	-7.478975772857666	-2.6825032062433336	0.0	0.0	0.0	0.0
15.979145526885986	1781097219.0	1781097219.6749232	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.392109751701355	0.38249892377674316	-4.760906219482422	4.292424572805224	-0.20698308944702148	7.172030540933622	4.161938190460205	10.186862856282659	-6.321162223815918	1.488184662160861	-5.588472366333008	1.9538508364161098	-0.9340113401412964	5.065138562208885	-7.804563045501709	-2.909744259544738	0.0	0.0	0.0	0.0
15.97914719581604	1781097219.0	1781097219.6749249	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44782236218452454	0.459661951615105	-8.080512046813965	2.9160976639747065	-2.868920087814331	5.614629699392057	0.7969244122505188	8.197326230299895	-9.774445533752441	0.19080291553782297	-8.8119478225708	0.3754194803094569	-5.405736446380615	3.273564644699381	-5.8538923263549805	-3.1574714989116996	0.0	0.0	0.0	0.0
15.979148864746094	1781097219.0	1781097219.6749265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28713321685791016	0.49327640773203857	-8.087241172790527	2.2087941722649265	-2.522883892059326	4.7660343911758885	-0.1208982765674591	6.803930267356051	-10.469327926635742	-0.43296504242620804	-9.209538459777832	-0.40860438705285407	-6.2738847732543945	2.182075546550914	-2.8589441776275635	-3.5514018976115187	0.0	0.0	0.0	0.0
