# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1515
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.555795669555664	1781096038.0	1781096038.997213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-734.4314575195312	-104.25173053362101	-206.467529296875	-34.179823035229184	-220.35157775878906	-21.826716598676377	-498.595458984375	-62.40084527025053	-43.22455978393555	14.342787340081433	-553.2207641601562	-68.8480800782961	-158.8787841796875	-18.722834100217206	-55.787872314453125	-6.827920726933845	0.0	0.0	0.0	0.0
13.555797576904297	1781096038.0	1781096038.9972148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-770.5771484375	-93.45553305349593	-218.3461456298828	-31.97315254121406	-233.33653259277344	-19.666232422703104	-526.7427978515625	-57.39791159622475	-46.52064895629883	14.465333000884455	-582.6004638671875	-62.01738649204722	-170.04443359375	-18.880789711473625	-58.81501007080078	-6.320164256225984	0.0	0.0	0.0	0.0
13.55579948425293	1781096039.0	1781096038.9972167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-833.6865234375	-76.73526921949967	-237.95799255371094	-28.23717140498486	-254.85610961914062	-15.914009540719487	-573.771484375	-48.64442351313991	-51.251564025878906	14.918509305643974	-632.4618530273438	-50.83179212643759	-186.776611328125	-17.662828289542627	-64.05215454101562	-5.404845443343668	0.0	0.0	0.0	0.0
13.555801630020142	1781096039.0	1781096038.9972188	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-874.2888793945312	-56.71391515600038	-250.89454650878906	-23.60523330839903	-269.232421875	-11.247755344140389	-604.9039306640625	-37.63050796272165	-54.34809494018555	15.605400587860471	-664.869873046875	-37.12927200858037	-197.73544311523438	-15.36693357867126	-67.61601257324219	-4.275863720947254	0.0	0.0	0.0	0.0
13.555803537368774	1781096039.0	1781096038.9972208	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-825.7107543945312	-36.920744519257326	-237.90171813964844	-19.01583889765887	-255.4548797607422	-6.669375037678123	-573.5051879882812	-26.513710016198583	-51.80852508544922	16.32218068337222	-628.8557739257812	-23.48918097779463	-187.98956298828125	-12.575592703447846	-64.19085693359375	-3.2021767616194974	0.0	0.0	0.0	0.0
13.555805444717407	1781096039.0	1781096038.9972227	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-643.943115234375	-21.182517380859096	-186.300048828125	-15.552925299822906	-199.63619995117188	-3.3279518347772994	-448.82281494140625	-17.731927534093174	-41.03390884399414	16.79354027133328	-490.8277282714844	-12.778403274482208	-147.85748291015625	-10.040082340390944	-50.19807434082031	-2.4756738440303354	0.0	0.0	0.0	0.0
13.55580759048462	1781096039.0	1781096038.9972248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-341.8360900878906	-12.71610524569901	-99.77779388427734	-14.18287030565523	-105.7127685546875	-2.233673993092721	-239.76901245117188	-13.391688481675311	-22.824119567871094	16.741324667779857	-260.653076171875	-7.454496279705159	-80.40676879882812	-8.477214555968294	-26.55651092529297	-2.336385084100339	0.0	0.0	0.0	0.0
13.55580997467041	1781096039.0	1781096038.9972272	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-766.487060546875	-13.250505210753921	-222.2599334716797	-15.482950716642538	-240.01629638671875	-3.9668563963457135	-535.413330078125	-14.658990354834513	-48.642478942871094	15.963275761318696	-585.6194458007812	-8.87872178870222	-174.63131713867188	-8.354994670936986	-61.36745834350586	-2.9023013451000907	0.0	0.0	0.0	0.0
13.555812120437622	1781096039.0	1781096038.9972293	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-765.7747192382812	-22.572360478168505	-222.9107666015625	-19.47938601119017	-241.121337890625	-8.510359518592125	-535.0672607421875	-21.429494692866886	-49.39592742919922	14.391726845351785	-586.0130004882812	-16.945023737711505	-173.73208618164062	-9.761563296281633	-62.046653747558594	-4.135442166456389	0.0	0.0	0.0	0.0
13.555813789367676	1781096039.0	1781096038.997231	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-770.9007568359375	-38.684259100624274	-225.71072387695312	-25.657430874425547	-244.3682403564453	-15.271594000336803	-538.4171142578125	-32.41489337276796	-51.085933685302734	12.112989908200984	-590.93310546875	-30.175816837170437	-173.97705078125	-12.407299594123101	-63.056373596191406	-5.858428030855355	0.0	0.0	0.0	0.0
13.555815935134888	1781096039.0	1781096038.9972332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-780.7096557617188	-58.443539705236134	-230.33982849121094	-33.114745158651644	-249.3504180908203	-23.259797040579468	-544.708251953125	-45.55961747517906	-53.58863830566406	9.348094802131566	-599.4368286132812	-46.18957695662827	-175.19007873535156	-15.73756479051015	-64.23909759521484	-7.809367266287462	0.0	0.0	0.0	0.0
13.55581784248352	1781096039.0	1781096038.997235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-787.4794921875	-78.35991110902249	-234.45167541503906	-40.77368714267795	-253.49188232421875	-31.32344957113423	-548.6826171875	-58.569797649729345	-56.21734619140625	6.409318072599335	-605.5855712890625	-62.298967493690355	-175.74168395996094	-19.08927814313141	-64.95963287353516	-9.707572657455433	0.0	0.0	0.0	0.0
13.555819749832153	1781096039.0	1781096038.997237	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-781.0770874023438	-95.26197815451721	-234.90496826171875	-47.57418865609472	-253.40638732910156	-38.36002365934431	-543.4514770507812	-69.35686673789782	-58.04294967651367	3.648503332492967	-601.6211547851562	-76.02016286154783	-173.46534729003906	-21.828911190544083	-64.44603729248047	-11.305728384690457	0.0	0.0	0.0	0.0
13.555821657180786	1781096039.0	1781096038.9972389	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-758.9365844726562	-106.70023367492692	-230.688232421875	-52.60982485863103	-248.10145568847656	-43.456489083901026	-527.3287963867188	-76.30556561292315	-58.61399841308594	1.4073288974318237	-585.5352783203125	-85.39172823776867	-167.82484436035156	-23.44194075611141	-62.582759857177734	-12.41783249724273	0.0	0.0	0.0	0.0
13.55582332611084	1781096039.0	1781096038.9972405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-734.0943603515625	-111.11334589604128	-225.27513122558594	-55.21099209384785	-241.5443572998047	-45.96603360540436	-509.3048095703125	-78.38478956723758	-58.5391960144043	-0.02696678103850684	-567.14404296875	-89.12072188373	-161.64828491210938	-23.5772464585182	-60.52743148803711	-12.926245359178102	0.0	0.0	0.0	0.0
13.555825471878052	1781096039.0	1781096038.9972427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-731.17529296875	-107.87838957074295	-225.49107360839844	-55.00242026178169	-241.38584899902344	-45.55370764437566	-506.2611389160156	-75.18344854755769	-59.25198745727539	-0.46080335292018104	-565.021240234375	-86.64364356076581	-160.246826171875	-22.06976227151591	-60.34252166748047	-12.779630198499518	0.0	0.0	0.0	0.0
13.555827140808105	1781096039.0	1781096038.9972444	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-767.6527099609375	-97.36687892895321	-236.13845825195312	-51.960573607664344	-253.0198211669922	-42.24297673106813	-530.1324462890625	-66.95385723175414	-61.787017822265625	0.17149204437896556	-592.2935180664062	-78.19010544539164	-167.35142517089844	-18.96501736998027	-63.44438552856445	-11.993919615118703	0.0	0.0	0.0	0.0
13.555829286575317	1781096039.0	1781096038.9972465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-831.2249145507812	-81.03885568028845	-253.53082275390625	-46.47084110551361	-272.44635009765625	-36.46714022772886	-572.4539184570312	-54.683513733915156	-65.30323028564453	1.7828455284239229	-639.5333862304688	-64.86927629962868	-180.22752380371094	-14.550326316110064	-68.76808166503906	-10.66067082832006	0.0	0.0	0.0	0.0
13.555830955505371	1781096039.0	1781096038.9972482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-872.3733520507812	-61.473561066685825	-263.43145751953125	-39.34827891660252	-283.9852294921875	-29.088919706257002	-599.3306274414062	-40.12452339986049	-66.62247467041016	4.128513716285422	-669.193359375	-48.69881331314252	-188.0995330810547	-9.369255633789717	-72.19912719726562	-8.955173035044123	0.0	0.0	0.0	0.0
13.555833101272583	1781096039.0	1781096038.9972503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-824.3488159179688	-42.149469885197725	-246.88165283203125	-31.765099197450695	-266.682373046875	-21.32703470967611	-565.1650390625	-25.65138851897465	-61.576595306396484	6.833729215360133	-630.8175048828125	-32.43290528995835	-176.527587890625	-4.178345363178611	-68.24888610839844	-7.128232912006529	0.0	0.0	0.0	0.0
13.555834770202637	1781096039.0	1781096038.997252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-643.0576782226562	-26.842676585197264	-191.68276977539062	-25.049210664077727	-206.95852661132812	-14.54942733525159	-439.9454040527344	-13.856601989282591	-47.62937927246094	9.459350806190415	-491.2718505859375	-19.091084619437687	-136.08409118652344	0.18195445957416595	-53.33214569091797	-5.468737092135565	0.0	0.0	0.0	0.0
13.55583667755127	1781096039.0	1781096038.997254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-341.2929382324219	-18.72599618775207	-102.1280288696289	-20.384007690707147	-109.35955810546875	-9.963026933984896	-232.6003875732422	-6.939677766081246	-26.05703353881836	11.594167034588233	-260.6027526855469	-11.253500592956943	-69.7675552368164	2.9834564138898383	-28.548826217651367	-4.240507656645367	0.0	0.0	0.0	0.0
13.60768175125122	1781096039.0	1781096039.049099	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-766.12109375	-19.49581334079166	-222.4024200439453	-18.512808334223063	-241.73477172851562	-8.309024639909577	-521.2045288085938	-6.112743903128725	-52.7927131652832	12.9450891685741	-581.156005859375	-10.375270006610119	-160.5199432373047	3.801745061346792	-62.23749923706055	-3.6167167036286045	0.0	0.0	0.0	0.0
13.60768747329712	1781096039.0	1781096039.0491047	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-765.4765625	-28.92037532321564	-220.32479858398438	-19.570869951536608	-239.78536987304688	-9.693937911598294	-519.4237060546875	-11.29152829559591	-51.85672378540039	13.392527054505178	-579.410888671875	-16.423210343080605	-159.43263244628906	2.6170519242734245	-61.2069206237793	-3.6413823924819053	0.0	0.0	0.0	0.0
13.607689619064331	1781096039.0	1781096039.0491068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-770.5322265625	-44.998875043493754	-220.79611206054688	-23.107048050269125	-240.32382202148438	-13.62093845126652	-521.8182373046875	-21.200974842865634	-51.93384552001953	12.99372529362637	-582.6909790039062	-27.982211606194664	-159.99252319335938	-0.2167880818067922	-60.50136184692383	-4.23262358486705	0.0	0.0	0.0	0.0
13.607691764831543	1781096039.0	1781096039.049109	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-780.170166015625	-64.59946956912623	-223.5245819091797	-28.26101348768541	-243.0312957763672	-19.182199308640893	-527.7137451171875	-33.80523085405143	-52.88534927368164	11.941018226967996	-590.1827392578125	-42.73299654436657	-162.0252227783203	-4.1065332136704225	-60.23470687866211	-5.218537385144795	0.0	0.0	0.0	0.0
13.607694149017334	1781096039.0	1781096039.0491114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-786.7167358398438	-84.25506790369874	-226.08375549316406	-34.003103797004414	-245.35134887695312	-25.31065960797423	-531.8442993164062	-46.84237977349863	-53.99672317504883	10.49769042920587	-595.8851318359375	-58.057246254737606	-163.77969360351562	-8.386680822633558	-60.02405548095703	-6.383297735254693	0.0	0.0	0.0	0.0
13.607695817947388	1781096039.0	1781096039.049113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-780.080078125	-100.82739926605844	-225.1894989013672	-39.348999719932436	-243.87020874023438	-30.997412412737326	-527.2330322265625	-58.266125710318484	-54.32957458496094	8.934757011043326	-591.8442993164062	-71.54823851744523	-162.89480590820312	-12.456014888739839	-59.24136734008789	-7.504832852446313	0.0	0.0	0.0	0.0
13.60769772529602	1781096039.0	1781096039.049115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-757.7088012695312	-111.9071064928865	-219.77194213867188	-43.50395117677766	-237.60626220703125	-35.429295841129324	-512.1475830078125	-66.50469559349862	-53.52554702758789	7.483120925763958	-575.9282836914062	-81.32348577293988	-158.73348999023438	-15.854361123530477	-57.71775436401367	-8.377953994996707	0.0	0.0	0.0	0.0
13.607699394226074	1781096039.0	1781096039.0491166	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-732.6228637695312	-115.97665329962848	-213.49771118164062	-45.93632009697178	-230.6724853515625	-38.051446004629426	-495.7176208496094	-70.55697158877831	-52.4684944152832	6.304991543108451	-558.1145629882812	-86.15681828686297	-154.2801513671875	-18.285740945356146	-56.33113098144531	-8.827981146182287	0.0	0.0	0.0	0.0
13.607701301574707	1781096039.0	1781096039.0491185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-729.421875	-112.4565773590076	-213.66917419433594	-46.408586845072385	-231.0112762451172	-38.5902527241567	-495.15301513671875	-70.01102820333958	-53.02439880371094	5.480695184965901	-557.4321899414062	-85.51975497127069	-155.2486572265625	-19.61573713928849	-56.724361419677734	-8.724803763956496	0.0	0.0	0.0	0.0
13.60770297050476	1781096039.0	1781096039.0491202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-765.589599609375	-101.7569955307005	-225.63998413085938	-44.99728478941368	-244.31228637695312	-37.07422483034926	-522.6759033203125	-65.07159618585932	-56.630516052246094	5.004496223698115	-587.4535522460938	-79.62448558270749	-165.75917053222656	-19.87222527738961	-59.95158004760742	-8.004661653776918	0.0	0.0	0.0	0.0
13.607704639434814	1781096039.0	1781096039.0491219	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-828.9078369140625	-85.36704325402481	-245.96051025390625	-42.1110149811089	-266.6252136230469	-33.86352712770403	-569.7078247070312	-56.621127076271506	-62.532142639160156	4.786537005761503	-638.72119140625	-69.49382442622384	-183.06996154785156	-19.25938689185084	-64.8563232421875	-6.697859396871619	0.0	0.0	0.0	0.0
13.607706308364868	1781096039.0	1781096039.0491235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-870.0071411132812	-65.88162838757185	-259.98858642578125	-38.480206571542844	-281.87103271484375	-29.657628469508953	-601.6149291992188	-46.24599758940447	-67.11470794677734	4.665065898552565	-672.8976440429688	-56.98215131394258	-195.7710723876953	-18.165012308590878	-67.59164428710938	-4.949483936488754	0.0	0.0	0.0	0.0
13.607708215713501	1781096039.0	1781096039.0491254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-822.2850952148438	-46.77931732038801	-247.7186279296875	-35.06977308351192	-268.264892578125	-25.423739002274445	-571.5924072265625	-36.09877171945295	-65.30258178710938	4.437751664776854	-638.1751098632812	-44.60604366813363	-188.30242919921875	-17.121057744110526	-63.172142028808594	-3.0142951391241875	0.0	0.0	0.0	0.0
13.607710123062134	1781096039.0	1781096039.0491273	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-641.694580078125	-31.821105277668835	-195.6736602783203	-32.88354966960281	-211.25238037109375	-22.20669136498068	-448.49005126953125	-28.504874217159077	-53.523902893066406	3.9164766667048823	-500.16656494140625	-35.08639515052482	-150.11541748046875	-16.688660396792358	-48.465641021728516	-1.213180707792712	0.0	0.0	0.0	0.0
13.607711791992188	1781096039.0	1781096039.049129	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-340.9075012207031	-24.1524500370454	-107.2540512084961	-32.69183929327999	-114.68467712402344	-20.848736637603864	-240.78421020507812	-25.368563048453225	-32.358306884765625	2.995320592565579	-268.4970703125	-30.667244686447027	-83.62702178955078	-17.285175711943587	-24.699033737182617	0.14264643018780454	0.0	0.0	0.0	0.0
13.658759593963623	1781096039.0	1781096039.1001768	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-765.6248168945312	-25.43473741573548	-237.28738403320312	-34.78338260846258	-253.37582397460938	-21.72506531949034	-538.9071044921875	-27.601657668177307	-65.98834991455078	1.705442019198017	-599.4297485351562	-32.46344677279597	-183.6962890625	-19.024096818383626	-55.9326057434082	0.8325765918415825	0.0	0.0	0.0	0.0
13.658765077590942	1781096039.0	1781096039.1001823	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-765.6985473632812	-35.398494111181165	-239.107421875	-38.85875189251608	-253.3526611328125	-24.620434316011007	-539.341796875	-34.843792146196506	-67.18680572509766	0.22833366675436922	-599.630859375	-40.13842072442706	-184.31887817382812	-21.651715780523084	-55.11738586425781	0.7789351162510988	0.0	0.0	0.0	0.0
13.658767461776733	1781096039.0	1781096039.1001847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-771.4053955078125	-52.006436701833955	-241.6256561279297	-44.116693292726495	-254.16348266601562	-28.804420195086607	-542.3703002929688	-45.600530124394496	-68.09275817871094	-1.143131140375563	-603.0957641601562	-52.05329296070635	-184.65371704101562	-24.616479769717433	-55.06085205078125	0.052100553801659316	0.0	0.0	0.0	0.0
