# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.753058910369873	1781096030.0	1781096030.1944761	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.3746337890625	5.830841653687432	-507.5792541503906	-32.82442635059851	-413.0301818847656	-26.94502692544166	-973.5227661132812	-60.828927147092614	-0.4956660270690918	0.8198508071092966	-1075.83984375	-67.1590044339079	-286.8678283691406	-14.558416445804454	-214.1629638671875	-9.6766916636392	0.0	0.0	0.0	0.0
4.753060817718506	1781096030.0	1781096030.194478	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.76911926269531	0.9595896728895743	-511.1455078125	-45.31197091232	-415.4280700683594	-36.88308994581823	-982.1607055664062	-86.46306626276105	1.0547676086425781	2.273744911344786	-1084.51708984375	-94.8021184828559	-289.08612060546875	-21.70795189538315	-214.84988403320312	-14.647608687059398	0.0	0.0	0.0	0.0
4.753062963485718	1781096030.0	1781096030.1944802	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.87918090820312	-3.410995958956569	-506.4204406738281	-55.668645093477764	-411.1123352050781	-44.951032744135986	-974.2430419921875	-107.99585524921766	2.3275790214538574	3.7940265332573238	-1074.94873046875	-117.93541819956005	-286.6253662109375	-27.68175636972149	-211.9634246826172	-18.984451094626785	0.0	0.0	0.0	0.0
4.7530646324157715	1781096030.0	1781096030.1944818	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.10387420654297	-6.775056840686487	-491.4923400878906	-62.15930041514165	-398.6235046386719	-49.760174505388015	-946.21337890625	-122.16592203488867	3.3998069763183594	5.41357927772146	-1043.335205078125	-133.03427457538584	-278.32025146484375	-31.48365741073838	-205.03436279296875	-22.09262800360082	0.0	0.0	0.0	0.0
4.753066539764404	1781096030.0	1781096030.1944838	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.72749328613281	-8.777333920527088	-474.4565124511719	-63.66784566080447	-384.51702880859375	-50.43449838642802	-914.1905517578125	-126.90456880591282	4.530191421508789	7.142524553591955	-1007.5443725585938	-137.8637386754384	-268.7821350097656	-32.47696864383337	-197.96548461914062	-23.588679739876206	0.0	0.0	0.0	0.0
4.753068208694458	1781096030.0	1781096030.1944854	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.21788024902344	-9.239340426658691	-470.92352294921875	-59.757306256331674	-381.3467102050781	-46.654135837310974	-909.0126342773438	-121.42221674767127	6.063693523406982	8.955012854540577	-1001.6259155273438	-131.5682997720787	-266.9866027832031	-30.418036445341215	-197.8214569091797	-23.29649054851538	0.0	0.0	0.0	0.0
4.753070116043091	1781096030.0	1781096030.1944873	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-121.76295471191406	-8.186952171967572	-492.04302978515625	-50.72322936995674	-398.0232238769531	-38.69439785675441	-952.6919555664062	-106.28724007894	8.198238372802734	10.782890863588817	-1049.838134765625	-114.7598889599621	-279.3711242675781	-25.482989714394556	-209.46287536621094	-21.257071153757614	0.0	0.0	0.0	0.0
4.7530717849731445	1781096030.0	1781096030.194489	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.056884765625	-5.880874225582043	-529.9965209960938	-37.65675599090443	-428.150146484375	-27.473738643948924	-1029.9190673828125	-83.53476231667433	10.740138053894043	12.518826958047251	-1135.226806640625	-89.64551774988816	-301.4515686035156	-18.297469645719247	-229.12937927246094	-17.762961321241225	0.0	0.0	0.0	0.0
4.753073692321777	1781096030.0	1781096030.194491	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.89845275878906	-2.8276393942731772	-553.2070922851562	-22.44983513828381	-446.2052307128906	-14.555670635884784	-1078.637939453125	-56.67764369044328	13.044351577758789	14.028898064416026	-1189.2496337890625	-60.051963502019625	-315.036376953125	-9.93225571771188	-242.3978271484375	-13.386906830309398	0.0	0.0	0.0	0.0
4.75307559967041	1781096030.0	1781096030.1944928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.90194702148438	0.2652716560098111	-519.1359252929688	-7.623090976025531	-417.8996887207031	-2.007459056574004	-1015.14111328125	-30.387569157273116	14.254353523254395	15.171905638576535	-1119.4755859375	-31.08857077157112	-295.6011047363281	-1.7986632486784693	-229.97540283203125	-8.947195963290453	0.0	0.0	0.0	0.0
4.753077507019043	1781096030.0	1781096030.1944947	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.92760467529297	2.6138325061788974	-399.83123779296875	4.103506888515847	-320.79736328125	7.949308369455617	-784.2269287109375	-9.688389943508685	13.751818656921387	15.821115460926334	-864.9225463867188	-8.270509539908325	-227.04428100585938	4.59956432830016	-179.14321899414062	-5.366371891380218	0.0	0.0	0.0	0.0
4.753079175949097	1781096030.0	1781096030.1944964	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.46083450317383	3.5431209270590194	-203.81820678710938	10.436916230949366	-161.9466094970703	13.447467622173242	-402.24017333984375	1.2251186372284337	11.54649829864502	15.884392009736832	-443.5490417480469	3.776006760900967	-114.34283447265625	8.021363926188513	-93.53809356689453	-3.44061167776662	0.0	0.0	0.0	0.0
4.804027795791626	1781096030.0	1781096030.245445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.5887680053711	2.668892870189189	-477.0139465332031	10.115199578914908	-381.9556884765625	13.464710514314053	-938.11962890625	0.12150492189414597	15.142707824707031	15.320146669002288	-1034.273681640625	2.5637541959120465	-272.2673034667969	7.824162311841504	-214.17953491210938	-3.6079245077345226	0.0	0.0	0.0	0.0
4.8040337562561035	1781096030.0	1781096030.245451	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-123.25746154785156	-0.0029303724883563698	-477.2463073730469	3.2282124086011272	-382.09539794921875	8.083545707716304	-938.3546142578125	-12.683421222909393	13.743592262268066	14.147532578359279	-1034.2432861328125	-11.60491998415357	-272.46380615234375	4.131702878115101	-213.1825408935547	-5.824449273601604	0.0	0.0	0.0	0.0
4.804036378860474	1781096030.0	1781096030.2454536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.33858489990234	-4.0977262850803	-482.3858642578125	-8.872759007284717	-386.4439392089844	-1.5831447880333338	-946.6925048828125	-34.534502632652206	11.505450248718262	12.449128166609745	-1043.323486328125	-35.854906211334374	-275.10882568359375	-2.2359365816813	-213.43032836914062	-9.602494571210423	0.0	0.0	0.0	0.0
4.8040382862091064	1781096030.0	1781096030.2454555	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.50303649902344	-8.991590940994298	-491.4371643066406	-23.99373402424085	-394.0692138671875	-13.73445305923454	-961.2908325195312	-61.26865663099588	8.708953857421875	10.364131975188583	-1059.58642578125	-65.63999017932437	-279.5564880371094	-10.017982339806641	-214.81109619140625	-14.174916396394549	0.0	0.0	0.0	0.0
4.804040193557739	1781096030.0	1781096030.2454574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.08920288085938	-13.968229058110294	-498.9837646484375	-39.63674060743878	-400.4437255859375	-26.32268314464037	-971.9595947265625	-88.25840055734201	5.729743480682373	8.071498716746678	-1071.8072509765625	-95.8795157255091	-282.7477111816406	-17.83008291040151	-215.3772735595703	-18.698329137436026	0.0	0.0	0.0	0.0
4.804042100906372	1781096030.0	1781096030.2454593	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.9582061767578	-18.356983712628303	-497.974853515625	-53.46703964483033	-399.7451171875	-37.437261790716065	-965.517333984375	-111.29334849363782	2.9526922702789307	5.765399405369636	-1065.3831787109375	-121.92108800374344	-280.788330078125	-24.430073378761207	-212.4684295654297	-22.417531488705983	0.0	0.0	0.0	0.0
4.804043769836426	1781096030.0	1781096030.245461	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.50188446044922	-21.62408528080665	-486.33673095703125	-63.61637640049384	-390.2267761230469	-45.55461459062157	-938.4959716796875	-127.12347968489141	0.6763874292373657	3.6281704752674147	-1036.405517578125	-140.13755272920238	-272.6526184082031	-28.878776801052545	-205.4695281982422	-24.758096698759026	0.0	0.0	0.0	0.0
4.804045677185059	1781096030.0	1781096030.245463	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-123.2598876953125	-23.418892611940983	-472.3063659667969	-68.83149786564758	-378.53369140625	-49.65979805933954	-907.3482055664062	-133.69054856556468	-0.9554909467697144	1.806987464195753	-1002.9774780273438	-148.18825024240994	-263.1510925292969	-30.60310999682736	-198.04286193847656	-25.358215099905326	0.0	0.0	0.0	0.0
4.804047346115112	1781096030.0	1781096030.2454646	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-123.1370849609375	-23.595116726805756	-471.8482666015625	-68.5384675500579	-377.6165466308594	-49.2962088595251	-903.3563842773438	-130.19591395967413	-1.9614462852478027	0.39947996146669085	-999.5974731445312	-145.10714876923518	-261.4490051269531	-29.40597259168882	-197.01812744140625	-24.075852006556765	0.0	0.0	0.0	0.0
4.804049253463745	1781096030.0	1781096030.2454665	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.68280029296875	-22.228175959272342	-496.3898620605469	-62.896232886367805	-396.8282165527344	-44.60346515156204	-948.8632202148438	-117.15900708541616	-2.460918426513672	-0.5490713570258059	-1050.8648681640625	-131.38527856549382	-274.15191650390625	-25.47043182464522	-207.19203186035156	-21.00591291724024	0.0	0.0	0.0	0.0
4.804050922393799	1781096030.0	1781096030.2454681	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.57696533203125	-19.633751817262045	-537.9786987304688	-52.857915519489104	-429.9302978515625	-36.36046133393941	-1028.563232421875	-96.51162739769335	-2.5780491828918457	-1.0375148437965664	-1139.72021484375	-109.0933000890384	-296.94427490234375	-19.374716017718395	-225.05221557617188	-16.5153597617888	0.0	0.0	0.0	0.0
4.804052829742432	1781096030.0	1781096030.24547	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.10760498046875	-16.36792423051113	-564.3644409179688	-40.17495588122018	-451.0821228027344	-25.98397322769238	-1080.0093994140625	-71.60711352592968	-2.369596242904663	-1.093010575826737	-1196.9664306640625	-81.90621135307451	-311.791259765625	-12.086222523936815	-236.72885131835938	-11.265518696675999	0.0	0.0	0.0	0.0
4.8040547370910645	1781096030.0	1781096030.245472	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.08584594726562	-13.17368002466171	-532.0443725585938	-27.22677040251673	-425.2948303222656	-15.390451734352823	-1018.853759765625	-46.91588199155744	-1.8228261470794678	-0.7528592127095179	-1129.24267578125	-54.77413611788657	-294.2176818847656	-4.870723588814621	-223.57717895507812	-6.166102897621805	0.0	0.0	0.0	0.0
4.804056406021118	1781096030.0	1781096030.2454736	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-107.72937774658203	-10.85043649631348	-412.35260009765625	-16.597613270593886	-329.406982421875	-6.658678255795878	-789.3096923828125	-27.24856769183688	-0.921085000038147	-0.04963963839220831	-874.9026489257812	-33.06198446477815	-227.92369079589844	0.9282137541002449	-173.29086303710938	-2.2210489498583303	0.0	0.0	0.0	0.0
4.804058074951172	1781096030.0	1781096030.2454753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.46457290649414	-10.06548956407925	-213.8528289794922	-10.462281477338161	-170.1264190673828	-1.541781779273191	-407.49224853515625	-16.614692959681314	0.2745581567287445	0.9957073478278151	-451.96697998046875	-21.27788311307567	-117.37405395507812	4.208936418826164	-89.42881774902344	-0.2863259909639962	0.0	0.0	0.0	0.0
4.804059982299805	1781096030.0	1781096030.2454772	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.50083923339844	-11.174206692300242	-491.8918151855469	-10.00067461734326	-393.4446105957031	-1.0030518732057299	-945.0587158203125	-17.13011767288235	-0.05811518058180809	2.370542201572999	-1047.2286376953125	-21.849895043671516	-273.439453125	4.41301310735944	-207.97689819335938	-0.8291882393815682	0.0	0.0	0.0	0.0
4.804061651229858	1781096030.0	1781096030.2454789	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.42591857910156	-14.128073222140927	-490.7015380859375	-15.101438563611097	-392.3243408203125	-4.981783824103006	-943.96826171875	-28.466843480976106	1.1522109508514404	4.057893257535291	-1045.99951171875	-34.50045281927135	-272.852783203125	1.6685995984802564	-208.05262756347656	-3.798341015313862	0.0	0.0	0.0	0.0
4.804063558578491	1781096030.0	1781096030.2454808	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.652099609375	-18.508122334221113	-493.09588623046875	-24.47710006950225	-394.0074462890625	-12.485150193770275	-949.5870361328125	-48.077543334463776	2.903141736984253	6.0188283919909935	-1052.4451904296875	-56.47900139904107	-273.7625427246094	-3.2873854192579945	-209.7177734375	-8.65898517263901	0.0	0.0	0.0	0.0
4.804065227508545	1781096030.0	1781096030.2454824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.8720703125	-23.656591628812844	-498.2540283203125	-36.09947792107602	-397.9349365234375	-21.931798655118712	-960.4514770507812	-72.02033446711543	5.167017459869385	8.176263973150746	-1064.9970703125	-83.46255091270629	-275.7589111328125	-9.353985566490046	-212.68650817871094	-14.558378719263176	0.0	0.0	0.0	0.0
4.804067373275757	1781096030.0	1781096030.2454846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.3943634033203	-28.841427297200195	-501.12286376953125	-47.73863800398543	-400.1474304199219	-31.5738092104781	-966.9988403320312	-95.97172013068447	7.792486190795898	10.406530751496042	-1073.0335693359375	-110.67001681715003	-276.1951904296875	-15.356166128025823	-214.8591766357422	-20.535493502964904	0.0	0.0	0.0	0.0
4.8040690422058105	1781096030.0	1781096030.2454863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.03448486328125	-33.394435238950194	-495.1583251953125	-57.4099012055705	-395.4765930175781	-39.842440501150925	-956.7702026367188	-116.0594536565704	10.518559455871582	12.542658239493607	-1062.659423828125	-133.78370844231753	-271.6837158203125	-20.27340524283436	-213.4582977294922	-25.697231336760364	0.0	0.0	0.0	0.0
4.804070949554443	1781096030.0	1781096030.2454882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.23873901367188	-36.795644717780995	-478.8694152832031	-63.63853222068617	-382.8208312988281	-45.54876616546151	-926.9134521484375	-129.3503729591634	12.995741844177246	14.389708611257177	-1030.6143798828125	-149.49524635400553	-261.69207763671875	-23.361882133283007	-207.7720947265625	-29.326855018228056	0.0	0.0	0.0	0.0
4.804072618484497	1781096030.0	1781096030.2454898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.79115295410156	-38.70905365743996	-461.07586669921875	-65.55890018218693	-369.3761901855469	-47.95670265832442	-894.2213134765625	-134.03300451265503	14.820383071899414	15.74888990452452	-995.4520263671875	-155.7187854575526	-251.3990936279297	-24.18669527426267	-201.36111450195312	-30.93337737164278	0.0	0.0	0.0	0.0
4.80407452583313	1781096030.0	1781096030.2454917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.9552764892578	-38.99449731206854	-458.2451477050781	-62.9292049745623	-368.4402770996094	-46.79671408043387	-889.9871215820312	-129.45485975127824	15.606843948364258	16.44472979932597	-991.848876953125	-151.64654031005693	-250.11170959472656	-22.616184976031402	-200.94326782226562	-30.275166983370102	0.0	0.0	0.0	0.0
4.804076194763184	1781096030.0	1781096030.2454934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.48049926757812	-37.72086495104883	-482.1379089355469	-56.14568877820682	-389.3681640625	-42.288673594887825	-936.3217163085938	-116.17510581801236	15.108508110046387	16.34901232684878	-1044.298828125	-137.82185658969135	-264.2865905761719	-18.829701708452706	-211.228271484375	-27.389805342291307	0.0	0.0	0.0	0.0
4.8040783405303955	1781096030.0	1781096030.2454956	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.77749633789062	-35.187259620529154	-524.8712158203125	-46.28220387627716	-425.4731750488281	-35.19284124966354	-1017.6127319335938	-96.07728060854977	13.350404739379883	15.396610352587635	-1135.3956298828125	-116.27635049324425	-289.1797180175781	-13.353872234799145	-228.703369140625	-22.63617614405405	0.0	0.0	0.0	0.0
4.804080009460449	1781096030.0	1781096030.2454972	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.32098388671875	-31.930583019311094	-553.9348754882812	-35.0925819147581	-450.06219482421875	-26.83405432165307	-1071.16796875	-72.4138664842518	10.6911039352417	13.591231885078832	-1195.42626953125	-90.58641739968063	-306.1668395996094	-7.088677604660642	-239.6286163330078	-16.717146533243096	0.0	0.0	0.0	0.0
4.804082155227661	1781096030.0	1781096030.2454994	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.8914794921875	-28.67988350187799	-525.2501220703125	-24.85526076686133	-427.15277099609375	-18.996042836469975	-1012.480712890625	-49.542420687628905	7.741030693054199	11.00228004102	-1130.44482421875	-65.58113142629787	-290.23895263671875	-1.2488202427718356	-225.6000213623047	-10.627653588594148	0.0	0.0	0.0	0.0
