# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1545
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.0399227142334	1781096042.0	1781096042.48134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-619.1727905273438	-99.99357105864756	-142.50796508789062	-35.578471590394585	-176.28175354003906	-33.09566516167467	-383.7106628417969	-63.30659459316711	-130.95849609375	-57.450717224885366	-422.2622985839844	-73.9191048303178	-133.7718505859375	-25.616687083896185	-32.51353454589844	-8.414398150730086	0.0	0.0	0.0	0.0
17.039924383163452	1781096042.0	1781096042.4813416	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-618.6610107421875	-95.50856211365588	-143.8458709716797	-36.05720380334905	-177.58560180664062	-33.12686655933012	-384.8484802246094	-62.07772890792979	-131.99623107910156	-58.0678497784732	-424.0668640136719	-73.11596226305838	-135.47406005859375	-26.728891710965822	-31.885072708129883	-7.679361318078902	0.0	0.0	0.0	0.0
17.039926290512085	1781096042.0	1781096042.4813435	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-618.136474609375	-91.29402688634812	-145.1859588623047	-36.452251980499	-178.87197875976562	-33.04226272213577	-385.5721130371094	-60.5723591643203	-132.8843231201172	-58.47011843044331	-425.6237487792969	-72.1658518157667	-136.9167938232422	-27.58869774311198	-31.516490936279297	-7.1224030387661434	0.0	0.0	0.0	0.0
17.03992795944214	1781096042.0	1781096042.4813452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-617.0221557617188	-88.08230446762282	-146.23495483398438	-36.73049767254391	-179.7207489013672	-32.87174132210084	-385.48138427734375	-59.166450147135265	-133.49896240234375	-58.63753816340439	-426.34674072265625	-71.35058671459402	-137.92788696289062	-28.226529386725876	-31.402687072753906	-6.807411912064118	0.0	0.0	0.0	0.0
17.03992986679077	1781096042.0	1781096042.481347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-614.8590698242188	-86.35149121731673	-146.6789093017578	-36.83139722168242	-179.74319458007812	-32.622769301190715	-384.2752990722656	-58.162921682040434	-133.67613220214844	-58.534031766820874	-425.7353210449219	-70.83951018881326	-138.3518524169922	-28.66286197456147	-31.48615264892578	-6.762333995232258	0.0	0.0	0.0	0.0
17.039931535720825	1781096042.0	1781096042.4813488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-612.4974365234375	-86.30516344524696	-146.4851837158203	-36.688305854510475	-178.97947692871094	-32.29623490205448	-382.49749755859375	-57.7736244565131	-133.4057159423828	-58.117604822424504	-424.20703125	-70.69524033467331	-138.29653930664062	-28.908685130955714	-31.73440933227539	-6.979419461974885	0.0	0.0	0.0	0.0
17.03993320465088	1781096042.0	1781096042.4813504	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-612.470703125	-87.87659659512951	-146.0430908203125	-36.248962191380855	-178.0637969970703	-31.89791662741072	-381.7847900390625	-58.10416223359891	-132.92919921875	-57.35316253331983	-423.38800048828125	-70.88596648095599	-138.22596740722656	-28.96712095267081	-32.18665313720703	-7.419661293942563	0.0	0.0	0.0	0.0
17.03993511199951	1781096042.0	1781096042.4813523	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-617.20654296875	-90.75219502951309	-145.8265380859375	-35.48964942539727	-177.76290893554688	-31.441070010022724	-383.7745666503906	-59.14083323627941	-132.51556396484375	-56.22429618059429	-424.94647216796875	-71.2987022134753	-138.61685180664062	-28.834582119141114	-32.887813568115234	-8.019913874853994	0.0	0.0	0.0	0.0
17.039937019348145	1781096042.0	1781096042.4813542	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-625.6522827148438	-94.40812923466693	-145.6849365234375	-34.41878251751381	-178.03396606445312	-30.93821783128768	-388.01531982421875	-60.74008746952693	-131.9842529296875	-54.74008966353172	-428.3420715332031	-71.74910557426969	-139.2882537841797	-28.49987221250593	-33.729976654052734	-8.70106335927545	0.0	0.0	0.0	0.0
17.039938926696777	1781096042.0	1781096042.4813561	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-631.5247192382812	-98.15180801645141	-144.45753479003906	-33.06756763409735	-177.48770141601562	-30.382821568372563	-390.8578186035156	-62.620674708035416	-130.45896911621094	-52.93357901524627	-429.63330078125	-71.98399334976526	-139.0541229248047	-27.939793897865346	-34.3652229309082	-9.37580320431216	0.0	0.0	0.0	0.0
17.03994059562683	1781096042.0	1781096042.4813578	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-626.656005859375	-101.1619504209854	-140.67294311523438	-31.46883693626216	-174.22764587402344	-29.724970515813528	-387.4714660644531	-64.36055204421774	-126.88487243652344	-50.850760569187244	-423.6690673828125	-71.67620646462308	-136.40203857421875	-27.11126344048969	-34.373844146728516	-9.955208199800467	0.0	0.0	0.0	0.0
17.039942026138306	1781096042.0	1781096042.4813592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-608.9736938476562	-102.5337851926005	-134.24073791503906	-29.630796817094318	-167.95999145507812	-28.85040836620113	-376.710693359375	-65.40805919834862	-121.23851776123047	-48.533429383532415	-409.3681335449219	-70.4216025277404	-131.0999755859375	-25.94356035337059	-33.66881561279297	-10.354490161078772	0.0	0.0	0.0	0.0
17.03994393348694	1781096042.0	1781096042.4813612	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-588.9138793945312	-101.35698260552476	-127.78134155273438	-27.518934558098717	-161.68710327148438	-27.577922846921208	-365.0153503417969	-65.12823362579385	-115.46879577636719	-46.00455456949014	-393.9493103027344	-67.76264661292855	-125.46351623535156	-24.339305138625363	-32.81554412841797	-10.49972732966279	0.0	0.0	0.0	0.0
17.039945363998413	1781096042.0	1781096042.4813626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-586.1984252929688	-96.86695932479441	-125.83660888671875	-25.062486243963235	-160.7825469970703	-25.691746830777316	-364.38751220703125	-62.91044511638434	-112.92217254638672	-43.26810823998013	-390.7288513183594	-63.271139602555344	-123.64580535888672	-22.195402566968976	-32.847267150878906	-10.338019176823376	0.0	0.0	0.0	0.0
17.039947271347046	1781096042.0	1781096042.4813645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-614.849365234375	-88.69077588453806	-131.5154571533203	-22.19607108599848	-168.87814331054688	-23.016869211125275	-383.1572570800781	-58.34820189610855	-115.93756103515625	-40.33199856250771	-409.07293701171875	-56.707774470782944	-128.5392608642578	-19.450417521882304	-34.469669342041016	-9.85218081581531	0.0	0.0	0.0	0.0
17.039949417114258	1781096042.0	1781096042.4813666	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-665.1077270507812	-77.14461346117446	-142.50660705566406	-18.92988984914132	-182.95542907714844	-19.523501776319648	-414.903076171875	-51.459188703579294	-122.98500061035156	-37.25104165862174	-442.3139343261719	-48.23054093391819	-138.08267211914062	-16.150294229585704	-37.11637878417969	-9.077278271422374	0.0	0.0	0.0	0.0
17.03995108604431	1781096042.0	1781096042.4813683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-697.4852905273438	-63.45362302008821	-149.82302856445312	-15.419020945360945	-191.82138061523438	-15.419751795465992	-434.9149475097656	-42.85833089890235	-127.74240112304688	-34.17070172636865	-463.82098388671875	-38.5633927625327	-144.08978271484375	-12.505026188345205	-38.6580810546875	-8.111464711017298	0.0	0.0	0.0	0.0
17.039952993392944	1781096042.0	1781096042.4813702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-658.7235717773438	-49.71888192962863	-141.41769409179688	-11.988484576879173	-180.620849609375	-11.17683185733599	-410.1829833984375	-33.767925007346044	-121.63882446289062	-31.34205196642072	-437.75347900390625	-29.003267262232004	-135.57186889648438	-8.897974190280811	-36.272315979003906	-7.111195726806439	0.0	0.0	0.0	0.0
17.03995442390442	1781096042.0	1781096042.4813716	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-513.6420288085938	-38.518722231188775	-109.3078842163086	-9.081911559715227	-139.67591857910156	-7.448221948519064	-319.1290588378906	-25.78903684707234	-98.90792083740234	-29.085584708939912	-340.44488525390625	-21.18386189954533	-105.2839584350586	-5.821370885252523	-28.14103889465332	-6.264671287065824	0.0	0.0	0.0	0.0
17.03995633125305	1781096042.0	1781096042.4813735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-272.4624938964844	-32.21310421303219	-55.667118072509766	-7.140749226850915	-71.99553680419922	-4.895780806373528	-168.43482971191406	-20.473328868582627	-60.93519592285156	-27.708416277672093	-178.7289276123047	-16.63571507669007	-55.299434661865234	-3.748413647904197	-14.886214256286621	-5.74770350349231	0.0	0.0	0.0	0.0
17.090853929519653	1781096042.0	1781096042.5322711	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-611.6535034179688	-32.22090343923679	-129.7966766357422	-6.466272918904683	-164.81484985351562	-3.9939230312329785	-376.2960510253906	-18.86214967594795	-114.03489685058594	-27.410919745671848	-405.326171875	-16.317788045757396	-124.16935729980469	-2.993936619823112	-32.73704528808594	-5.677617025996779	0.0	0.0	0.0	0.0
17.090858936309814	1781096042.0	1781096042.5322762	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-611.1776733398438	-38.5964003837739	-128.60784912109375	-7.131660938240222	-163.60154724121094	-4.901444041383468	-374.14154052734375	-21.1975621140067	-113.65232849121094	-28.229046670135375	-404.5078430175781	-20.3355302089465	-123.20978546142578	-3.6281810833909454	-32.68968200683594	-6.084200018503244	0.0	0.0	0.0	0.0
17.090861082077026	1781096042.0	1781096042.5322783	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-615.322265625	-50.07060202323928	-128.48712158203125	-8.979469713678354	-164.00794982910156	-7.448835650666654	-375.1180114746094	-26.91279699822318	-114.08869171142578	-30.03586797829099	-406.92987060546875	-27.955555214877595	-123.30201721191406	-5.476735668206474	-33.18604278564453	-6.908077564307697	0.0	0.0	0.0	0.0
17.09086298942566	1781096042.0	1781096042.5322802	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-623.181396484375	-64.46881493020061	-129.49688720703125	-11.687489202692356	-165.94874572753906	-11.220809432257859	-378.87640380859375	-34.853588128655275	-115.37596893310547	-32.58900705388597	-412.1584167480469	-37.85978480317425	-124.39633178710938	-8.189436429299244	-34.14516067504883	-8.022724832874626	0.0	0.0	0.0	0.0
17.090864896774292	1781096042.0	1781096042.532282	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-628.6327514648438	-79.26575936534175	-130.446044921875	-14.855975618085603	-167.74969482421875	-15.673693547586733	-381.7699890136719	-43.58914303303652	-116.61688232421875	-35.59007302119457	-416.19744873046875	-48.484023412093094	-125.3191909790039	-11.332103173147866	-35.115142822265625	-9.267380541031285	0.0	0.0	0.0	0.0
17.090867042541504	1781096042.0	1781096042.5322843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-623.635498046875	-92.06306325410787	-129.62071228027344	-18.076365969620547	-167.12478637695312	-20.234538169365738	-378.8874206542969	-51.6852155895551	-116.5390396118164	-38.72831819621635	-413.7138366699219	-58.30354046115756	-124.46290588378906	-14.461328270893617	-35.49982833862305	-10.478404127937557	0.0	0.0	0.0	0.0
17.09086847305298	1781096042.0	1781096042.5322857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-606.1642456054688	-100.89402723906586	-126.62632751464844	-20.968405304274565	-163.5276641845703	-24.361782776728404	-368.95989990234375	-57.884273968428886	-114.90109252929688	-41.700988215506186	-403.4295959472656	-66.00933383686721	-121.47270965576172	-17.167960878026676	-35.07550048828125	-11.512394078156893	0.0	0.0	0.0	0.0
17.09087038040161	1781096042.0	1781096042.5322876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-586.5950317382812	-104.3787456201427	-123.8765869140625	-23.197423788133744	-160.02639770507812	-27.57896811946927	-358.3037109375	-61.208494415303726	-113.61643981933594	-44.22137428458524	-392.4442138671875	-70.59721500677455	-118.59053802490234	-19.099004593710976	-34.410362243652344	-12.260634478475353	0.0	0.0	0.0	0.0
17.090872049331665	1781096042.0	1781096042.5322893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-584.4979858398438	-101.81744263962662	-125.82655334472656	-24.49508199122294	-162.31326293945312	-29.50882200347571	-358.8211669921875	-61.03868431482982	-116.12487030029297	-46.033940556825684	-393.9927062988281	-71.43301539091344	-119.9246826171875	-19.97958989714831	-34.6865119934082	-12.658370373837553	0.0	0.0	0.0	0.0
17.090873956680298	1781096042.0	1781096042.5322912	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-613.7117309570312	-93.30262279328151	-135.45712280273438	-24.701498578237498	-174.24330139160156	-29.92982971868371	-378.7666015625	-57.2151428636961	-124.6429443359375	-46.950976636331426	-417.2146301269531	-68.34868080781233	-128.20957946777344	-19.65262437453212	-36.78833770751953	-12.692730902697688	0.0	0.0	0.0	0.0
17.09087562561035	1781096042.0	1781096042.5322928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-664.342529296875	-79.85559748331231	-150.06906127929688	-23.825883257350952	-192.5044708251953	-28.85254729027974	-411.6546936035156	-50.15803769968136	-136.90830993652344	-46.90814678882269	-454.8851623535156	-61.76922425835505	-140.95248413085938	-18.13486872318994	-40.18316650390625	-12.409669196595615	0.0	0.0	0.0	0.0
17.090877294540405	1781096042.0	1781096042.5322945	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-696.8739013671875	-63.4888181609999	-159.98025512695312	-22.096277509533703	-204.95050048828125	-26.580167559037516	-432.7165222167969	-40.939545259562905	-145.21701049804688	-46.01468494215944	-479.5076904296875	-52.79659326424324	-149.26040649414062	-15.663369700953627	-42.52736282348633	-11.914952450250704	0.0	0.0	0.0	0.0
17.09087896347046	1781096042.0	1781096042.5322962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-658.125244140625	-47.0350320332771	-152.40516662597656	-19.95426357446759	-195.4698944091797	-23.699115398620265	-408.8966369628906	-31.203165805808137	-139.51222229003906	-44.56169221954598	-454.3936767578125	-43.13392851779323	-141.42608642578125	-12.691682068643045	-40.60647201538086	-11.361075257581458	0.0	0.0	0.0	0.0
17.090880870819092	1781096042.0	1781096042.532298	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-513.04345703125	-33.63995094101589	-119.04378509521484	-17.964593688353144	-153.54461669921875	-20.9623968693059	-318.60150146484375	-22.862046709793276	-113.34820556640625	-42.96257451927297	-355.53082275390625	-34.77226349757145	-109.90997314453125	-9.807170891634165	-32.258949279785156	-10.915237009022103	0.0	0.0	0.0	0.0
17.090882539749146	1781096042.0	1781096042.5322998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-271.9523010253906	-25.995364513394474	-62.51680374145508	-16.654191008183666	-82.3807373046875	-19.083500293283414	-168.53277587890625	-17.622601503735787	-68.91119384765625	-41.6344818790379	-190.22824096679688	-29.487017039986544	-57.246585845947266	-7.580812492688132	-18.049821853637695	-10.713839177245735	0.0	0.0	0.0	0.0
17.0908842086792	1781096042.0	1781096042.5323014	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-609.860595703125	-25.59070584286415	-142.46836853027344	-16.344695637915606	-182.1218719482422	-18.520702200852266	-376.99713134765625	-16.507186359050394	-130.74472045898438	-40.86903143467134	-420.8853454589844	-28.331998280125415	-128.8875732421875	-6.406623422828785	-38.78020477294922	-10.82030801833107	0.0	0.0	0.0	0.0
17.090885877609253	1781096042.0	1781096042.532303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-608.951904296875	-32.31422490141187	-141.36351013183594	-17.057172894521376	-180.3778076171875	-19.350084366235848	-375.0253601074219	-19.584823663536575	-129.0399932861328	-40.75291244487171	-418.4075927734375	-31.35778926134642	-126.81227111816406	-6.4022031090831675	-38.811012268066406	-11.205522267083913	0.0	0.0	0.0	0.0
17.090887784957886	1781096042.0	1781096042.532305	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-612.8184814453125	-44.566220571770835	-140.8998565673828	-18.529004458904858	-179.42788696289062	-21.278022300074948	-376.0739440917969	-26.01573604430004	-127.77752685546875	-41.17017315384272	-418.6761779785156	-37.668196156351314	-125.65238189697266	-7.408367863753418	-38.8740119934082	-11.759482801879232	0.0	0.0	0.0	0.0
17.09088945388794	1781096042.0	1781096042.5323067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.5604858398438	-59.781333472941284	-141.04257202148438	-20.320946086018143	-179.3729705810547	-23.76710501965155	-379.8038635253906	-34.35117683062025	-127.0778579711914	-41.87094365291535	-421.3955383300781	-45.748435662262295	-125.51341247558594	-9.070917576376605	-38.912879943847656	-12.326770797934781	0.0	0.0	0.0	0.0
