# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.888939380645752	1781096036.0	1781096036.3303566	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-897.8367919921875	-122.75965577886815	-273.70220947265625	-11.398970542899882	-306.5472106933594	-21.14980395679024	-704.4151611328125	-70.64245770663116	-18.03849983215332	20.90695463803729	-793.3233032226562	-80.60781898745873	-222.54298400878906	-13.91407364841935	-74.05323791503906	-2.0344385214433762	0.0	0.0	0.0	0.0
10.888941049575806	1781096036.0	1781096036.3303583	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-942.353515625	-101.17430934433344	-289.2213439941406	-5.453525532827425	-323.9556579589844	-14.732156772988748	-742.4111938476562	-55.45958091874882	-21.790916442871094	20.091347447139682	-834.7211303710938	-62.58916767741173	-236.4559783935547	-10.080398017442164	-77.93982696533203	-0.2898165732937267	0.0	0.0	0.0	0.0
10.888942956924438	1781096036.0	1781096036.3303602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-890.560302734375	-79.74325841213873	-274.3226623535156	-0.06413389159734229	-307.4954833984375	-8.786636603964986	-703.5971069335938	-40.666817176621656	-22.241119384765625	18.84773443674684	-790.1792602539062	-45.163681326113874	-225.24716186523438	-6.4870090861892695	-73.75305938720703	1.2978022135998375	0.0	0.0	0.0	0.0
10.888944387435913	1781096036.0	1781096036.3303616	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-694.90380859375	-62.573845095988524	-213.41192626953125	3.4073219044955314	-239.910888671875	-4.7677514605414775	-549.548095703125	-29.46649970847342	-17.167654037475586	17.001444259359854	-616.746337890625	-32.017274728124825	-176.06971740722656	-4.191275740704736	-57.30392837524414	2.4315650128985054	0.0	0.0	0.0	0.0
10.888946056365967	1781096036.0	1781096036.3303633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-369.2080993652344	-53.12851473207069	-110.57532501220703	3.852037238625584	-125.80653381347656	-3.8733350782413085	-290.98785400390625	-24.545880249222364	-6.728299140930176	14.429750579274682	-326.45794677734375	-26.230645825998636	-92.29692840576172	-4.087261369837973	-29.667661666870117	2.8854527562414103	0.0	0.0	0.0	0.0
10.8889479637146	1781096036.0	1781096036.3303652	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-827.7090454101562	-53.27698697641073	-261.65509033203125	0.7246949341589957	-292.2895812988281	-6.706607424673949	-661.0411376953125	-27.32603367608844	-28.209688186645508	11.108227390860174	-741.4485473632812	-29.42282612438535	-215.6631317138672	-6.652934121619675	-69.74150848388672	2.5740470053148763	0.0	0.0	0.0	0.0
10.888949394226074	1781096036.0	1781096036.3303666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-827.1268920898438	-62.803091640559806	-264.7369384765625	-5.7979596814998065	-294.86346435546875	-13.101819441201862	-662.9699096679688	-37.5716668606461	-31.609840393066406	7.136579157490078	-743.9308471679688	-41.30545719579033	-217.96206665039062	-11.814083749720254	-70.00624084472656	1.5815069967526598	0.0	0.0	0.0	0.0
10.888951539993286	1781096036.0	1781096036.3303688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-832.7095336914062	-79.57127726471535	-270.05804443359375	-14.876632931679847	-299.7710876464844	-22.186638006667163	-669.6805419921875	-53.524875525860686	-35.434513092041016	2.7339472531897298	-752.1455078125	-59.83304820781357	-221.97109985351562	-18.97954207392836	-70.5230712890625	0.1347194977149173	0.0	0.0	0.0	0.0
10.888953685760498	1781096036.0	1781096036.330371	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-843.23974609375	-100.21115361826244	-277.0702819824219	-25.24097958679548	-306.5178527832031	-32.631017113688145	-680.2342529296875	-72.44945739004895	-39.52560043334961	-1.792358312067966	-764.9085083007812	-81.82282718972223	-227.3871612548828	-27.212175563692384	-71.16466522216797	-1.464552018089222	0.0	0.0	0.0	0.0
10.888955354690552	1781096036.0	1781096036.3303726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-850.4439697265625	-120.97407446050693	-282.8458557128906	-35.48051120068051	-311.9786071777344	-42.959493807428714	-687.969970703125	-91.31001311242885	-43.3498649597168	-6.0918939413355675	-774.5698852539062	-103.73374160218705	-231.95468139648438	-35.4471684037605	-71.26178741455078	-2.91671692302965	0.0	0.0	0.0	0.0
10.888957262039185	1781096036.0	1781096036.3303745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-843.454345703125	-138.44984746056923	-283.58270263671875	-44.29297914662417	-312.0329895019531	-51.815927923373145	-684.0969848632812	-107.33847139777609	-46.208744049072266	-9.817306594437733	-771.0769653320312	-122.32414862183927	-232.6639404296875	-42.67839089640818	-69.97293090820312	-3.9829011927373617	0.0	0.0	0.0	0.0
10.888958930969238	1781096036.0	1781096036.3303761	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-819.5404663085938	-150.00113828592976	-278.2054138183594	-50.64290292438862	-305.52777099609375	-58.129924101816066	-666.3927001953125	-118.37700859718576	-47.75645065307617	-12.664655816115502	-751.7587890625	-135.05932679538904	-228.6613311767578	-48.077820994631615	-67.19080352783203	-4.513293318874332	0.0	0.0	0.0	0.0
10.888960599899292	1781096036.0	1781096036.3303778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-792.7503051757812	-153.94442127495432	-271.2636413574219	-53.83832853813113	-297.48443603515625	-61.19487792099975	-646.2166137695312	-123.0233112125894	-48.43195724487305	-14.406396091066409	-729.2189331054688	-140.29322558104823	-223.5982666015625	-51.056816105683765	-64.27050018310547	-4.449655100491492	0.0	0.0	0.0	0.0
10.888962268829346	1781096036.0	1781096036.3303795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-789.5819091796875	-149.60699982433636	-271.49444580078125	-53.56647901947775	-297.54132080078125	-60.70289356059739	-645.0059814453125	-120.68357514689004	-49.293487548828125	-14.918661781060653	-727.4290161132812	-137.33877262628602	-224.4710235595703	-51.30256509283334	-63.63683319091797	-3.8158860165605972	0.0	0.0	0.0	0.0
10.888964176177979	1781096036.0	1781096036.3303814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-828.8091430664062	-137.3905676618823	-285.09564208984375	-49.92893460452756	-312.56134033203125	-56.781253604356806	-677.9088134765625	-111.63724423522106	-51.11878204345703	-14.203917046075127	-763.40234375	-126.54129630293197	-236.18292236328125	-48.82092018402773	-67.01514434814453	-2.7107981706678035	0.0	0.0	0.0	0.0
10.888965845108032	1781096036.0	1781096036.330383	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-897.1389770507812	-118.87510200942216	-307.6177673339844	-43.48488481902938	-337.6922607421875	-50.03948202654809	-734.0380249023438	-97.1373070876442	-53.30977249145508	-12.405986698692205	-825.0693359375	-109.38204133707448	-255.00100708007812	-43.98909056460545	-73.29362487792969	-1.3083938671870767	0.0	0.0	0.0	0.0
10.888967752456665	1781096036.0	1781096036.330385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-941.224365234375	-96.85296622583365	-321.32373046875	-35.26352687309807	-353.4236145019531	-41.58377242754116	-770.0116577148438	-79.45226508105357	-53.544029235839844	-9.809253760736114	-864.0250854492188	-88.5090080094483	-266.4549255371094	-37.58242928915945	-77.8045654296875	0.14257601564381986	0.0	0.0	0.0	0.0
10.888969421386719	1781096036.0	1781096036.3303866	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-889.2061157226562	-75.09113448043524	-302.396728515625	-26.676893027675725	-333.4831848144531	-32.92295107579077	-727.4757080078125	-61.681433003117235	-48.76679992675781	-6.811768727503195	-815.12353515625	-67.51036905675137	-251.20953369140625	-30.71577870810841	-74.18515014648438	1.3372811109323381	0.0	0.0	0.0	0.0
10.888971328735352	1781096036.0	1781096036.3303885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-693.6610107421875	-57.680543198255705	-235.26434326171875	-19.285992267619505	-260.592529296875	-25.714168693222714	-568.0012817382812	-47.22616550738554	-37.13393783569336	-3.8674571362308985	-635.5217895507812	-50.30315980940435	-196.67308044433594	-24.658746948486524	-58.130550384521484	1.9651271173105966	0.0	0.0	0.0	0.0
10.888972759246826	1781096036.0	1781096036.33039	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-368.43121337890625	-48.06189700651179	-124.84283447265625	-14.451479330659721	-139.9740753173828	-21.38288536413504	-302.99639892578125	-38.98879458560322	-19.636112213134766	-1.4057648960611608	-338.13092041015625	-40.22118328383092	-106.8818130493164	-20.549729833829172	-30.650611877441406	1.7859047071717675	0.0	0.0	0.0	0.0
10.939749479293823	1781096036.0	1781096036.3811667	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-825.93212890625	-48.08106936699748	-275.5418395996094	-12.989660520798953	-307.1947021484375	-20.750286500246823	-673.9794311523438	-38.58776864321566	-38.96786880493164	0.24890583574462452	-752.779052734375	-39.127376169484805	-229.0028076171875	-19.108010895390155	-71.46239471435547	0.7031668009899602	0.0	0.0	0.0	0.0
10.9397554397583	1781096036.0	1781096036.3811727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-825.2354125976562	-57.49902481816233	-273.8523254394531	-14.979991484921852	-306.21368408203125	-23.828865557846093	-672.6405639648438	-45.9379278793698	-37.88058090209961	0.9316703584001098	-751.0978393554688	-46.94192315430522	-227.1065216064453	-20.465122994745784	-72.29094696044922	-1.2004790836285617	0.0	0.0	0.0	0.0
10.939758062362671	1781096036.0	1781096036.3811753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-830.805419921875	-74.1608343990356	-274.76849365234375	-19.797545403857644	-307.97509765625	-29.8664097030831	-676.6990966796875	-59.36718051644526	-37.961143493652344	0.6502548279326822	-755.6818237304688	-61.77699035907031	-227.50515747070312	-24.178212489993747	-73.63976287841797	-3.683135416865563	0.0	0.0	0.0	0.0
10.939760446548462	1781096036.0	1781096036.3811777	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-841.4083862304688	-94.682048200952	-277.9488525390625	-26.328283792305815	-312.0632019042969	-37.59081375660848	-685.3013305664062	-76.15970193475002	-39.06879806518555	-0.4404101763041471	-765.453857421875	-80.55312320338108	-230.0487823486328	-29.394082312404304	-75.41654968261719	-6.406140031670268	0.0	0.0	0.0	0.0
10.939762353897095	1781096036.0	1781096036.3811796	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-848.7259521484375	-115.30648946381606	-280.5971984863281	-33.25550778584149	-315.3515625	-45.53140103894023	-691.7073974609375	-93.24876268951715	-40.54780197143555	-2.0867873121307565	-772.7739868164062	-99.78488031778092	-232.4453125	-35.07537590358108	-76.8653335571289	-9.0099161617702	0.0	0.0	0.0	0.0
10.939764738082886	1781096036.0	1781096036.381182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-841.829345703125	-132.62349520992467	-278.93682861328125	-39.31467533173498	-313.64459228515625	-52.30219303826216	-686.910888671875	-107.80753266561709	-41.52960205078125	-3.991736994026246	-767.5115966796875	-116.25165167275323	-231.4857177734375	-40.20625036806835	-76.95877075195312	-11.176915326345943	0.0	0.0	0.0	0.0
10.939766883850098	1781096036.0	1781096036.381184	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-817.9287719726562	-144.00195932478567	-271.78802490234375	-43.46695758323009	-305.6539611816406	-56.79157789061223	-668.4282836914062	-117.62066615124094	-41.617313385009766	-5.864648222570606	-746.8702392578125	-127.4207766687847	-226.08616638183594	-43.93674905781403	-75.38860321044922	-12.67001651776438	0.0	0.0	0.0	0.0
10.93976902961731	1781096036.0	1781096036.3811862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-791.0372924804688	-147.76987965581444	-263.4884033203125	-44.99574671526006	-296.2434387207031	-58.262883354324984	-647.442138671875	-121.25560759331434	-41.4527587890625	-7.462238351780521	-723.3506469726562	-131.64342655229893	-219.80992126464844	-45.66783596367589	-73.38711547851562	-13.34922907389905	0.0	0.0	0.0	0.0
10.939771175384521	1781096036.0	1781096036.3811884	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-787.6652221679688	-143.26907129718697	-262.55010986328125	-43.56161427388217	-294.933837890625	-56.405744320388585	-645.3881225585938	-118.13244522797633	-42.506866455078125	-8.620384082523584	-720.9172973632812	-128.23412344722905	-219.7917938232422	-45.1040418190442	-73.365478515625	-13.177768276475728	0.0	0.0	0.0	0.0
10.939773321151733	1781096036.0	1781096036.3811905	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-826.654296875	-130.91602638727744	-275.07379150390625	-39.251055574302484	-308.57891845703125	-51.37877706222299	-677.5806274414062	-108.59167548886519	-45.90144348144531	-9.278378372225738	-756.6964111328125	-117.54614090728258	-231.19827270507812	-42.30049242823577	-77.08139038085938	-12.228118688303573	0.0	0.0	0.0	0.0
10.939775466918945	1781096036.0	1781096036.3811927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-894.8172607421875	-112.30346648221965	-296.7448425292969	-32.62379700293004	-332.45849609375	-43.850797859097526	-733.3516235351562	-93.98218638122468	-50.93976974487305	-9.493789094141484	-818.7930297851562	-101.06919255091688	-250.43397521972656	-37.706273414634765	-83.39254760742188	-10.689861664161933	0.0	0.0	0.0	0.0
10.939777851104736	1781096036.0	1781096036.381195	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-938.9053955078125	-90.23317604212988	-310.1702880859375	-24.71896174433355	-347.3008728027344	-34.99867221197582	-769.4401245117188	-76.67770031556613	-54.57030487060547	-9.440757770838731	-858.9129028320312	-81.44809340132836	-262.8252258300781	-32.16995515836375	-87.48568725585938	-8.868388492931679	0.0	0.0	0.0	0.0
10.93977975845337	1781096036.0	1781096036.381197	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-887.098388671875	-68.47835885744715	-291.91229248046875	-16.954049926898225	-327.0813903808594	-26.390323624147175	-727.4255981445312	-59.85880994596069	-52.596439361572266	-9.3821100607674	-811.8300170898438	-62.24092551331097	-248.51344299316406	-26.85216838198884	-82.81379699707031	-7.1560661621240325	0.0	0.0	0.0	0.0
10.939781904220581	1781096036.0	1781096036.3811991	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-691.9246215820312	-51.13425078307819	-226.56805419921875	-10.87487058943535	-254.6630859375	-19.70747684924238	-568.6596069335938	-46.95105030135035	-42.18902587890625	-9.611353665145572	-634.38427734375	-47.293852394398286	-194.36614990234375	-23.01138370456484	-65.02128601074219	-5.9639953182699115	0.0	0.0	0.0	0.0
10.939784288406372	1781096036.0	1781096036.3812015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-367.1149597167969	-41.6454916578796	-118.84796905517578	-7.793575285479838	-135.23085021972656	-16.349368127429425	-304.2996826171875	-40.79952946171211	-24.087398529052734	-10.375115836423669	-339.0101623535156	-39.82119441432273	-104.25904083251953	-21.696063108181416	-35.33946990966797	-5.62441143511994	0.0	0.0	0.0	0.0
10.939785957336426	1781096036.0	1781096036.3812032	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-824.6375732421875	-41.86237194704855	-270.63531494140625	-8.440192360614382	-303.8268737792969	-17.055602712378757	-680.1279907226562	-42.87620798193227	-52.77543640136719	-11.801752418245956	-757.6217651367188	-41.51975846519623	-234.23358154296875	-23.450663061571714	-78.48851776123047	-6.298297949766424	0.0	0.0	0.0	0.0
10.939787864685059	1781096036.0	1781096036.381205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-824.4013061523438	-51.55017450259255	-271.8860778808594	-12.775759750246355	-305.1555480957031	-21.71081100518197	-682.350830078125	-52.87278230203667	-54.550071716308594	-13.864588165414126	-759.3682861328125	-52.1102751223996	-236.52005004882812	-28.161483875956232	-79.3385238647461	-7.928992136808958	0.0	0.0	0.0	0.0
10.939789772033691	1781096036.0	1781096036.381207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-830.4435424804688	-68.55617809148404	-275.8897399902344	-20.03948271026455	-309.3399353027344	-29.40945182535117	-689.8904418945312	-68.84886524215904	-56.7403450012207	-16.392973551916093	-767.0910034179688	-69.49518666494963	-240.90684509277344	-35.10350050126466	-80.78968811035156	-10.261299902612198	0.0	0.0	0.0	0.0
10.939791679382324	1781096036.0	1781096036.381209	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-841.5135498046875	-89.4932833377145	-281.96148681640625	-28.983981599456488	-315.5641784667969	-38.72783269797902	-701.3074951171875	-87.81822653679285	-59.116458892822266	-19.121481048690104	-779.3182983398438	-90.40293715057315	-246.69268798828125	-43.1484103068322	-82.599853515625	-12.912514779819563	0.0	0.0	0.0	0.0
