# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1530
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.255733966827393	1781096032.0	1781096032.6971512	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-541.5545043945312	33.9848664680145	-346.3027648925781	33.717851377175684	-326.620361328125	27.19119537900771	-741.9794311523438	62.4382164410696	49.22028350830078	5.223632182165136	-808.796142578125	57.18441914382976	-224.52333068847656	24.068059613263433	-116.9326171875	7.896254726299834	0.0	0.0	0.0	0.0
7.255735874176025	1781096032.0	1781096032.697153	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-287.80322265625	40.57168123350504	-185.03746032714844	37.98690949595602	-173.0604705810547	30.830945982576342	-393.5364074707031	71.47819485385887	24.189132690429688	4.026068400356687	-428.89324951171875	67.08229721341868	-117.65644073486328	26.570296180653372	-61.585662841796875	9.128132517673935	0.0	0.0	0.0	0.0
7.255737543106079	1781096032.0	1781096032.6971548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-646.317626953125	39.50220962579946	-411.6872863769531	37.399821386872105	-390.21221923828125	29.721841655050927	-884.59912109375	69.62712587952961	58.51954650878906	3.4720653888159614	-964.228759765625	65.25916253514983	-268.45343017578125	25.485761847667305	-140.26905822753906	8.476653766190504	0.0	0.0	0.0	0.0
7.255739212036133	1781096032.0	1781096032.6971564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-646.665771484375	31.00802621783722	-411.5177307128906	31.92383535426032	-390.6430358886719	23.830313187315028	-885.40234375	57.05495582346892	57.95139694213867	3.4157162077209797	-964.6865844726562	51.88578330663827	-269.2776184082031	20.849009823231512	-140.8103485107422	6.047909112407554	0.0	0.0	0.0	0.0
7.2557408809661865	1781096032.0	1781096032.697158	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-651.8765869140625	16.848784737236024	-415.01953125	22.517616445522258	-394.6776123046875	14.076490151038199	-893.8375854492188	36.07405843983564	57.35346603393555	3.58842918544419	-973.2130126953125	29.45921004301694	-272.9268493652344	13.372850416603429	-142.5222625732422	2.2962219566087123	0.0	0.0	0.0	0.0
7.255742788314819	1781096032.0	1781096032.69716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-660.8814697265625	-0.24053375403954558	-421.6903991699219	10.80991950465313	-401.83624267578125	2.0278138351705826	-908.497314453125	10.40202266108296	56.528072357177734	3.6727087824847224	-988.3509521484375	2.0016623878697413	-278.9391174316406	4.226651936987285	-145.11062622070312	-2.1064773328604933	0.0	0.0	0.0	0.0
7.255744457244873	1781096032.0	1781096032.6971617	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-667.0819702148438	-17.24245956074007	-427.2818603515625	-1.320049490285302	-408.015869140625	-10.501645805539848	-920.0730590820312	-15.778283239589245	54.948490142822266	3.3824052902928026	-1000.1058959960938	-25.95932604294279	-284.2800598144531	-5.251695344308424	-147.05616760253906	-6.4319085522203565	0.0	0.0	0.0	0.0
7.255746364593506	1781096032.0	1781096032.6971636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-661.8740234375	-31.439001350787095	-426.0813293457031	-12.10504159678295	-407.6896057128906	-21.797808715096696	-916.2999267578125	-38.619153432553865	52.04543685913086	2.5226487692716386	-995.2822875976562	-50.25750577399887	-284.9164733886719	-13.805872827729322	-146.39712524414062	-10.031175179439007	0.0	0.0	0.0	0.0
7.25574803352356	1781096032.0	1781096032.6971653	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-643.0853881835938	-40.76442074136318	-416.4329833984375	-20.120782371813416	-399.243896484375	-30.468645970931593	-893.83056640625	-55.106223330878436	47.84901428222656	1.0172020416687735	-970.3192138671875	-67.62550066017843	-279.59149169921875	-20.422830503166264	-142.59417724609375	-12.417962230413218	0.0	0.0	0.0	0.0
7.255749940872192	1781096032.0	1781096032.6971672	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-621.766357421875	-43.947133975651916	-405.2201232910156	-24.395397506228104	-389.31756591796875	-35.55135830234424	-867.8322143554688	-63.27706533676481	43.47626876831055	-1.0940689341598473	-941.652587890625	-75.9297434275673	-272.89752197265625	-24.411520711495147	-138.0343017578125	-13.302372416324374	0.0	0.0	0.0	0.0
7.255751609802246	1781096032.0	1781096032.6971688	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-618.7972412109375	-40.54208000386231	-405.7357482910156	-24.457568270102474	-390.7454528808594	-36.562355856468095	-867.3080444335938	-62.29548609478945	40.808292388916016	-3.675348743251763	-940.6300659179688	-74.25116741407484	-273.8615417480469	-25.438132312873257	-137.2965850830078	-12.597204632651392	0.0	0.0	0.0	0.0
7.255753517150879	1781096032.0	1781096032.6971707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-649.051513671875	-30.95987706742011	-427.4437561035156	-20.385518246001144	-412.65350341796875	-33.54891186081996	-912.9365234375	-52.522721310657175	41.19709014892578	-6.5186245627095305	-989.5232543945312	-62.96556857544664	-289.0117492675781	-23.559048851908784	-143.67999267578125	-10.420150835388185	0.0	0.0	0.0	0.0
7.255755186080933	1781096032.0	1781096032.6971724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-702.2666625976562	-16.52605029361135	-463.56695556640625	-12.871974960344701	-448.4454040527344	-27.15580012047061	-990.2472534179688	-35.62558939117345	43.93558120727539	-9.36303010175374	-1072.5303955078125	-43.866629510005836	-313.934814453125	-19.261924278541333	-154.99996948242188	-7.09999013386471	0.0	0.0	0.0	0.0
7.255757093429565	1781096032.0	1781096032.6971743	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-736.7282104492188	0.5089723452711781	-486.9722900390625	-3.2491096864941547	-471.81671142578125	-18.651670263487098	-1040.7255859375	-14.60661476593975	45.76053237915039	-11.91217780461215	-1126.2215576171875	-20.205402873719834	-330.4173583984375	-13.478021873021373	-162.18743896484375	-3.170679567065255	0.0	0.0	0.0	0.0
7.255758762359619	1781096032.0	1781096032.697176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-696.1143798828125	17.162828728499832	-461.0974426269531	6.628124176075904	-447.3288269042969	-9.816415234025545	-985.3941040039062	6.459923340097347	42.19561004638672	-13.859901555937851	-1065.1373291015625	3.5900515783678597	-313.761962890625	-7.498554817328089	-152.9637451171875	0.6788231835303626	0.0	0.0	0.0	0.0
7.255760431289673	1781096032.0	1781096032.6971776	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-543.1596069335938	30.22696112543056	-361.8103942871094	14.71059053882381	-351.57537841796875	-2.621794889081001	-772.0078125	23.137659058561216	30.223735809326172	-14.933429925811298	-832.9000244140625	22.681280882789483	-247.53456115722656	-2.748706076771479	-119.20645141601562	3.721615632579685	0.0	0.0	0.0	0.0
7.255762100219727	1781096032.0	1781096032.6971793	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-288.5670166015625	37.01840330987991	-196.18959045410156	19.24925891804413	-191.3778076171875	1.2488941567936118	-415.62200927734375	31.686092536438718	10.580960273742676	-14.950434552092975	-446.0726013183594	32.96811503248077	-136.28851318359375	-0.4511598230966456	-63.28047180175781	5.361091505912772	0.0	0.0	0.0	0.0
7.305999040603638	1781096032.0	1781096032.7474163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-647.7504272460938	36.10663073218345	-429.5160217285156	19.275597795503792	-417.8774108886719	0.8669348446556746	-920.1577758789062	30.083067040399133	39.10469436645508	-13.870580743239946	-991.2003173828125	32.20388428896699	-295.3679504394531	-1.3002599108439539	-141.9012451171875	5.290504236843064	0.0	0.0	0.0	0.0
7.306005239486694	1781096032.0	1781096032.7474225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-647.9202880859375	27.688367595774853	-428.97161865234375	14.852729827558708	-417.67926025390625	-3.699420787579494	-920.5635986328125	18.55097980222234	40.247501373291016	-11.817106826151202	-990.4234008789062	20.576870462547532	-295.8544921875	-5.29133665716663	-141.80612182617188	3.5723414503992146	0.0	0.0	0.0	0.0
7.3060078620910645	1781096032.0	1781096032.747425	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-653.1127319335938	13.453828287555163	-431.2437744140625	6.994431206665357	-420.1004638671875	-11.4661292532789	-927.4038696289062	-0.6322563585785501	42.236907958984375	-9.056326373664325	-996.7489013671875	0.5182945257337406	-298.42822265625	-11.773341777106426	-142.72767639160156	0.6039168234517676	0.0	0.0	0.0	0.0
7.306010007858276	1781096032.0	1781096032.7474272	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-662.33935546875	-3.944176918075363	-435.66412353515625	-2.675151386432475	-424.4654541015625	-20.86669053911081	-939.214599609375	-23.87827921658664	44.898193359375	-5.943379697774453	-1008.6996459960938	-24.094133979529722	-302.6410827636719	-19.674228805290237	-144.4297332763672	-3.0053875485696895	0.0	0.0	0.0	0.0
7.306011915206909	1781096032.0	1781096032.7474291	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-669.0209350585938	-21.55029958648992	-438.1104736328125	-12.345436630004006	-426.7578430175781	-30.16595098002296	-946.8908081054688	-47.20942914504129	47.47172164916992	-2.8551339324076914	-1016.5272827148438	-48.929090598403306	-305.6053466796875	-27.779794492647156	-145.5043182373047	-6.5854191130678466	0.0	0.0	0.0	0.0
7.306014060974121	1781096032.0	1781096032.7474313	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-664.5183715820312	-36.65681315087368	-433.2642517089844	-20.370075974510495	-421.8233947753906	-37.800632284073664	-938.6373901367188	-67.01723082240888	48.94282150268555	-0.12991642547118182	-1007.50732421875	-70.02643207206197	-303.600830078125	-34.9605824265123	-144.11737060546875	-9.531690545269978	0.0	0.0	0.0	0.0
7.306015968322754	1781096032.0	1781096032.7474332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-646.6264038085938	-47.137840297752874	-419.9508056640625	-25.474580827122097	-408.5620422363281	-42.57776251759062	-911.7413330078125	-80.50829737920178	48.8658332824707	1.9754304801880476	-978.5817260742188	-84.29178643440788	-295.8335876464844	-40.301823398121876	-139.80792236328125	-11.38279616102174	0.0	0.0	0.0	0.0
7.306017875671387	1781096032.0	1781096032.747435	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-626.4141235351562	-51.594129717196516	-405.38568115234375	-26.838340363363738	-394.0478210449219	-43.747681486755454	-881.9663696289062	-85.8767738141111	48.07342529296875	3.3102991018883356	-946.4813842773438	-89.70089036009678	-287.3878479003906	-43.15159739667607	-134.940185546875	-11.853770467150383	0.0	0.0	0.0	0.0
7.30601954460144	1781096032.0	1781096032.7474368	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-624.8017578125	-49.410672175354094	-402.921875	-24.118876311913684	-391.3254089355469	-41.018356118946265	-878.65087890625	-82.3518582090424	48.45090866088867	3.841973681760703	-942.526123046875	-85.36997182525326	-287.5777893066406	-43.13695307578081	-133.9800262451172	-10.847125874617031	0.0	0.0	0.0	0.0
7.306021690368652	1781096032.0	1781096032.747439	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-656.5956420898438	-40.82661214038664	-421.9129638671875	-17.485444574538462	-409.54229736328125	-34.57805384496909	-922.418701171875	-70.26717585497462	51.51476287841797	3.6598497345114236	-988.7640991210938	-71.64586042347372	-302.7704772949219	-40.196281455240346	-140.10862731933594	-8.4631185159466	0.0	0.0	0.0	0.0
7.306023359298706	1781096032.0	1781096032.7474406	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-711.2272338867188	-27.038123138199555	-455.5674133300781	-7.678876668326238	-442.13323974609375	-25.145257220543893	-998.4115600585938	-51.18903910140393	56.598602294921875	2.9728606183871347	-1069.2779541015625	-50.25191084111379	-327.8673400878906	-34.6397391803905	-151.13035583496094	-5.014327830681625	0.0	0.0	0.0	0.0
7.306025505065918	1781096032.0	1781096032.7474427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-746.441162109375	-10.24071344285122	-477.0483703613281	3.9591862758456706	-463.0264587402344	-13.993044406904213	-1047.6231689453125	-27.97936368696662	60.13773727416992	2.0931010989443855	-1120.8739013671875	-24.353986756912406	-343.6804504394531	-27.196183471759486	-158.1217498779297	-1.0256036236758488	0.0	0.0	0.0	0.0
7.306027173995972	1781096032.0	1781096032.7474444	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-705.3577270507812	6.55364717260148	-450.35003662109375	15.591588342824638	-437.2190856933594	-2.8487067684383254	-990.7586669921875	-4.566053427450931	57.07046890258789	1.3945943600285307	-1058.6341552734375	1.6977270362402184	-324.75054931640625	-18.970407132483885	-149.03880310058594	2.8144476495795865	0.0	0.0	0.0	0.0
7.3060290813446045	1781096032.0	1781096032.7474463	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-550.4779052734375	20.037714234631068	-351.8213195800781	25.19903976889034	-341.7044372558594	6.402423617679507	-775.5909423828125	14.739626271172595	43.861732482910156	1.242265157782569	-826.66796875	23.121461889308794	-254.60606384277344	-11.254436506375217	-115.92435455322266	5.7731519648495535	0.0	0.0	0.0	0.0
7.306030988693237	1781096032.0	1781096032.7474482	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-292.8365783691406	27.3958196377093	-188.5416259765625	31.05942039494093	-183.33885192871094	12.16912919501635	-417.4740295410156	26.28536820507768	21.21855354309082	1.9032335303722518	-441.5354309082031	35.847259164668266	-138.66854858398438	-5.217106553443195	-61.096309661865234	7.2478046175598765	0.0	0.0	0.0	0.0
7.30603289604187	1781096032.0	1781096032.74745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-654.7650756835938	27.072213958627245	-415.1922912597656	32.217960221557355	-403.38116455078125	13.59501485525889	-917.279296875	28.095416099350395	56.26774978637695	3.470670509480641	-978.1724243164062	37.63369670354079	-295.2318115234375	-1.5893836176928724	-138.17677307128906	6.932396672975199	0.0	0.0	0.0	0.0
7.306034803390503	1781096032.0	1781096032.747452	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-654.0919799804688	19.17879244405119	-413.1256408691406	28.73619999082049	-400.7430114746094	10.785236385325152	-912.6929321289062	20.39883217045732	58.275901794433594	5.833502373454381	-973.8809814453125	28.654707133290025	-289.762939453125	-0.48993421230773565	-138.2978973388672	4.90340958293614	0.0	0.0	0.0	0.0
7.306036472320557	1781096032.0	1781096032.7474537	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-658.5697021484375	5.375250941319785	-414.06884765625	21.616622089080977	-400.56781005859375	4.722544627167571	-913.8541259765625	5.444662325668406	60.76083755493164	8.706307742111658	-976.5313720703125	11.31292440233945	-285.61883544921875	-1.4613134190210084	-139.5449676513672	1.5888561186279293	0.0	0.0	0.0	0.0
7.3060383796691895	1781096032.0	1781096032.7474556	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-667.2775268554688	-11.668967579194183	-417.59295654296875	12.47200641192099	-402.5177917480469	-3.0578691823520474	-919.850341796875	-13.240612880088564	63.36738586425781	11.705509550778055	-985.031494140625	-10.555160857756247	-282.982666015625	-3.6699433443352287	-141.6519775390625	-2.3557941718242645	0.0	0.0	0.0	0.0
7.306040048599243	1781096032.0	1781096032.7474573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-673.6112670898438	-28.957132272106083	-419.79669189453125	3.110142239821036	-403.0145263671875	-10.868294058687756	-922.2980346679688	-31.774870635403257	65.22068786621094	14.44076394711448	-990.0761108398438	-32.675537214376845	-279.8104553222656	-6.155732424480559	-143.18397521972656	-6.20543527213782	0.0	0.0	0.0	0.0
7.306041717529297	1781096032.0	1781096032.747459	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-668.840087890625	-43.742738436704435	-415.4513244628906	-4.812432208120315	-397.2475891113281	-17.19500009633967	-909.9949951171875	-46.681187173721675	65.33795928955078	16.592084252533674	-979.25830078125	-51.167371993933095	-273.1202087402344	-8.031861651453585	-142.26901245117188	-9.302009239776243	0.0	0.0	0.0	0.0
7.306043386459351	1781096032.0	1781096032.7474606	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-650.6738891601562	-53.885485308756266	-403.211181640625	-9.998221751596558	-384.0886535644531	-20.88616322562353	-880.2415771484375	-55.33399273155386	63.53707504272461	17.956595665225517	-949.4513549804688	-63.040410134169	-262.2632751464844	-8.594652400878216	-138.3504638671875	-11.142867890673527	0.0	0.0	0.0	0.0
7.306044816970825	1781096032.0	1781096032.747462	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-630.1766357421875	-58.004909707395285	-389.8226318359375	-11.593678986704319	-370.05914306640625	-21.218990080535143	-847.9851684570312	-56.12495156495387	61.14297103881836	18.46389124231264	-916.8035278320312	-66.39353186810746	-251.58706665039062	-7.360650041283743	-133.60694885253906	-11.422295669064601	0.0	0.0	0.0	0.0
