# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	315
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	315

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.705223560333252	1781096028.0	1781096028.1466408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15924.943359375	-3345.409870351137	6665.0517578125	-1455.7768590941785	6585.9892578125	-1418.0810771772271	14665.14453125	-3179.607814671534	638.4495849609375	-131.8426272424422	16132.74609375	-3498.9202109250073	4721.974609375	-1017.976406013876	1865.606689453125	-419.8423837940778	0.0	0.0	0.0	0.0
2.7052252292633057	1781096028.0	1781096028.1466424	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15680.0341796875	-2983.1804961982457	6554.09716796875	-1304.712574338583	6479.1611328125	-1267.9569752024693	14429.5908203125	-2843.620796050265	624.1539306640625	-120.55729940973006	15871.5625	-3131.356843034867	4644.49267578125	-911.8023637641115	1834.9539794921875	-376.59962253287114	0.0	0.0	0.0	0.0
2.7052268981933594	1781096028.0	1781096028.146644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15063.8779296875	-2752.40723747346	6286.3232421875	-1209.5205080018943	6217.162109375	-1173.0737541203446	13846.728515625	-2631.0099970186047	596.6023559570312	-114.30748366323893	15229.96875	-2899.014607932294	4456.82958984375	-844.8419923492729	1759.407958984375	-349.3014930092621	0.0	0.0	0.0	0.0
2.705228805541992	1781096028.0	1781096028.146646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14385.8486328125	-2682.764172749023	5993.11279296875	-1182.7683639381376	5929.4326171875	-1145.8212372751732	13205.1748046875	-2569.3777059904014	568.2110595703125	-114.0556973994666	14524.97265625	-2832.2081975426427	4251.4814453125	-825.8527194207101	1676.0260009765625	-341.5919091114323	0.0	0.0	0.0	0.0
2.705230474472046	1781096028.0	1781096028.1466477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14227.6298828125	-2784.7243474045945	5921.02587890625	-1228.8119535088645	5859.3544921875	-1190.5110405162015	13047.60546875	-2668.248951226433	561.6317138671875	-120.06453591213099	14353.1357421875	-2941.4651524051897	4201.95166015625	-857.8702354012588	1654.71142578125	-354.7559518125928	0.0	0.0	0.0	0.0
2.7052321434020996	1781096028.0	1781096028.1466494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14999.6337890625	-3049.8651381346	6243.67138671875	-1343.9505496485401	6178.58642578125	-1303.526456840292	13757.03125	-2919.4380020162034	592.4243774414062	-131.9233619878266	15135.4521484375	-3217.8927044194597	4430.39111328125	-938.3103534820568	1744.8714599609375	-387.7519877307028	0.0	0.0	0.0	0.0
2.7052342891693115	1781096028.0	1781096028.1466515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	16407.353515625	-3448.2446880150765	6835.61865234375	-1515.3503230807592	6763.7646484375	-1472.2509926357964	15059.30078125	-3294.70431688839	648.2807006835938	-148.44533979642566	16569.853515625	-3630.547329368042	4848.482421875	-1058.1933568896666	1911.2550048828125	-436.9039168760267	0.0	0.0	0.0	0.0
2.705235719680786	1781096028.0	1781096028.146653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17278.396484375	-3925.4875154515908	7199.38818359375	-1719.8492823224865	7124.208984375	-1673.874523359401	15861.978515625	-3743.1329474921004	682.46142578125	-167.54248319639254	17453.84765625	-4123.50394158229	5106.05029296875	-1201.2798551773926	2013.15869140625	-495.569436994715	0.0	0.0	0.0	0.0
2.70523738861084	1781096028.0	1781096028.1466546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	16038.138671875	-4404.9454777038045	6667.43212890625	-1924.9122962360382	6601.06591796875	-1876.3171626364322	14697.8427734375	-4193.217767559424	632.7075805664062	-186.29574605698897	16172.6171875	-4618.118752365957	4733.17333984375	-1344.7209971302784	1861.5889892578125	-554.4252402552696	0.0	0.0	0.0	0.0
2.7052392959594727	1781096028.0	1781096028.1466565	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	11653.615234375	-4799.286501470415	4802.42431640625	-2093.572777152316	4762.34423828125	-2043.0870283701886	10604.671875	-4563.686033558912	458.47186279296875	-201.39657823747402	11667.3349609375	-5024.938988655072	3421.8896484375	-1462.521203240199	1332.6624755859375	-602.8858920772949	0.0	0.0	0.0	0.0
2.7052407264709473	1781096028.0	1781096028.146658	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	4440.01123046875	-5030.639673181881	1738.9822998046875	-2192.981830550354	1740.342529296875	-2141.703879986941	3876.73876953125	-4782.243681631982	172.60353088378906	-209.92806492098958	4262.2412109375	-5264.3560122930285	1266.7110595703125	-1531.5500855013263	464.4485168457031	-631.5445936960141	0.0	0.0	0.0	0.0
2.7561209201812744	1781096028.0	1781096028.1975381	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14405.306640625	-5052.048102354722	5959.673828125	-2203.484207642501	5905.47314453125	-2152.6552890315056	13158.7841796875	-4805.490505855386	565.8741455078125	-210.1996302311604	14476.3681640625	-5288.562875553526	4239.34521484375	-1537.9360088756735	1660.9879150390625	-634.7591216859136	0.0	0.0	0.0	0.0
2.756126880645752	1781096028.0	1781096028.197544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14305.4169921875	-4860.631595888802	5914.44580078125	-2124.150768070999	5859.611328125	-2074.872891363227	13058.5498046875	-4631.078965485831	561.9447631835938	-202.25495984364608	14368.4521484375	-5094.977045799433	4209.14892578125	-1480.9743382159759	1647.9559326171875	-612.2274297864446	0.0	0.0	0.0	0.0
2.756129503250122	1781096028.0	1781096028.1975467	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14339.7861328125	-4497.031601920393	5925.1337890625	-1972.4744964715778	5869.1337890625	-1925.4647291619626	13080.5810546875	-4297.087698378745	563.8468627929688	-187.8372063929354	14396.697265625	-4725.577301865392	4218.4873046875	-1372.9323083963327	1650.7344970703125	-568.9030187829311	0.0	0.0	0.0	0.0
2.756131410598755	1781096028.0	1781096028.1975486	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14482.23828125	-4033.004560587951	5979.91845703125	-1779.0379085090808	5923.08837890625	-1734.493126398283	13200.5859375	-3870.380728341372	570.2246704101562	-169.88447319705313	14533.4033203125	-4254.092727267889	4259.05859375	-1235.3141495749485	1666.1064453125	-513.4803929990745	0.0	0.0	0.0	0.0
2.7561330795288086	1781096028.0	1781096028.1975503	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14557.40234375	-3553.683417696557	6004.76513671875	-1579.9365352464256	5948.75341796875	-1537.5337301717952	13256.873046875	-3430.052612697907	573.693603515625	-151.81396896384837	14599.3876953125	-3767.7561461102846	4278.61083984375	-1093.541989982127	1673.241455078125	-456.24173822419414	0.0	0.0	0.0	0.0
