# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.699273109436035	1781096045.0	1781096045.1406903	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-490.84417724609375	-60.45980138377869	-136.17098999023438	-40.98986685676466	-158.31512451171875	-45.42573570643851	-317.413330078125	-66.64506968093876	9.9915771484375	-1.2854731330989777	-350.1126403808594	-70.301582835193	-129.34120178222656	-39.32858656831233	-28.873125076293945	-11.496508737056477	0.0	0.0	0.0	0.0
19.699275016784668	1781096045.0	1781096045.1406922	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-531.7437744140625	-50.06419474712715	-146.3713836669922	-38.696781806599716	-170.02146911621094	-42.38736821169611	-340.5687255859375	-59.085973227877254	12.17553424835205	-1.754051807582623	-377.536376953125	-63.02123685082793	-137.4333038330078	-36.06279654300239	-31.676557540893555	-11.584920760496198	0.0	0.0	0.0	0.0
19.69927716255188	1781096045.0	1781096045.1406944	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-558.5836791992188	-37.76296595964027	-152.42510986328125	-35.35856699752369	-177.05868530273438	-38.32511656003914	-354.3061828613281	-49.65851699216882	13.844977378845215	-2.016156325860837	-394.8475036621094	-53.94998051166427	-141.73785400390625	-31.80705901904042	-33.46971130371094	-11.448529717264988	0.0	0.0	0.0	0.0
19.699278831481934	1781096045.0	1781096045.140696	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-528.4712524414062	-25.7442394314027	-143.88145446777344	-31.379658238097957	-167.16302490234375	-33.72576965114169	-333.1198425292969	-39.62331151986438	12.856790542602539	-1.8190001563062477	-372.98529052734375	-44.484900155614476	-132.84432983398438	-27.03508611175702	-31.994768142700195	-11.159838841375356	0.0	0.0	0.0	0.0
19.699280977249146	1781096045.0	1781096045.1406982	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-412.99615478515625	-16.37303184308057	-114.05159759521484	-27.284171518156406	-132.4408721923828	-29.19055735013456	-260.49407958984375	-30.43161945160508	7.725626468658447	-0.9303371691869345	-292.90582275390625	-36.19281773783231	-104.76593017578125	-22.311723793956812	-25.82370948791504	-10.824023227529572	0.0	0.0	0.0	0.0
19.6992826461792	1781096045.0	1781096045.1406999	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-220.2058868408203	-11.625260740594635	-65.28404235839844	-23.59527618036319	-75.55696868896484	-25.292960736173054	-141.89642333984375	-23.392389329783295	-1.226732611656189	0.8079814873344554	-160.43394470214844	-30.439128990476753	-59.69020462036133	-18.16921133809696	-15.486979484558105	-10.546504816531721	0.0	0.0	0.0	0.0
19.699285745620728	1781096045.0	1781096045.140703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-492.75665283203125	-12.538781355235583	-128.47740173339844	-20.70674529314024	-150.02308654785156	-22.430757917488542	-299.72998046875	-19.338035213086034	15.566110610961914	3.432491967975049	-341.9695739746094	-28.022034072777434	-116.75328063964844	-14.982188796336327	-29.716588973999023	-10.398287843177465	0.0	0.0	0.0	0.0
19.69928789138794	1781096045.0	1781096045.140705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-492.42633056640625	-18.93105329814632	-124.71868896484375	-18.805579252017306	-146.2943572998047	-20.741588259034987	-294.69964599609375	-18.438360828877386	18.704965591430664	6.834053303152942	-338.4170837402344	-28.97948005489617	-112.96202850341797	-12.896310054052938	-29.45815658569336	-10.39394708014976	0.0	0.0	0.0	0.0
19.699289560317993	1781096045.0	1781096045.1407068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-495.5625	-29.503200133243276	-121.59797668457031	-17.87460112113919	-143.3157196044922	-20.11568379830016	-291.89129638671875	-20.235639432136114	22.583053588867188	10.766682389743307	-336.9322814941406	-32.648808268278884	-109.95550537109375	-11.83688014491526	-29.256793975830078	-10.49025193599602	0.0	0.0	0.0	0.0
19.699291706085205	1781096045.0	1781096045.140709	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-501.5611572265625	-42.2459785007321	-119.38732147216797	-17.756475489883908	-141.27174377441406	-20.283070509686894	-291.2984619140625	-23.853278302123364	26.807098388671875	14.885714346108724	-337.39349365234375	-37.92204876692353	-107.92581176757812	-11.579585756020569	-29.046907424926758	-10.602251259503829	0.0	0.0	0.0	0.0
19.69929337501526	1781096045.0	1781096045.1407106	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-505.6362609863281	-54.94339434812531	-117.33626556396484	-18.23393388770455	-139.16183471679688	-20.92047704982815	-290.3891906738281	-28.2603012192831	30.67640495300293	18.802546843442776	-336.907470703125	-43.560384170974615	-106.08292388916016	-11.84007845327401	-28.615558624267578	-10.626824578141226	0.0	0.0	0.0	0.0
19.69929552078247	1781096045.0	1781096045.1407127	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-501.4158630371094	-65.59097299560287	-114.23592376708984	-19.088112077529846	-135.48544311523438	-21.730992072097237	-285.6061096191406	-32.48738320562398	33.42711639404297	22.141758955805305	-331.4957275390625	-48.44732192426128	-103.1833267211914	-12.34489879994125	-27.720680236816406	-10.46433001080706	0.0	0.0	0.0	0.0
19.699297189712524	1781096045.0	1781096045.1407144	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-487.26708984375	-72.646528050631	-109.92829132080078	-20.12221029349701	-130.02005004882812	-22.479176884239383	-276.12396240234375	-35.75034690357814	34.67399597167969	24.590163633361538	-320.30377197265625	-51.72942956966843	-98.95442962646484	-12.868961233869273	-26.32908058166504	-10.033809662667117	0.0	0.0	0.0	0.0
19.699299097061157	1781096045.0	1781096045.1407163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-471.4162902832031	-75.13237802483712	-106.54620361328125	-21.161576114083413	-125.27630615234375	-22.992981269721525	-266.91680908203125	-37.49646038179041	34.74116897583008	25.932589111452902	-309.02587890625	-52.862079736407004	-95.29299926757812	-13.246856750775526	-24.788589477539062	-9.282059299822926	0.0	0.0	0.0	0.0
19.69930076599121	1781096045.0	1781096045.140718	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-469.42816162109375	-72.6666545422175	-107.87841033935547	-22.05345456117262	-125.76278686523438	-23.159190913909466	-267.26220703125	-37.42219438594041	34.513980865478516	26.07358724925572	-308.2022399902344	-51.616561345317045	-95.73285675048828	-13.377177280690656	-23.707508087158203	-8.189587104902026	0.0	0.0	0.0	0.0
19.699302911758423	1781096045.0	1781096045.1407201	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-492.326904296875	-65.50084077412059	-116.42157745361328	-22.68634273442091	-134.5471649169922	-22.936618405585968	-283.62420654296875	-35.508531201979295	34.736576080322266	25.04649512142044	-325.2107238769531	-48.102969025690264	-102.73833465576172	-13.237337700719511	-23.49810218811035	-6.7764213074557915	0.0	0.0	0.0	0.0
19.699304819107056	1781096045.0	1781096045.140722	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-532.2412719726562	-54.58264980972341	-129.83029174804688	-23.03119621705526	-149.0968780517578	-22.391715988694656	-311.02886962890625	-32.082855184607055	35.1716194152832	23.010752405511056	-354.5760498046875	-42.821994280152154	-114.37525177001953	-12.911575202814115	-23.854082107543945	-5.108136132897007	0.0	0.0	0.0	0.0
19.69930648803711	1781096045.0	1781096045.1407237	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-557.6911010742188	-41.57788177853953	-139.7925262451172	-23.182858299910794	-159.91957092285156	-21.733969868156226	-330.2166442871094	-27.86336370105058	34.31572341918945	20.236065046017302	-374.7742614746094	-36.69890194478587	-123.16796112060547	-12.614053096689963	-23.60785675048828	-3.2987671047873968	0.0	0.0	0.0	0.0
19.699308395385742	1781096045.0	1781096045.1407256	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-526.3006591796875	-28.73068038676674	-135.2794647216797	-23.365220239041655	-154.2849884033203	-21.31088381628241	-315.2845458984375	-23.908428643667932	30.093847274780273	17.070612538053023	-356.81378173828125	-31.01469953306767	-119.0006332397461	-12.675985827939337	-21.234037399291992	-1.5049645403968173	0.0	0.0	0.0	0.0
19.699310064315796	1781096045.0	1781096045.1407273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-410.1480407714844	-18.47826594214019	-108.96698760986328	-23.87290305034993	-123.65849304199219	-21.53229178978382	-248.97731018066406	-21.415471438450354	21.240324020385742	13.893053091605049	-281.393798828125	-27.173448978373855	-95.02175903320312	-13.47434634672705	-15.795441627502441	0.09279549435265803	0.0	0.0	0.0	0.0
19.69931197166443	1781096045.0	1781096045.1407292	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-217.50135803222656	-12.873047705847467	-62.74245071411133	-24.95783933508834	-70.11940002441406	-22.73402483213149	-135.86431884765625	-21.397292405246134	8.450882911682129	11.055144423573706	-153.67970275878906	-26.337301597192145	-52.80437088012695	-15.312219151347664	-7.718719482421875	1.3204704011034076	0.0	0.0	0.0	0.0
19.751189708709717	1781096045.0	1781096045.192607	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-487.6393127441406	-13.021512459137767	-132.03590393066406	-26.710362400166293	-150.55763244628906	-25.038034033701962	-301.2573547363281	-24.359720694012992	21.1644344329834	8.82924959177756	-338.66143798828125	-29.067660176670817	-118.45303344726562	-18.2984125388598	-16.615108489990234	2.043954082945273	0.0	0.0	0.0	0.0
19.751195192337036	1781096045.0	1781096045.1926124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-487.0634460449219	-18.791981305584873	-132.61827087402344	-28.99717794106172	-151.93572998046875	-28.280622468279013	-303.1371154785156	-30.132061499714254	19.227205276489258	7.375985055908977	-340.4091491699219	-35.14125009793734	-121.04222869873047	-22.285154707518558	-15.955202102661133	2.1948853122669236	0.0	0.0	0.0	0.0
19.751197338104248	1781096045.0	1781096045.1926146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-490.29669189453125	-28.91300886817731	-133.32891845703125	-31.487507932461348	-153.7107391357422	-32.044542880162595	-306.7829284667969	-37.92485130034782	18.036006927490234	6.739020570976807	-344.3139343261719	-43.62317625490255	-124.24533081054688	-26.893291792627476	-15.879411697387695	1.7816342707936794	0.0	0.0	0.0	0.0
19.75119948387146	1781096045.0	1781096045.1926167	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-496.5472717285156	-41.37916500249142	-134.01910400390625	-33.748160018866024	-155.6604461669922	-35.772391654766345	-311.7616882324219	-46.56669979558018	17.656475067138672	6.86221374812157	-349.7717590332031	-53.141256091326866	-127.74469757080078	-31.606917414417264	-16.418272018432617	0.8853940816864447	0.0	0.0	0.0	0.0
19.75120258331299	1781096045.0	1781096045.1926198	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-500.8540344238281	-53.959751273470424	-133.61517333984375	-35.35811971293514	-156.4447021484375	-38.90392953495699	-315.0924987792969	-54.7990351737488	17.810884475708008	7.617500000468756	-353.36346435546875	-62.22423843481583	-130.2658233642578	-35.89076773626744	-17.36696434020996	-0.3539719081322752	0.0	0.0	0.0	0.0
19.75120449066162	1781096045.0	1781096045.1926217	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-496.7442932128906	-64.62557350921159	-130.73814392089844	-35.99798630230016	-154.35032653808594	-40.98546789325193	-312.8744201660156	-61.519017223826644	18.040821075439453	8.833133640162144	-350.6950378417969	-69.5797778195029	-130.24203491210938	-39.28764380755228	-18.381229400634766	-1.7573337550777888	0.0	0.0	0.0	0.0
19.751206398010254	1781096045.0	1781096045.1926236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-482.57537841796875	-71.80859763411328	-125.16735076904297	-35.49422079807149	-149.0592041015625	-41.728010285632095	-304.210205078125	-65.92062524694464	18.143634796142578	10.317425683155905	-340.7459716796875	-74.25563910866224	-127.34025573730469	-41.47584957602812	-19.22845458984375	-3.1279862553151765	0.0	0.0	0.0	0.0
19.751208305358887	1781096045.0	1781096045.1926255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-466.62945556640625	-74.51045003258061	-119.00931549072266	-33.823259406814664	-143.0596160888672	-41.019849792634346	-294.3693542480469	-67.54474454751254	18.542829513549805	11.87857840188042	-329.3421936035156	-75.69646785912202	-123.6615219116211	-42.29000805070067	-20.002012252807617	-4.274569105393068	0.0	0.0	0.0	0.0
19.75120997428894	1781096045.0	1781096045.1926272	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-464.5556945800781	-72.3355616804519	-116.09395599365234	-31.095639890661477	-140.90928649902344	-38.91660040927003	-293.202392578125	-66.28511655674768	20.141063690185547	13.344105183497522	-327.36932373046875	-73.74948155217987	-123.08934020996094	-41.722630013848274	-21.054508209228516	-5.034804101636146	0.0	0.0	0.0	0.0
19.751212120056152	1781096045.0	1781096045.1926293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-487.4698486328125	-65.5260074453988	-119.20671081542969	-27.541286380433515	-145.8813018798828	-35.63230988395854	-307.7403564453125	-62.397540543400915	23.527286529541016	14.582589142556703	-342.57940673828125	-68.67352000983298	-128.3997802734375	-39.92425175370906	-22.588851928710938	-5.298768934558861	0.0	0.0	0.0	0.0
19.751213788986206	1781096045.0	1781096045.192631	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-527.5960083007812	-55.018787128889436	-126.74165344238281	-23.50419030432499	-155.92250061035156	-31.539626787147945	-333.2452392578125	-56.52509608312811	28.006723403930664	15.526288388482106	-369.7245178222656	-61.16741123573789	-137.8013458251953	-37.20694461926335	-24.168100357055664	-5.028320837924512	0.0	0.0	0.0	0.0
19.751215934753418	1781096045.0	1781096045.1926332	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-553.5453491210938	-42.461918548632966	-131.56884765625	-19.434687831830523	-162.31295776367188	-27.16319550672545	-350.23345947265625	-49.70036864311666	31.290678024291992	16.187380966509554	-387.3125305175781	-52.37553290749027	-143.8070068359375	-34.03647340609643	-24.58945655822754	-4.2670755718247815	0.0	0.0	0.0	0.0
19.75121760368347	1781096045.0	1781096045.1926348	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-522.993896484375	-30.07156174448104	-123.92135620117188	-15.853878084608766	-153.202880859375	-23.134831074002836	-332.32440185546875	-43.25260334191431	30.38751792907715	16.657453611769075	-366.30743408203125	-43.79067379973188	-136.2850799560547	-30.98619472976927	-22.390003204345703	-3.1350150410720046	0.0	0.0	0.0	0.0
19.751219987869263	1781096045.0	1781096045.1926372	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-407.9781799316406	-20.248014942727824	-97.22245788574219	-13.271383837133802	-120.69418334960938	-20.088271893171022	-261.9720458984375	-38.570156523389635	23.364395141601562	17.083222220709906	-287.49176025390625	-36.9977495644739	-108.52295684814453	-28.63505577688964	-16.777179718017578	-1.8051480054289566	0.0	0.0	0.0	0.0
19.751221656799316	1781096045.0	1781096045.1926389	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-216.59811401367188	-15.003459207886294	-53.129573822021484	-12.067168201495736	-66.93403625488281	-18.50818177061254	-144.01370239257812	-36.752417271087	10.84976863861084	17.621986277024366	-156.36956787109375	-33.29343524704034	-62.413482666015625	-27.424860895530202	-8.366630554199219	-0.4665050801589713	0.0	0.0	0.0	0.0
19.75122356414795	1781096045.0	1781096045.1926408	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-485.9551696777344	-15.409032531868096	-115.69998931884766	-12.382439831378639	-142.66848754882812	-18.590329206268553	-313.2721862792969	-38.28086751860249	30.030841827392578	18.392300704232035	-340.8076477050781	-33.32193505673986	-127.28421783447266	-27.528921137349933	-17.397077560424805	0.7153496976086969	0.0	0.0	0.0	0.0
19.751224994659424	1781096045.0	1781096045.1926422	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-485.52398681640625	-21.310575855887798	-116.14582824707031	-14.073482280553335	-142.70407104492188	-20.180493025695004	-314.3272705078125	-42.86365449274424	30.298770904541016	19.43944292903185	-340.2198791503906	-36.895236874526546	-127.17918395996094	-28.793279151543945	-16.18671989440918	1.6273409274047264	0.0	0.0	0.0	0.0
19.751227140426636	1781096045.0	1781096045.1926444	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-488.66729736328125	-31.43238042355539	-117.28282928466797	-16.75209915726597	-143.55679321289062	-22.822346637659614	-316.998291015625	-49.52554082354196	30.850671768188477	20.727177751105355	-341.6482849121094	-43.07708882297679	-127.70057678222656	-30.778834993508788	-15.383641242980957	2.219927794952753	0.0	0.0	0.0	0.0
19.75122880935669	1781096045.0	1781096045.192646	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-494.6664123535156	-43.784369558316904	-118.81075286865234	-19.889913542639214	-144.8750457763672	-25.887065779387257	-320.5668029785156	-56.886736784522455	31.771921157836914	22.153597272669	-344.5388488769531	-50.470681997484384	-128.48463439941406	-32.881749967032476	-15.016324043273926	2.50131850191013	0.0	0.0	0.0	0.0
