# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.806864738464355	1781095026.0	1781095026.2001133	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	330.4164123535156	17.039994603325788	-110.00533294677734	4.805202699196074	7.509081840515137	10.05629244265109	14.211202621459961	12.731606440394408	-9.854169845581055	6.262116535390567	3.47182559967041	9.871088001552998	1.7686506509780884	11.656865948165075	-18.9686222076416	-9.377990923018421	0.0	0.0	0.0	0.0
10.806866645812988	1781095026.0	1781095026.2001152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	175.12078857421875	12.842851018888725	-54.773738861083984	6.071348799839003	6.339993953704834	9.863299861689088	10.912014961242676	12.662451929210455	-4.212980270385742	6.100217215634062	3.968832015991211	9.75605672200365	4.128954887390137	11.65120716083609	-11.198627471923828	-8.445486279676864	0.0	0.0	0.0	0.0
10.806868553161621	1781095026.0	1781095026.200117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	393.91558837890625	13.348701532858726	-134.02377319335938	4.924483953141445	6.569259166717529	8.67092688966266	14.630867004394531	11.527059423543813	-13.752958297729492	5.0933454564526555	2.3317067623138428	8.769090976707343	-0.28705573081970215	10.516258308024527	-21.113819122314453	-7.717316679217077	0.0	0.0	0.0	0.0
10.806870222091675	1781095026.0	1781095026.2001188	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	393.7854309082031	18.41331575610507	-135.94473266601562	1.5632841152728014	3.9613678455352783	6.676663657644951	11.978822708129883	9.521775016057559	-15.678180694580078	3.3894437822459067	0.22347243130207062	7.0795950943418	-2.6958348751068115	8.442458172788339	-20.43269157409668	-7.172702957662889	0.0	0.0	0.0	0.0
10.806872367858887	1781095026.0	1781095026.200121	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	396.591796875	26.98589247255962	-139.22384643554688	-3.3790434039026844	0.8742814064025879	4.202852540113907	8.693015098571777	6.9685651070507015	-17.957582473754883	1.2668089722319755	-2.302659511566162	4.968342710884198	-5.772907733917236	5.75980685954075	-19.66824722290039	-6.751348271544422	0.0	0.0	0.0	0.0
10.80687427520752	1781095026.0	1781095026.2001228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	401.7474060058594	37.43740116123899	-143.24256896972656	-8.987365491455812	-2.169260025024414	1.6527958600234016	5.320623397827148	4.275514846259064	-20.200454711914062	-0.9100259056058736	-4.826577663421631	2.7894225267640733	-9.029679298400879	2.8901377271941286	-18.813955307006836	-6.376506362107554	0.0	0.0	0.0	0.0
10.80687665939331	1781095026.0	1781095026.2001252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	405.31671142578125	47.966775423858046	-146.30194091796875	-14.260544713968763	-4.766275882720947	-0.548163765190302	2.28098201751709	1.8804845822069092	-21.991479873657227	-2.750387249905275	-6.999081611633301	0.9180410782775426	-11.962186813354492	0.28264993243705416	-17.821142196655273	-5.977255037393617	0.0	0.0	0.0	0.0
10.806878328323364	1781095026.0	1781095026.200127	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	402.1422424316406	56.93746076152393	-146.3634033203125	-18.289956838650212	-6.636412620544434	-2.017735015706864	-0.12378015369176865	0.18482805443876832	-22.959596633911133	-3.9010404208252245	-8.547454833984375	-0.3075242759204497	-14.115748405456543	-1.6558892382020038	-16.643314361572266	-5.5026512992439685	0.0	0.0	0.0	0.0
10.806880235671997	1781095026.0	1781095026.2001288	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	390.9530944824219	63.0784414692144	-142.75448608398438	-20.38727823549793	-7.5248918533325195	-2.4773943593070884	-1.5684291124343872	-0.5121192773436001	-22.87908363342285	-4.102509355010506	-9.222497940063477	-0.6403535624182646	-15.150202751159668	-2.6245007028816776	-15.349454879760742	-4.925670839992333	0.0	0.0	0.0	0.0
10.806881666183472	1781095026.0	1781095026.2001302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	378.465087890625	65.56581721828992	-137.5440673828125	-20.157129652349685	-7.124077796936035	-1.7982288794846766	-1.599732518196106	-0.0652795348048516	-21.752792358398438	-3.2303042698309348	-8.766221046447754	0.033538591323002416	-14.901840209960938	-2.4745865710104304	-14.200730323791504	-4.239469303783568	0.0	0.0	0.0	0.0
10.806883573532104	1781095026.0	1781095026.2001321	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.2921447753906	64.04862718358429	-134.8902130126953	-17.528574505200144	-5.154641628265381	-0.023398941301027154	0.23413053154945374	1.488535882800571	-19.801776885986328	-1.3161957702856584	-6.986260890960693	1.6740173306227286	-13.423800468444824	-1.2323119623783814	-13.558619499206543	-3.4508317618256537	0.0	0.0	0.0	0.0
10.806885242462158	1781095026.0	1781095026.2001338	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	396.31353759765625	58.682103509296816	-137.90362548828125	-12.762715971424534	-1.629221796989441	2.637410485985951	3.9902725219726562	3.9346186696794763	-17.331985473632812	1.4526332373040358	-3.9405643939971924	4.090408211870119	-10.98072624206543	0.906726674678313	-13.604681015014648	-2.5753445602027556	0.0	0.0	0.0	0.0
10.806886911392212	1781095026.0	1781095026.2001355	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	429.08197021484375	50.184111455691756	-144.83578491210938	-6.441963822948267	2.871081829071045	5.840863051218028	8.9224853515625	6.9161306068681325	-14.54758071899414	4.756392489315108	-0.11166597902774811	6.9698339162483345	-7.9856038093566895	3.6095649523485287	-14.041952133178711	-1.6363057391423557	0.0	0.0	0.0	0.0
10.806888580322266	1781095026.0	1781095026.2001371	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	450.0619201660156	39.860603637794654	-147.78683471679688	0.5724191246995701	7.178183555603027	9.163820596914901	13.45077133178711	9.99410769571736	-11.447915077209473	8.185163067450013	3.6076178550720215	9.925477589438886	-4.892027854919434	6.459347525656723	-14.047489166259766	-0.6659900358691326	0.0	0.0	0.0	0.0
10.806890487670898	1781095026.0	1781095026.200139	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	424.9586486816406	29.501171871859025	-135.98915100097656	7.239058152005819	9.927530288696289	12.167541975639661	15.725135803222656	12.718353453250545	-7.905303478240967	11.296510312762425	6.206730365753174	12.555985396685827	-2.0776045322418213	9.021409117351883	-12.62356948852539	0.29448393275655593	0.0	0.0	0.0	0.0
10.806891918182373	1781095026.0	1781095026.2001405	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	331.2307434082031	21.074717913768637	-102.41311645507812	12.50419515598409	10.213414192199707	14.46039282682058	14.567985534667969	14.69452388141863	-3.8836379051208496	13.681014911838751	7.018996238708496	14.505455802530244	0.24041008949279785	10.911062421032103	-9.199840545654297	1.2000815415363124	0.0	0.0	0.0	0.0
10.806893825531006	1781095026.0	1781095026.2001424	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	175.63470458984375	16.265666000050885	-49.426570892333984	15.514185592503956	8.11326789855957	15.749571747778136	10.215794563293457	15.636503520166064	0.3695976436138153	15.025741224588664	6.08050537109375	15.514448140956874	2.0297539234161377	11.851869204833088	-4.095200061798096	2.0116811851990333	0.0	0.0	0.0	0.0
10.858773469924927	1781095026.0	1781095026.252022	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	392.98846435546875	16.01813799881002	-121.24747467041016	15.80815302115373	13.43598747253418	15.876705112099499	17.973533630371094	15.399651267448377	-3.3675875663757324	15.164158595295635	9.170336723327637	15.45536892344621	0.6450492143630981	11.714804741069601	-9.51108169555664	2.706777431623331	0.0	0.0	0.0	0.0
10.858778715133667	1781095026.0	1781095026.2520273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	391.8092346191406	20.291301426422415	-122.10952758789062	13.417618360159961	11.95443344116211	14.835694798081896	15.975025177001953	13.995276592694228	-4.539703369140625	14.102590372394063	7.630556106567383	14.348734074875516	-1.0670908689498901	10.532319520697799	-8.704840660095215	3.285428586974403	0.0	0.0	0.0	0.0
10.858780860900879	1781095026.0	1781095026.2520294	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	393.71954345703125	28.125604902376978	-125.06082916259766	8.838343353322582	9.346790313720703	12.772374269226617	12.837879180908203	11.587436506551722	-6.818493366241455	12.018354609433906	5.087934970855713	12.359064464638822	-3.652982234954834	8.486330507440453	-8.027922630310059	3.768328499466298	0.0	0.0	0.0	0.0
10.858782768249512	1781095026.0	1781095026.2520313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	398.2696838378906	37.95568035419657	-129.51937866210938	2.898056714786785	6.033394813537598	9.965649506225281	9.050353050231934	8.471960338461647	-9.80799674987793	9.231364365903213	1.9910989999771118	9.7710469182339	-6.64400053024292	5.87434093351798	-7.4781928062438965	4.188354983979049	0.0	0.0	0.0	0.0
10.858784675598145	1781095026.0	1781095026.2520332	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	401.6017761230469	48.00871988110459	-133.72830200195312	-3.420860558877277	2.4557955265045166	6.7911510982070995	5.081393718719482	5.038239094905286	-12.981973648071289	6.156060191713924	-1.1921690702438354	6.949045196338982	-9.536986351013184	3.061595456249641	-6.958127021789551	4.579769926799549	0.0	0.0	0.0	0.0
10.858786582946777	1781095026.0	1781095026.2520351	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	398.5404357910156	56.64265369894853	-135.5450897216797	-9.147946157582014	-0.9919092655181885	3.6713253453642514	1.3148008584976196	1.717507941836682	-15.813608169555664	3.2426777077917652	-4.063326835632324	4.285845294299923	-11.918869972229004	0.4284499107472072	-6.333557605743408	4.9690682344101615	0.0	0.0	0.0	0.0
10.858788251876831	1781095026.0	1781095026.2520368	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	387.6734619140625	62.55749896814723	-134.18458557128906	-13.450638365975118	-3.9560840129852295	1.01874839654846	-1.9036905765533447	-1.0751637242436867	-17.925918579101562	0.9165483820786109	-6.314002513885498	2.1484440969992917	-13.574250221252441	-1.6789468698816667	-5.56141996383667	5.3695617166924965	0.0	0.0	0.0	0.0
10.858790159225464	1781095026.0	1781095026.2520387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	375.472900390625	64.89266215464619	-131.5887908935547	-15.71715134678811	-6.0789265632629395	-0.8191408545225187	-4.178711414337158	-2.996259140623187	-19.176700592041016	-0.4773908984261228	-7.696895599365234	0.8289193686392266	-14.51103401184082	-2.989119397462661	-4.793336868286133	5.779768047191379	0.0	0.0	0.0	0.0
10.858791828155518	1781095026.0	1781095026.2520404	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	374.30322265625	63.26895277552224	-131.72909545898438	-15.610573520616189	-7.002762794494629	-1.6059805535405014	-5.0736470222473145	-3.8181629763429137	-19.60331916809082	-0.7194548027450454	-8.008075714111328	0.5070779859302673	-14.860980987548828	-3.3341632738292364	-4.336242198944092	6.184363154445193	0.0	0.0	0.0	0.0
10.85879397392273	1781095026.0	1781095026.2520425	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	392.9373779296875	57.83341496913383	-137.42404174804688	-13.109858428615633	-6.483128070831299	-1.246814999106312	-4.294392108917236	-3.4562650568289826	-19.24398422241211	0.2546707957741676	-7.134860038757324	1.2292835160114886	-14.692553520202637	-2.666350832167545	-4.436507225036621	6.55615238586223	0.0	0.0	0.0	0.0
10.858795642852783	1781095026.0	1781095026.2520442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	425.0781555175781	49.31920531145351	-146.54019165039062	-8.539349986154452	-4.572155952453613	0.20095541303197828	-1.9674041271209717	-1.97586832645058	-17.96706199645996	2.3419671413703114	-5.160653114318848	2.9052388042466135	-13.86289119720459	-1.0623650838501866	-5.009244918823242	6.85825528529708	0.0	0.0	0.0	0.0
10.858797550201416	1781095026.0	1781095026.252046	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	445.57440185546875	39.065564891828885	-150.801025390625	-2.567154838063859	-1.7389805316925049	2.5368460238576596	1.2049567699432373	0.4205085073424324	-15.473597526550293	5.281196836245344	-2.4467720985412598	5.322031457524497	-12.04868221282959	1.2852699977318889	-5.531437873840332	7.047046314709223	0.0	0.0	0.0	0.0
10.85879921913147	1781095026.0	1781095026.2520478	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	420.5627746582031	28.90111742016528	-139.23056030273438	3.8600324434968667	1.206350564956665	5.444872658284433	4.1027913093566895	3.4219624971030598	-11.529932022094727	8.684685660536637	0.403451144695282	8.172807250193035	-8.988492012023926	4.090257189422426	-5.245243549346924	7.077378189409777	0.0	0.0	0.0	0.0
10.858801126480103	1781095026.0	1781095026.2520497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	327.7193298339844	20.824624593125588	-104.89451599121094	9.665993721480342	3.401155471801758	8.535559936464255	5.647708892822266	6.649363758873386	-6.29624605178833	12.091287052688884	2.725691318511963	11.096255205670415	-4.799533367156982	7.007783172822889	-3.596972703933716	6.911167916659079	0.0	0.0	0.0	0.0
10.858802795410156	1781095026.0	1781095026.2520514	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.63674926757812	16.528069542183484	-50.57985305786133	13.859028377108132	4.289613246917725	11.397503385029125	5.312089920043945	9.70238147995138	-0.49540022015571594	15.03427749662641	4.042630672454834	13.722624039430649	-0.13246653974056244	9.680013163938808	-0.6312371492385864	6.528286867992271	0.0	0.0	0.0	0.0
10.858804702758789	1781095026.0	1781095026.2520533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	389.8874816894531	16.932890345887483	-119.79896545410156	15.747446952462994	10.262945175170898	13.653092208906617	13.78135871887207	12.209739951294063	-1.4593842029571533	17.113091244040568	8.574522018432617	15.721741070411516	-0.3596687614917755	11.785566703502113	-6.054476737976074	5.936161450883018	0.0	0.0	0.0	0.0
10.858806133270264	1781095026.0	1781095026.2520547	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	389.8468322753906	21.944430727343004	-118.21372985839844	15.079272844629015	11.975434303283691	15.011933498011052	15.540390014648438	13.8783871124889	-0.14624448120594025	18.05541941200665	10.033659934997559	16.847768846280953	1.4721417427062988	13.084607509094777	-6.687194347381592	5.173837235121294	0.0	0.0	0.0	0.0
10.858808279037476	1781095026.0	1781095026.2520568	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	393.0101623535156	30.524785273387863	-119.18915557861328	12.062693412809429	12.260333061218262	15.313794025040368	15.92497730255127	14.534644271780216	-0.3720483183860779	17.757781009087896	10.239051818847656	16.974200653010545	2.139233350753784	13.451500710714052	-7.380434036254883	4.308527875370738	0.0	0.0	0.0	0.0
10.85880994796753	1781095026.0	1781095026.2520585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	398.6979064941406	41.01890915466016	-122.61209106445312	7.279695926930135	11.039132118225098	14.552115028242701	14.906840324401855	14.148313854262073	-2.13983154296875	16.2973716330762	9.103562355041504	16.11208502207463	1.5002496242523193	12.88936337150416	-8.085315704345703	3.4261684075552217	0.0	0.0	0.0	0.0
10.858811855316162	1781095026.0	1781095026.2520604	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	402.85992431640625	51.570253869446525	-126.87810516357422	1.5414547118378703	8.52912425994873	12.871372032323947	12.685003280639648	12.83228804307473	-5.070491313934326	13.913669700452079	6.800567626953125	14.40618186422313	-0.2703222632408142	11.524060764695426	-8.689557075500488	2.6194853465921324	0.0	0.0	0.0	0.0
10.858813285827637	1781095026.0	1781095026.2520618	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	400.2109375	60.476211313678384	-129.65652465820312	-4.265210405207867	5.205300331115723	10.536963683458875	9.655187606811523	10.815843153653894	-8.511103630065918	10.963501864950327	3.7406094074249268	12.107929716808876	-2.734724521636963	9.57861734902704	-9.059426307678223	1.976665862563026	0.0	0.0	0.0	0.0
10.858815431594849	1781095026.0	1781095026.252064	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	389.3197021484375	66.41219704967696	-129.78656005859375	-9.310808083790285	1.6762233972549438	7.883071433978513	6.347594738006592	8.397025910676549	-11.825323104858398	7.857614127024805	0.4563887417316437	9.529471110669483	-5.384827613830566	7.332469425415548	-9.139604568481445	1.5720180469387606	0.0	0.0	0.0	0.0
10.858817338943481	1781095026.0	1781095026.252066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	376.7085876464844	68.53357988218617	-128.89053344726562	-12.927349853313856	-1.4863600730895996	5.249614364451001	3.326292037963867	5.885339851770124	-14.692044258117676	4.989890175719774	-2.5580246448516846	6.987737691544532	-7.863266468048096	5.073025454576008	-9.03147029876709	1.4584968607112947	0.0	0.0	0.0	0.0
