# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.5163824558258057	1781095015.0	1781095015.909631	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.60499572753906	1378.4426824546583	29.750545501708984	-234.4243918191489	-43.76254653930664	81.5778157184736	23.783411026000977	73.80871589742793	-34.863067626953125	58.19438941979963	-42.183433532714844	54.83042877686352	-52.22069549560547	71.93189226075805	-2.985905647277832	-49.38530582476617	0.0	0.0	0.0	0.0
0.5163843631744385	1781095015.0	1781095015.909633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.53237915039062	1341.6282754866565	80.6336669921875	-230.3371234079964	-46.25236129760742	78.84337071919116	7.247066497802734	69.59304012642006	-32.21375274658203	56.52375417302315	-40.10375213623047	52.57557680022097	-49.42109298706055	69.41051267912701	7.221898078918457	-48.85208214252869	0.0	0.0	0.0	0.0
0.5163862705230713	1781095015.0	1781095015.9096348	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-763.7354125976562	1318.407411681204	168.45849609375	-228.7630821730536	-49.28581619262695	75.46584821601	-19.04867935180664	65.17692158383137	-26.815290451049805	54.3358786487669	-35.427738189697266	49.71019205412994	-43.08768081665039	66.28318008352988	25.141538619995117	-48.750007301465416	0.0	0.0	0.0	0.0
0.516387939453125	1781095015.0	1781095015.9096365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.02519989013672	1313.1278805580166	32.46107864379883	-230.13074630915395	-53.435855865478516	71.87706350553925	7.267238140106201	61.24319898339368	-40.922630310058594	51.875915567156106	-49.97700119018555	46.568448547669355	-60.101680755615234	62.96511228965683	-2.309286117553711	-49.15977143127685	0.0	0.0	0.0	0.0
0.5163898468017578	1781095015.0	1781095015.9096384	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.26325225830078	1326.2177664297985	26.450780868530273	-234.21545188037885	-57.010414123535156	68.5454276768002	2.8505659103393555	58.38071569817722	-43.375179290771484	49.458568313800285	-53.329795837402344	43.56304288126202	-63.07625198364258	59.93721304294767	-3.3322033882141113	-50.03552223212264	0.0	0.0	0.0	0.0
0.5163922309875488	1781095015.0	1781095015.9096408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.46632385253906	1354.2049165286298	17.791061401367188	-240.19318442601843	-59.20570755004883	65.88213801612197	0.6539446711540222	56.97239234861117	-44.9720344543457	47.40369062089303	-55.6353874206543	41.10326495178709	-64.62673950195312	57.65358086740453	-4.832546234130859	-51.21085205652175	0.0	0.0	0.0	0.0
0.5163938999176025	1781095015.0	1781095015.9096425	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	204.8949737548828	1390.809259990312	7.620198726654053	-246.8605600921873	-59.619972229003906	64.16354334366949	1.194349765777588	57.1368454605604	-45.43424606323242	45.96951830999827	-56.42595291137695	39.5113060430622	-64.39698028564453	56.451901425329005	-6.638021945953369	-52.44014658202915	0.0	0.0	0.0	0.0
0.5163962841033936	1781095015.0	1781095015.9096448	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	243.91636657714844	1428.4737001687026	0.4941334128379822	-252.91204567817803	-58.57587432861328	63.48466108657038	3.6485755443573	58.72150791481808	-44.75230026245117	45.30170946305742	-55.62690353393555	38.95845800867082	-62.53140640258789	56.48908096950104	-7.896487712860107	-53.45470400686046	0.0	0.0	0.0	0.0
0.5163979530334473	1781095015.0	1781095015.9096465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	238.8196258544922	1459.7343898045915	2.0116543769836426	-257.1728308949953	-56.893917083740234	63.75108985339715	6.353351593017578	61.33792807531044	-43.163272857666016	45.41054737838874	-53.54039001464844	39.436534697357196	-59.5590934753418	57.716658682730525	-7.514052867889404	-54.013383958222406	0.0	0.0	0.0	0.0
0.5163998603820801	1781095015.0	1781095015.9096484	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.13526916503906	1478.1488955523757	13.320059776306152	-258.7393167166708	-55.21504211425781	64.70842286149903	8.231744766235352	64.43024883497256	-41.02184295654297	46.17926104032006	-50.641841888427734	40.76918785991495	-56.027122497558594	59.89886128455246	-5.204270839691162	-53.93703701993754	0.0	0.0	0.0	0.0
0.5164015293121338	1781095015.0	1781095015.90965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.49442291259766	1478.8487191748534	26.773218154907227	-257.0393489080909	-53.366294860839844	66.00173936359704	10.077887535095215	67.36942165895394	-38.64387130737305	47.39796889588812	-47.330169677734375	42.65753341179773	-52.142208099365234	62.6660305498088	-2.3408355712890625	-53.12695613891949	0.0	0.0	0.0	0.0
0.5164036750793457	1781095015.0	1781095015.9096522	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.20215606689453	1458.9956081587545	28.25983428955078	-251.86359232055773	-50.43802261352539	67.25346359442538	14.269973754882812	69.56512553971426	-36.23923110961914	48.812454749379135	-43.84053039550781	44.74724532304094	-47.76762008666992	65.58982967357143	-1.5559929609298706	-51.57495820271072	0.0	0.0	0.0	0.0
0.5164053440093994	1781095015.0	1781095015.909654	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	259.5496520996094	1418.399288011759	7.623705863952637	-243.41972840274153	-45.79558563232422	68.14505111482677	22.46710777282715	70.58275451527322	-33.99005126953125	50.17515543975805	-40.413658142089844	46.7007339320247	-42.89011764526367	68.26388917737452	-4.793776988983154	-49.37318114636316	0.0	0.0	0.0	0.0
0.5164077281951904	1781095015.0	1781095015.9096563	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	488.1415710449219	1360.2762314031413	-28.809268951416016	-232.41721868952857	-40.39909744262695	68.48570386975243	32.6915168762207	70.24400684580104	-32.199310302734375	51.286862401700944	-37.57481384277344	48.25805463898306	-38.23710250854492	70.37342920244349	-10.935149192810059	-46.724302633541974	0.0	0.0	0.0	0.0
0.5164096355438232	1781095015.0	1781095015.9096582	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	641.0506591796875	1291.7238231235633	-54.06855773925781	-220.12233618821358	-37.26304626464844	68.2504553027771	38.35079574584961	68.68082100505008	-31.34221649169922	52.02097718545696	-36.2134895324707	49.2734489241239	-35.45497512817383	71.73953859608767	-14.979326248168945	-43.94130770350155	0.0	0.0	0.0	0.0
0.516411304473877	1781095015.0	1781095015.9096599	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	494.7822265625	1223.2396216246536	-31.457216262817383	-208.27827389771318	-40.27708053588867	67.57364130171041	30.87038230895996	66.31299254205697	-31.90070152282715	52.32705530774577	-37.254371643066406	49.72064307469959	-36.47154235839844	72.32891626035871	-10.071954727172852	-41.41880813864846	0.0	0.0	0.0	0.0
0.5164132118225098	1781095015.0	1781095015.9096618	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.16802978515625	1166.8354195425593	63.569759368896484	-198.81448140341803	-51.820682525634766	66.69532191696092	4.949309349060059	63.739027985450676	-34.03876495361328	52.21614623061019	-41.04235076904297	49.66868213081534	-42.28936004638672	72.22882112739724	8.377569198608398	-39.564564486112886	0.0	0.0	0.0	0.0
0.5164148807525635	1781095015.0	1781095015.9096634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1094.741455078125	1133.0297407806806	224.5609130859375	-193.38323499337085	-70.73072052001953	65.87666342388334	-36.98714065551758	61.56668403109897	-37.346458435058594	51.735917874722254	-46.87129211425781	49.23938159975167	-52.018558502197266	71.59849723599476	39.129791259765625	-38.701885214130286	0.0	0.0	0.0	0.0
0.5677406787872314	1781095015.0	1781095015.9609892	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	341.7427062988281	1127.832719161216	-9.24148178100586	-192.8939415828078	-43.264217376708984	65.31676639243456	21.241849899291992	60.24526187979049	-33.104270935058594	50.94671824910097	-38.84911346435547	48.56378178331067	-38.192474365234375	70.61745488579042	-6.156830310821533	-38.97822147772572	0.0	0.0	0.0	0.0
0.5677487850189209	1781095015.0	1781095015.9609973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	355.1740417480469	1151.0680734745536	-11.556693077087402	-197.25461359334136	-42.191627502441406	65.10491747269785	21.622270584106445	59.967448156742584	-32.82257843017578	49.90843783188686	-38.18837356567383	47.75416581704277	-37.913909912109375	69.45101517123373	-7.466951847076416	-40.321176772437944	0.0	0.0	0.0	0.0
0.5677525997161865	1781095015.0	1781095015.9610012	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	390.5439453125	1196.6993157066304	-17.261390686035156	-205.42458225834736	-40.26812744140625	65.22403695376241	23.623245239257812	60.67321418211923	-32.44389343261719	48.68207475019038	-37.138397216796875	46.899426989556645	-37.26250457763672	68.24249007240643	-9.583979606628418	-42.46094359700154	0.0	0.0	0.0	0.0
0.567755937576294	1781095015.0	1781095015.9610045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	443.5086975097656	1254.7569680252066	-25.98685073852539	-215.71485820888128	-37.95461654663086	65.59470893159698	26.646198272705078	62.13573025866241	-32.28464889526367	47.34214370691651	-36.111324310302734	46.07949026681325	-36.532188415527344	67.12592824694639	-12.212281227111816	-45.00409716779108	0.0	0.0	0.0	0.0
0.5677585601806641	1781095015.0	1781095015.961007	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	484.862548828125	1313.831106689205	-33.2678337097168	-226.1753483656033	-36.321022033691406	66.13231475979748	28.92464256286621	64.0762891086984	-32.723201751708984	45.99061070849662	-35.70954513549805	45.38589353670117	-36.34903335571289	66.24338914987807	-14.27338981628418	-47.52374191245381	0.0	0.0	0.0	0.0
0.567760705947876	1781095015.0	1781095015.9610093	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	476.2200927734375	1363.1961328335162	-32.95514678955078	-234.92775217503194	-36.481632232666016	66.78980376378271	28.476472854614258	66.25640157737935	-33.98507308959961	44.76215623698543	-36.39830017089844	44.93407364954003	-37.284271240234375	65.75060443637534	-14.450103759765625	-49.634598494979684	0.0	0.0	0.0	0.0
0.5677635669708252	1781095015.0	1781095015.9610121	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	407.7064514160156	1394.1532732013864	-23.292125701904297	-240.38648816456214	-38.52885818481445	67.57043544057127	25.005762100219727	68.51874058693957	-35.872764587402344	43.81394623354453	-38.02994155883789	44.857572434233106	-39.19042205810547	65.80223962618051	-12.435389518737793	-51.03879478247621	0.0	0.0	0.0	0.0
0.5677666664123535	1781095015.0	1781095015.9610152	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	328.34136962890625	1400.6966994816491	-11.899604797363281	-241.3902058925873	-40.76864242553711	68.51019331320408	21.312074661254883	70.77710569969467	-37.64336395263672	43.29903616216646	-39.57289123535156	45.2825142961262	-40.7717170715332	66.51820875214126	-9.918890953063965	-51.5457356910915	0.0	0.0	0.0	0.0
0.5677685737609863	1781095015.0	1781095015.9610171	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	330.9648742675781	1379.903576448894	-13.431282997131348	-237.30749484736157	-40.248416900634766	69.64231793255661	22.40715980529785	72.97743692171834	-38.247535705566406	43.32889960764193	-39.44488525390625	46.28914622471264	-39.99502944946289	67.94155599095103	-10.06080436706543	-51.07990377040374	0.0	0.0	0.0	0.0
0.5677714347839355	1781095015.0	1781095015.96102	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	481.58099365234375	1332.4213445282933	-38.2041015625	-228.16877071522575	-34.794349670410156	70.96191115739832	31.92437744140625	75.05961219616108	-36.93354797363281	43.935078987204456	-36.49782180786133	47.872749137557726	-35.44382095336914	70.00279865680052	-15.130640029907227	-49.69026922506001	0.0	0.0	0.0	0.0
0.5677740573883057	1781095015.0	1781095015.9610226	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	734.0098876953125	1263.0840163314624	-78.42174530029297	-214.81534370554007	-25.418865203857422	72.40444494868528	47.852874755859375	76.9401408601045	-33.895286560058594	45.04090633492275	-31.123178482055664	49.91654512544226	-27.864952087402344	72.50326347042673	-23.668188095092773	-47.56405446303466	0.0	0.0	0.0	0.0
0.5677766799926758	1781095015.0	1781095015.9610252	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	901.772705078125	1181.2050327679046	-103.6819076538086	-198.97614268364373	-17.153343200683594	73.84069575806708	61.08926010131836	78.514280952369	-30.47481918334961	46.45149420389807	-25.623003005981445	52.184535960469496	-20.669950485229492	75.12205186854392	-29.542497634887695	-45.03141229175847	0.0	0.0	0.0	0.0
0.5677793025970459	1781095015.0	1781095015.9610279	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	733.4105224609375	1099.8061743262047	-73.27975463867188	-183.1385509720843	-17.061689376831055	75.07998931538256	59.039920806884766	79.65740952815001	-28.631868362426758	47.86546725708848	-23.317628860473633	54.335662052454296	-18.61909294128418	77.44277462675004	-24.433263778686523	-42.537377657247376	0.0	0.0	0.0	0.0
0.567781925201416	1781095015.0	1781095015.9610305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.85160446166992	1033.2935952269017	39.32892608642578	-170.12788136943232	-30.1804256439209	75.87298664468759	32.919044494628906	80.20664383726073	-29.89191246032715	48.907802473368314	-26.730127334594727	55.9566603569668	-25.186019897460938	78.9932098740536	-2.7987329959869385	-40.56482075988013	0.0	0.0	0.0	0.0
0.5677840709686279	1781095015.0	1781095015.9610326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1061.55615234375	993.9294194968152	225.61587524414062	-162.45607411749802	-55.94622802734375	75.91733905421569	-15.880803108215332	79.92940766739483	-34.41876983642578	49.18115317412808	-35.967891693115234	56.61161231464952	-40.24208450317383	79.29575782586168	33.848690032958984	-39.51894601306179	0.0	0.0	0.0	0.0
0.5677869319915771	1781095015.0	1781095015.9610355	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	555.127197265625	988.3873992534243	-38.436527252197266	-161.66293790338275	-12.952903747558594	74.88421399613087	60.835296630859375	78.51665577381561	-24.018247604370117	48.3318408130731	-17.889930725097656	55.90823632003073	-13.526948928833008	77.93319177262836	-19.48625373840332	-39.614553613320986	0.0	0.0	0.0	0.0
0.5677895545959473	1781095015.0	1781095015.961038	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	567.6546630859375	1015.9310057891314	-41.976253509521484	-167.92063963468965	-14.54123592376709	72.48301022518217	58.1840705871582	75.6412472400765	-25.554166793823242	46.123262900875034	-19.334810256958008	53.577971191105334	-15.928886413574219	74.63213804986403	-20.02747917175293	-40.81583547708426	0.0	0.0	0.0	0.0
0.5677919387817383	1781095015.0	1781095015.9610405	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	602.0150146484375	1068.9635404251462	-51.39946365356445	-180.04540139517024	-18.67115020751953	68.55876580499925	52.3610954284668	71.08308748725578	-29.14194107055664	42.503191680743846	-23.18450355529785	49.55664736068235	-21.236835479736328	69.35229097813894	-21.22075080871582	-42.853311179274804	0.0	0.0	0.0	0.0
0.5677940845489502	1781095015.0	1781095015.9610426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	653.6085815429688	1135.461039059699	-65.74224853515625	-195.8550415530324	-25.04293441772461	63.188257323087264	43.79314041137695	64.87106346607608	-34.470462799072266	37.6466516821608	-29.198457717895508	44.04215933661663	-29.021530151367188	62.353191169604024	-22.975902557373047	-45.30264029012872	0.0	0.0	0.0	0.0
0.5677964687347412	1781095015.0	1781095015.961045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	693.196533203125	1202.057689113171	-79.56942749023438	-212.68265007838176	-33.418731689453125	56.73074388199805	32.55218505859375	57.37095092294727	-40.99763870239258	31.95811433511288	-36.913917541503906	37.50496244119712	-38.69040298461914	54.20746951066343	-24.40137481689453	-47.686246287012594	0.0	0.0	0.0	0.0
0.5677988529205322	1781095015.0	1781095015.9610474	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	682.5739135742188	1256.6551096929595	-85.6659164428711	-227.86330568797626	-43.41423034667969	49.80466751617738	18.79338836669922	49.271346991360744	-48.00800704956055	26.026240977207273	-45.61030960083008	30.63879502230695	-49.44148635864258	45.74355971750824	-24.276151657104492	-49.56199623492059	0.0	0.0	0.0	0.0
0.5678012371063232	1781095015.0	1781095015.9610498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	612.0675659179688	1290.016428003853	-81.39069366455078	-239.09652202067915	-53.842079162597656	43.190192863296616	4.033504009246826	41.46513155317713	-54.600894927978516	20.537118622930546	-54.147613525390625	24.25678096463672	-59.962684631347656	37.92348245238012	-22.22787094116211	-50.5818447534159	0.0	0.0	0.0	0.0
