# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1545
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.274737119674683	1781095022.0	1781095022.6679857	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	910.695556640625	-4.318505800171062	-162.7552032470703	-62.304897641701835	48.99604034423828	-20.54293744433202	65.50365447998047	-18.30685326787096	34.1132698059082	-60.89880864150569	35.78617858886719	-20.321421674190177	48.09721755981445	-17.079497087661867	-38.1046257019043	-4.543373263775558	0.0	0.0	0.0	0.0
7.274738788604736	1781095022.0	1781095022.6679873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	860.3060302734375	-24.68959878370441	-151.2977294921875	-57.47319771795881	48.3381462097168	-20.587757047057988	63.8439826965332	-19.09986167440693	34.18256759643555	-60.813957966707946	35.67942810058594	-20.24396832829215	46.66097640991211	-17.918664591579045	-36.32572555541992	-4.029175605249849	0.0	0.0	0.0	0.0
7.274740695953369	1781095022.0	1781095022.6679893	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	670.8714599609375	-40.62978711090881	-115.7401123046875	-53.18077572365675	39.612857818603516	-20.198461894929217	51.51020812988281	-19.428344919314775	28.526084899902344	-60.36660580438695	29.68758201599121	-19.771857563623	37.81148147583008	-18.424057543038447	-29.172048568725586	-3.6329514297120764	0.0	0.0	0.0	0.0
7.274742364883423	1781095022.0	1781095022.667991	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	355.6429748535156	-48.85893834270377	-58.83078384399414	-50.255210998001566	23.263349533081055	-19.42253709898797	29.208438873291016	-19.26840016511479	17.372480392456055	-59.649873588176	18.030590057373047	-18.98476960810042	22.086366653442383	-18.61675281792706	-17.16600227355957	-3.5340700292867693	0.0	0.0	0.0	0.0
7.274744033813477	1781095022.0	1781095022.6679926	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	800.320068359375	-47.67225641163404	-134.57296752929688	-49.22281967525272	49.92136001586914	-18.362440810073945	63.13309860229492	-18.675678188216818	36.56804656982422	-58.79360598191293	37.42932891845703	-18.007187453133426	45.45020294189453	-18.580520002305352	-34.608638763427734	-3.840832695999074	0.0	0.0	0.0	0.0
7.27474570274353	1781095022.0	1781095022.6679943	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	800.105224609375	-37.397334840964554	-133.3885040283203	-50.199742352425105	50.570335388183594	-17.176654041391703	63.22587585449219	-17.796762416091642	37.26214599609375	-57.95825189469235	37.888755798339844	-17.001885785740324	45.02726364135742	-18.462093355716057	-35.02608108520508	-4.5655847024709155	0.0	0.0	0.0	0.0
7.274747848510742	1781095022.0	1781095022.6679964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	805.6602172851562	-20.210882863807317	-133.9717559814453	-52.91030532200695	50.80337142944336	-16.06096337479846	63.019222259521484	-16.850840907546356	37.546669006347656	-57.31749013586078	37.934349060058594	-16.151111920982064	44.110504150390625	-18.451628363298344	-35.75912857055664	-5.628414040697916	0.0	0.0	0.0	0.0
7.274749755859375	1781095022.0	1781095022.6679983	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	815.7271728515625	0.5433358232554644	-135.9709014892578	-56.80772615061669	50.72288513183594	-15.21702538653293	62.66109848022461	-16.090164528405733	37.493019104003906	-57.034313559846005	37.65903091430664	-15.630599124541552	42.819976806640625	-18.749877626966967	-36.70689392089844	-6.883934788057996	0.0	0.0	0.0	0.0
7.27475118637085	1781095022.0	1781095022.6679997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	822.3009033203125	21.196675711493185	-137.71971130371094	-61.233938120830246	50.21083068847656	-14.822411848493973	61.96049880981445	-15.758078880587654	37.0250129699707	-57.239694866395936	37.02198028564453	-15.586101736393132	41.157596588134766	-19.53522114327736	-37.4951057434082	-8.157398549351479	0.0	0.0	0.0	0.0
7.274753093719482	1781095022.0	1781095022.6680017	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	814.9335327148438	38.45374240287297	-137.10635375976562	-65.55905801335304	49.02942657470703	-15.012014134461158	60.52946472167969	-16.058642787915037	35.980918884277344	-58.019783502502094	35.893592834472656	-16.11886736493507	39.03463363647461	-20.940028800352625	-37.66196823120117	-9.277385425601093	0.0	0.0	0.0	0.0
7.274754762649536	1781095022.0	1781095022.6680033	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	791.0661010742188	49.8083134841725	-133.5501708984375	-69.26994097485101	47.18202209472656	-15.871317626715792	58.273189544677734	-17.140189604423036	34.35466384887695	-59.41137304823253	34.26332473754883	-17.280003953759316	36.45685577392578	-23.037836275971504	-37.07357406616211	-10.098713983389377	0.0	0.0	0.0	0.0
7.274756669998169	1781095022.0	1781095022.6680052	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	764.3369140625	53.706478274450966	-129.5716094970703	-72.00864383671002	45.22270584106445	-17.435030349492774	55.819488525390625	-19.086145166730063	32.51197814941406	-61.401149311036555	32.42927169799805	-19.069205601052552	33.701141357421875	-25.83704870689075	-36.2483024597168	-10.515848169077104	0.0	0.0	0.0	0.0
7.274758577346802	1781095022.0	1781095022.6680071	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	760.39013671875	49.58520769246392	-129.998291015625	-73.58228027628692	44.09463119506836	-19.682938921796207	54.33656692504883	-21.903958340835914	31.09931182861328	-63.92379636886545	30.921401977539062	-21.432647126011055	31.250328063964844	-29.27570885774545	-36.182525634765625	-10.47108625180767	0.0	0.0	0.0	0.0
7.2747602462768555	1781095022.0	1781095022.6680088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	797.4185180664062	37.91620299104886	-138.29730224609375	-73.96929534873244	44.38201904296875	-22.52865307481374	54.58221435546875	-25.507204490432965	30.559593200683594	-66.85701284358976	30.085664749145508	-24.257663663587284	29.414840698242188	-33.214721773874274	-37.578704833984375	-9.961972910187948	0.0	0.0	0.0	0.0
7.274762153625488	1781095022.0	1781095022.6680107	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	862.6915893554688	20.291374226871994	-152.14430236816406	-73.33257119342802	45.4239616394043	-25.80438002637338	55.757328033447266	-29.694793164562434	30.541542053222656	-70.01644349131647	29.58271026611328	-27.36668505923188	27.874502182006836	-37.43204511406488	-39.92721939086914	-9.048731041160528	0.0	0.0	0.0	0.0
7.274763822555542	1781095022.0	1781095022.6680124	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	904.844970703125	-0.5535654086827035	-161.9354705810547	-72.02493062584013	45.07512664794922	-29.252587633219456	55.17641830444336	-34.1405524743946	29.71980857849121	-73.15808349109301	28.250322341918945	-30.5175001373169	25.557815551757812	-41.625137922504614	-41.2185173034668	-7.857037187957962	0.0	0.0	0.0	0.0
7.274765491485596	1781095022.0	1781095022.668014	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	854.625244140625	-20.971184525601753	-154.63169860839844	-70.55487829663835	40.60076904296875	-32.538597088420204	49.38939666748047	-38.41033723705856	26.356931686401367	-75.99685018467788	24.60684585571289	-33.41841710988739	21.11551856994629	-45.4304101830362	-38.77299499511719	-6.568028808736048	0.0	0.0	0.0	0.0
7.2747673988342285	1781095022.0	1781095022.668016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	666.2723999023438	-37.02669524426901	-121.49569702148438	-69.4883085417762	30.35861587524414	-35.292819034511396	36.3178825378418	-42.01718004682165	19.392318725585938	-78.2454320214629	17.793941497802734	-35.76305430880082	13.797835350036621	-48.46435494685357	-30.866470336914062	-5.389948940718219	0.0	0.0	0.0	0.0
7.274768829345703	1781095022.0	1781095022.6680174	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	353.0275573730469	-45.43047524964993	-64.7784652709961	-69.29936872843646	15.179174423217773	-37.17778684938497	17.01505470275879	-44.508125126882135	9.349943161010742	-79.66778466953204	8.337667465209961	-37.28073570622843	4.154286861419678	-50.381970304406416	-18.103357315063477	-4.51493579790307	0.0	0.0	0.0	0.0
7.325735330581665	1781095022.0	1781095022.718984	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	793.656005859375	-44.44087686264726	-146.9495849609375	-70.22775974204933	32.92753982543945	-37.960266599292844	40.031898498535156	-45.55788372046266	21.53737449645996	-80.13165945309444	18.543405532836914	-37.789096157107046	13.791848182678223	-50.93835958943294	-34.791107177734375	-4.074962227069738	0.0	0.0	0.0	0.0
7.325743675231934	1781095022.0	1781095022.7189922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	793.0338134765625	-34.32987292322349	-146.34620666503906	-72.2113089332885	33.100284576416016	-37.56311367962936	40.15695571899414	-45.03758287920589	22.343740463256836	-79.64149869542828	18.97609519958496	-37.231953052531516	14.559564590454102	-50.03546999612171	-34.31629943847656	-4.114187705450685	0.0	0.0	0.0	0.0
7.325746059417725	1781095022.0	1781095022.7189946	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	798.4258422851562	-17.215408420990176	-145.91232299804688	-74.92430939210612	34.780609130859375	-36.0802174725123	42.22765350341797	-43.037830127256974	24.309757232666016	-78.3401733469536	20.824426651000977	-35.69087171385747	17.284391403198242	-47.74098622178601	-34.23896408081055	-4.587072224171487	0.0	0.0	0.0	0.0
7.325748682022095	1781095022.0	1781095022.7189972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	808.6557006835938	3.603092931236467	-145.6960906982422	-77.89329648271999	37.700740814208984	-33.754197505492016	45.98432540893555	-39.845557505042834	27.10492706298828	-76.48062958460568	23.818906784057617	-33.36927610941204	21.656394958496094	-44.276811102280966	-34.55990219116211	-5.378628925406345	0.0	0.0	0.0	0.0
7.325750827789307	1781095022.0	1781095022.7189994	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	815.7483520507812	24.473567718274943	-144.6786651611328	-80.62949701208247	41.01319122314453	-30.928833384235226	50.3980827331543	-35.88898117714196	30.009614944458008	-74.37826834944542	27.21770477294922	-30.55640990234946	26.74378204345703	-39.98346882184543	-34.97145080566406	-6.335162885893114	0.0	0.0	0.0	0.0
7.3257529735565186	1781095022.0	1781095022.7190015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	809.2108154296875	42.08477413170088	-141.41477966308594	-82.72690093646321	43.653160095214844	-27.991271879212242	54.121429443359375	-31.668250075181756	32.196990966796875	-72.3577521551538	30.10733413696289	-27.581452536472202	31.373769760131836	-35.27049469940298	-35.02423095703125	-7.294387764558078	0.0	0.0	0.0	0.0
7.325755834579468	1781095022.0	1781095022.7190044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	786.3366088867188	53.88726422872564	-135.71868896484375	-83.90717881241683	45.08171463012695	-25.31562591768144	56.45890426635742	-27.68488213369062	33.261192321777344	-70.70541334040449	31.999658584594727	-24.766813418400794	34.90883255004883	-30.562205257116666	-34.554473876953125	-8.109202541881878	0.0	0.0	0.0	0.0
7.32575798034668	1781095022.0	1781095022.7190065	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	760.5183715820312	58.26899831588909	-130.04095458984375	-84.02313358244015	45.87761306762695	-23.214192928145874	58.15304946899414	-24.376796208383485	33.62299728393555	-69.6335724662799	33.30582046508789	-22.386484908465476	37.86843490600586	-26.245371758599177	-34.041168212890625	-8.664856936484767	0.0	0.0	0.0	0.0
7.3257598876953125	1781095022.0	1781095022.7190084	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	757.1301879882812	54.60928225412053	-128.74960327148438	-83.04849820152566	47.50812530517578	-21.89813151621529	61.08848190307617	-22.061255392427302	34.35826110839844	-69.2582417224271	35.16243362426758	-20.63222872713687	41.701786041259766	-22.622339009185403	-34.45507049560547	-8.892247627372242	0.0	0.0	0.0	0.0
7.325761795043945	1781095022.0	1781095022.7190104	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	794.2078857421875	43.33582708336105	-134.83387756347656	-81.07958814751078	51.106597900390625	-21.448057343308083	66.67696380615234	-20.887599809540696	36.339210510253906	-69.58886149279081	38.47492599487305	-19.5889721317392	47.52860641479492	-19.87218254881052	-36.47513198852539	-8.779743778785738	0.0	0.0	0.0	0.0
7.325763463973999	1781095022.0	1781095022.719012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	859.1077270507812	26.0174892093122	-145.9414825439453	-78.35515602996898	55.97211456298828	-21.797546692316473	73.87372589111328	-20.806030502383464	39.18513488769531	-70.52911910059048	42.735965728759766	-19.222086968313782	54.582271575927734	-18.024863545148627	-39.529300689697266	-8.382413442582438	0.0	0.0	0.0	0.0
7.32576584815979	1781095022.0	1781095022.7190144	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	900.816650390625	5.38788035731206	-153.11801147460938	-75.27425918153611	59.04331970214844	-22.73718781491439	78.49629974365234	-21.565225044712605	40.88273239135742	-71.89071657943298	45.5975341796875	-19.382150625293868	59.65125274658203	-16.957565065779573	-41.47602462768555	-7.822758315785679	0.0	0.0	0.0	0.0
7.325768232345581	1781095022.0	1781095022.7190168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	850.5552368164062	-14.892557012956663	-144.40444946289062	-72.37515235665478	56.15415573120117	-23.948736961475717	74.92411041259766	-22.753638294270832	38.62975311279297	-73.42394550815195	43.83169174194336	-19.833818968572288	58.364219665527344	-16.423765201186715	-39.45709228515625	-7.274813392672692	0.0	0.0	0.0	0.0
7.325769901275635	1781095022.0	1781095022.7190185	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	662.9105834960938	-30.869491757609193	-111.94026947021484	-70.24798798586126	44.591373443603516	-25.07275272080193	59.53208923339844	-23.889952984007103	30.57528305053711	-74.86615527431115	35.313297271728516	-20.31052587056325	47.83641815185547	-16.118749496132068	-31.605365753173828	-6.927454988022038	0.0	0.0	0.0	0.0
7.325772285461426	1781095022.0	1781095022.7190208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	351.1352844238281	-39.235322187429745	-58.027339935302734	-69.39272446301925	25.297138214111328	-25.798075371309068	33.63554763793945	-24.54669173144151	17.327627182006836	-76.00064954182723	20.739517211914062	-20.585261410721007	28.970558166503906	-15.769465831922943	-18.512372970581055	-6.933264132636612	0.0	0.0	0.0	0.0
7.37660551071167	1781095022.0	1781095022.769854	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	789.7702026367188	-38.23753939923588	-134.0482635498047	-70.0780451214926	52.810279846191406	-25.9457141339446	70.87593841552734	-24.468692576224033	35.79945755004883	-76.70909664088705	42.06056594848633	-20.535745975937107	57.89861297607422	-15.220103304628202	-37.27669143676758	-7.360518248150273	0.0	0.0	0.0	0.0
7.376611232757568	1781095022.0	1781095022.7698598	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	789.427978515625	-28.146672469243	-133.81797790527344	-72.2695185846397	52.956634521484375	-25.51633621240469	71.17343139648438	-23.64309561573968	35.661258697509766	-76.99876651340395	42.13713073730469	-20.179998804307342	58.187599182128906	-14.481128909563303	-37.69167709350586	-8.168533140315294	0.0	0.0	0.0	0.0
7.3766138553619385	1781095022.0	1781095022.7698624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	795.0958251953125	-11.087668821618573	-134.55642700195312	-75.65910371880577	53.497798919677734	-24.68534634302085	72.11566162109375	-22.2975019367572	35.73509216308594	-76.99558950936458	42.35232162475586	-19.669957748861602	58.53218078613281	-13.724671659522592	-38.45331954956055	-9.216593314876297	0.0	0.0	0.0	0.0
7.376616477966309	1781095022.0	1781095022.769865	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	805.4895629882812	9.628572903861581	-136.0923614501953	-79.77130472165825	54.35139846801758	-23.75239617341247	73.58133697509766	-20.83433338578251	35.98515701293945	-76.90853315971232	42.64807891845703	-19.248664412082263	58.88463592529297	-13.232777647787714	-39.40846633911133	-10.30101600093025	0.0	0.0	0.0	0.0
7.3766188621521	1781095022.0	1781095022.7698674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	812.5923461914062	30.34018748192704	-137.09613037109375	-84.08861034565462	55.00131607055664	-23.06694015942839	74.81584167480469	-19.730192805815367	36.10951614379883	-76.97962482086025	42.674930572509766	-19.18820173541659	58.79833984375	-13.320641540006575	-40.090354919433594	-11.204732880924137	0.0	0.0	0.0	0.0
7.376621246337891	1781095022.0	1781095022.7698698	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	805.9335327148438	47.73441032315918	-135.85426330566406	-88.14631387645093	54.70740509033203	-22.952259193742975	74.73883056640625	-19.430983956360254	35.65726089477539	-77.43361450054685	41.9251708984375	-19.726535739978274	57.61363983154297	-14.258363567125102	-39.92449188232422	-11.743517837111222	0.0	0.0	0.0	0.0
