# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.491888284683228	1781095029.0	1781095029.8851368	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.30960083007812	-38.655449269029454	-35.362911224365234	13.011983687443152	-2.1402623653411865	4.563695386012457	2.8221793174743652	2.010022384016782	-0.7994680404663086	5.473343491507836	-9.043542861938477	6.037374480844346	-1.4694123268127441	3.373795142752859	-10.209840774536133	-0.09895975344555968	0.0	0.0	0.0	0.0
14.49189043045044	1781095029.0	1781095029.885139	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.2525634765625	-34.53070374676417	-36.2222900390625	11.429739225311552	-1.3349814414978027	5.018250972585626	5.274532794952393	4.006649475020705	-1.5407005548477173	4.460229595890847	-8.98880672454834	5.713247155882586	0.7020614147186279	5.034518338659518	-10.138172149658203	-0.0020106389679644433	0.0	0.0	0.0	0.0
14.491892337799072	1781095029.0	1781095029.885141	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.70794677734375	-30.1770560562189	-36.82871627807617	10.11135064767454	-0.5662950277328491	5.656831635794288	7.723712921142578	6.239819504830962	-2.0790679454803467	3.783654253627238	-8.888236045837402	5.625232742816044	2.906526565551758	6.992072239460321	-9.837726593017578	0.22754392419911892	0.0	0.0	0.0	0.0
14.491894721984863	1781095029.0	1781095029.8851433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.29925537109375	-26.347453756515495	-36.78450012207031	9.039053096679826	0.14882557094097137	6.31245853329215	9.876213073730469	8.446900859817111	-2.428287982940674	3.3047687852125285	-8.6356782913208	5.644568666425449	4.929568767547607	8.971709412153743	-9.205653190612793	0.5001559760511511	0.0	0.0	0.0	0.0
14.491896629333496	1781095029.0	1781095029.8851452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	176.39572143554688	-23.657589604276193	-36.06351852416992	8.15581508337549	0.7711389064788818	6.811986867463631	11.540143966674805	10.366195074860483	-2.668696641921997	2.8602498524235527	-8.234567642211914	5.626808459253629	6.606095790863037	10.695744853187387	-8.310857772827148	0.7110440982406736	0.0	0.0	0.0	0.0
14.491898536682129	1781095029.0	1781095029.885147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	171.01165771484375	-22.537726592158155	-35.46857452392578	7.397461075919612	1.108370304107666	7.008682412167985	12.6467866897583	11.777999696727843	-3.052751064300537	2.3029096343583393	-8.01346492767334	5.444229107479429	7.759643077850342	11.92843609365718	-7.525590896606445	0.7616455392919358	0.0	0.0	0.0	0.0
14.491900444030762	1781095029.0	1781095029.885149	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.86419677734375	-23.207691512627168	-36.414642333984375	6.718281109828596	0.8248187303543091	6.806458554521062	13.213385581970215	12.535517677477413	-3.960054874420166	1.5335563107967474	-8.57048225402832	5.01037409729898	8.189573287963867	12.510379236633941	-7.4321699142456055	0.5803776177800729	0.0	0.0	0.0	0.0
14.491902351379395	1781095029.0	1781095029.885151	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.96051025390625	-25.649554037558378	-39.872657775878906	6.100447582971474	-0.34694528579711914	6.172099211789518	13.262557029724121	12.581700166269668	-5.652742862701416	0.5187325000933846	-10.358034133911133	4.291907542786081	7.751990795135498	12.377721321140912	-8.461633682250977	0.13730701489142214	0.0	0.0	0.0	0.0
14.491904020309448	1781095029.0	1781095029.8851526	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.27903747558594	-29.573557178630402	-45.08599853515625	5.545020242880318	-2.3088674545288086	5.134353334281853	12.754077911376953	11.950367960510148	-7.967539310455322	-0.7077968965125045	-13.14232063293457	3.3064511874539013	6.4964823722839355	11.564271482638013	-10.460508346557617	-0.5507778972649893	0.0	0.0	0.0	0.0
14.491905689239502	1781095029.0	1781095029.8851542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.0460662841797	-34.403480669944344	-49.148681640625	5.051919233480582	-4.457488536834717	3.77171219070861	11.58984375	10.752211804509413	-10.201542854309082	-2.058123855958961	-15.785696029663086	2.109391663527214	4.747538089752197	10.187628819881084	-12.528844833374023	-1.425091444920188	0.0	0.0	0.0	0.0
14.491907596588135	1781095029.0	1781095029.8851562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.48829650878906	-39.32641224973477	-48.15024185180664	4.602852019294643	-5.884255886077881	2.1931114930977356	9.703818321228027	9.148514304562593	-11.368600845336914	-3.41293866451435	-16.66645050048828	0.7759915783187538	3.0276927947998047	8.423169716127765	-13.35661506652832	-2.3964039991985606	0.0	0.0	0.0	0.0
14.49190902709961	1781095029.0	1781095029.8851576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.2654266357422	-43.4371748705892	-39.46319580078125	4.159514031492834	-5.860213756561279	0.516656023574784	7.176569938659668	7.317593348929063	-10.741291046142578	-4.6477305455520455	-14.598414421081543	-0.6145612167192315	1.8231642246246338	6.4714626422485475	-11.939393997192383	-3.3592673765342145	0.0	0.0	0.0	0.0
14.491910934448242	1781095029.0	1781095029.8851595	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.53311920166016	-45.95629413287159	-23.714275360107422	3.6784897899866724	-4.304379940032959	-1.1497028328930672	4.280453681945801	5.420665142286843	-8.341719627380371	-5.657368820060372	-9.672334671020508	-1.9899147065447176	1.322739839553833	4.524982177860833	-8.230277061462402	-4.206271262875771	0.0	0.0	0.0	0.0
14.491912364959717	1781095029.0	1781095029.885161	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.52133178710938	-46.442391453873135	-49.09563446044922	3.1310270796894404	-11.06538200378418	-2.7237868574540367	4.124443054199219	3.574325815474946	-14.78669261932373	-6.3763329785182545	-20.538972854614258	-3.291631204040812	-2.908885955810547	2.739155345441306	-16.42549705505371	-4.8423406184655375	0.0	0.0	0.0	0.0
14.49191403388977	1781095029.0	1781095029.8851626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	177.8544158935547	-44.90464548606512	-49.089141845703125	2.5116973428426403	-12.235138893127441	-4.160534377384367	2.2799980640411377	1.835440575537086	-15.230998992919922	-6.79312704257142	-21.499486923217773	-4.482004640572413	-4.461953639984131	1.2116478081613007	-16.613706588745117	-5.199816972197334	0.0	0.0	0.0	0.0
14.491915702819824	1781095029.0	1781095029.8851643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.58583068847656	-41.77008147562105	-48.84403991699219	1.8297505153742313	-13.257535934448242	-5.457738979587909	0.5480980277061462	0.20099357178276273	-15.213349342346191	-6.95658928083185	-22.29214859008789	-5.551178617315332	-5.594127178192139	-0.027104788963222083	-16.182605743408203	-5.252579348291134	0.0	0.0	0.0	0.0
14.491917610168457	1781095029.0	1781095029.8851662	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.5106964111328	-37.73701569341631	-48.576595306396484	1.0918791014754332	-14.226574897766113	-6.653724066762879	-1.0852789878845215	-1.37842235881859	-14.858410835266113	-6.970712430631642	-22.968738555908203	-6.520652676065092	-6.348390102386475	-1.0102926354452373	-15.286869049072266	-5.024297426716	0.0	0.0	0.0	0.0
14.49191927909851	1781095029.0	1781095029.8851678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.86160278320312	-33.59090194822565	-48.1681022644043	0.29157495195835054	-15.094727516174316	-7.815270642319941	-2.604038715362549	-2.975847358084867	-14.282543182373047	-6.975875245289109	-23.431507110595703	-7.438103521101416	-6.7808098793029785	-1.8184335757177772	-14.090593338012695	-4.5858105558260345	0.0	0.0	0.0	0.0
14.491920948028564	1781095029.0	1781095029.8851695	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.2752685546875	-30.05104208036954	-47.33727264404297	-0.5855716860209726	-15.747626304626465	-9.017080833215157	-3.988974094390869	-4.661859519339101	-13.620137214660645	-7.118379216531833	-23.540803909301758	-8.361863983958935	-6.9719133377075195	-2.5537711360416515	-12.752971649169922	-4.040296275668018	0.0	0.0	0.0	0.0
14.491922616958618	1781095029.0	1781095029.8851712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	175.13584899902344	-27.678948874829715	-46.18416976928711	-1.5426974107528153	-16.23169708251953	-10.317493212956265	-5.32299280166626	-6.48130509692805	-13.130213737487793	-7.514770026797939	-23.386354446411133	-9.338656950862685	-7.097989559173584	-3.311406790161276	-11.504440307617188	-3.49983146760307	0.0	0.0	0.0	0.0
14.491924524307251	1781095029.0	1781095029.885173	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.47067260742188	-26.84118768914868	-45.63206100463867	-2.5498113864571623	-16.937889099121094	-11.737295862235458	-6.872715950012207	-8.438196574161315	-13.254701614379883	-8.220283126523205	-23.486801147460938	-10.382112480923052	-7.476508617401123	-4.1543700284404625	-10.713238716125488	-3.0604193320496234	0.0	0.0	0.0	0.0
14.491926670074463	1781095029.0	1781095029.8851752	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.0201416015625	-27.697403276944403	-47.14406967163086	-3.533354307690101	-18.48821449279785	-13.248403423609897	-9.008828163146973	-10.4922958437925	-14.472235679626465	-9.21065480418735	-24.624839782714844	-11.460524355280858	-8.476112365722656	-5.098998075908652	-10.794645309448242	-2.783237745014892	0.0	0.0	0.0	0.0
14.491928577423096	1781095029.0	1781095029.8851771	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	177.8468017578125	-30.18442467102712	-51.55948257446289	-4.386939365739383	-21.2622013092041	-14.776600775666282	-11.930340766906738	-12.568065863996468	-16.93414878845215	-10.383272231427425	-27.25941276550293	-12.499703038831475	-10.2737455368042	-6.114219522879505	-11.922104835510254	-2.687621270912108	0.0	0.0	0.0	0.0
14.49193024635315	1781095029.0	1781095029.8851788	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.02609252929688	-33.989249073638575	-57.73893356323242	-5.002717260540958	-24.838951110839844	-16.21789214614483	-15.346762657165527	-14.573154077561327	-20.10174560546875	-11.577927686283477	-30.85881233215332	-13.401148973535138	-12.597880363464355	-7.134206711718733	-13.706986427307129	-2.756843614773874	0.0	0.0	0.0	0.0
14.491931915283203	1781095029.0	1781095029.8851805	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	202.89865112304688	-38.5360136592472	-62.20543670654297	-5.31060108738319	-27.830123901367188	-17.462686934549218	-18.385900497436523	-16.42029321831793	-22.718666076660156	-12.611088977521856	-33.72549819946289	-14.069048820432295	-14.67986011505127	-8.079588464604921	-15.14006519317627	-2.9527323421046385	0.0	0.0	0.0	0.0
14.491933584213257	1781095029.0	1781095029.8851821	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.7643280029297	-43.03272563121521	-60.513572692871094	-5.305188761244782	-28.401905059814453	-18.41859740159437	-19.897184371948242	-18.044937291952873	-23.292388916015625	-13.31317151185899	-33.65589141845703	-14.435061543104837	-15.53847885131836	-8.879646970406615	-14.975183486938477	-3.2317719544669226	0.0	0.0	0.0	0.0
14.49193525314331	1781095029.0	1781095029.8851838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.25308227539062	-46.61015535924687	-49.82282638549805	-5.0438702604588626	-25.290128707885742	-19.023463582293775	-19.04242515563965	-19.41243470929818	-20.889911651611328	-13.558082584124818	-29.178789138793945	-14.470682954454126	-14.48509407043457	-9.488102031933785	-12.416730880737305	-3.555597493269166	0.0	0.0	0.0	0.0
14.491936683654785	1781095029.0	1781095029.8851852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.3686752319336	-48.53429973278466	-31.035568237304688	-4.614957298656609	-18.671192169189453	-19.245778266325836	-15.814579010009766	-20.513132545243316	-15.754037857055664	-13.278723314765953	-20.592363357543945	-14.183754651695363	-11.538660049438477	-9.888442490680742	-7.685306549072266	-3.8929093347574972	0.0	0.0	0.0	0.0
14.542779922485352	1781095029.0	1781095029.9360285	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.65455627441406	-48.415055969568286	-57.43788146972656	-4.093070421630574	-28.657371520996094	-19.07685303765757	-22.40203285217285	-21.34939505219424	-22.02861213684082	-12.468685438116543	-32.05073928833008	-13.60460430036067	-16.247760772705078	-10.089611981298892	-14.723213195800781	-4.215432313019209	0.0	0.0	0.0	0.0
14.54278564453125	1781095029.0	1781095029.9360342	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.70590209960938	-46.316910503072506	-55.68397903442383	-3.5064948014829365	-27.456165313720703	-18.522613921009967	-22.37813949584961	-21.92167406517624	-19.979053497314453	-11.17486104368893	-30.523845672607422	-12.771883784485004	-15.463838577270508	-10.116319349480653	-14.674215316772461	-4.4936014338450985	0.0	0.0	0.0	0.0
14.54278826713562	1781095029.0	1781095029.9360368	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.05213928222656	-42.72489924594059	-53.704139709472656	-2.8313335762893077	-25.668380737304688	-17.60028969447106	-21.996234893798828	-22.219648402936834	-17.390390396118164	-9.485794479874034	-28.581783294677734	-11.725129467129326	-14.535731315612793	-9.998623447222894	-14.632676124572754	-4.6960834536634275	0.0	0.0	0.0	0.0
14.542800903320312	1781095029.0	1781095029.9360495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.38177490234375	-38.394851632509614	-51.80092239379883	-2.0093252916864133	-23.591856002807617	-16.33969590039706	-21.47820281982422	-22.220783579692743	-14.670989990234375	-7.5182468663054225	-26.536123275756836	-10.504197716191598	-13.753094673156738	-9.76379042099726	-14.59445571899414	-4.793152923291289	0.0	0.0	0.0	0.0
14.542802572250366	1781095029.0	1781095029.9360511	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.84799194335938	-34.16246593004863	-49.89303207397461	-0.9753194236435727	-21.459117889404297	-14.785697862849627	-20.95771026611328	-21.895692107305905	-12.149456977844238	-5.403107106060247	-24.56443977355957	-9.151591767744966	-13.243428230285645	-9.431949123357882	-14.450455665588379	-4.761237263521618	0.0	0.0	0.0	0.0
14.542804718017578	1781095029.0	1781095029.9360533	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.05126953125	-30.779832274963795	-47.640960693359375	0.31826426303323047	-19.385713577270508	-12.999330853017463	-20.42875862121582	-21.21860871952745	-9.997254371643066	-3.272380661332491	-22.695301055908203	-7.714445031707831	-12.945050239562988	-9.0164842736189	-14.055663108825684	-4.586140607026906	0.0	0.0	0.0	0.0
14.542806625366211	1781095029.0	1781095029.9360552	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	176.38290405273438	-28.81258416503077	-44.92988586425781	1.8852135400318648	-17.429492950439453	-11.057448435225002	-19.789440155029297	-20.18103680121335	-8.260419845581055	-1.2497533359390696	-20.963062286376953	-6.245766226827003	-12.726335525512695	-8.529537987507664	-13.369938850402832	-4.264200730430993	0.0	0.0	0.0	0.0
14.542808532714844	1781095029.0	1781095029.936057	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.91482543945312	-28.59445520869524	-42.32936477661133	3.6962876202658093	-15.695992469787598	-9.052065604222808	-18.944290161132812	-18.806053237683045	-6.961055755615234	0.5533867992609461	-19.591848373413086	-4.806371171711988	-12.559568405151367	-7.991765303293115	-12.566195487976074	-3.802208118887178	0.0	0.0	0.0	0.0
14.542810916900635	1781095029.0	1781095029.9360595	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.47186279296875	-30.213968655599544	-40.98697280883789	5.67312097595113	-14.360971450805664	-7.090133670438798	-17.87477684020996	-17.1598816228821	-6.162872791290283	2.0365510030265366	-18.978260040283203	-3.468707539423637	-12.58089828491211	-7.443840022449258	-11.9795560836792	-3.217558532337425	0.0	0.0	0.0	0.0
14.542812824249268	1781095029.0	1781095029.9360614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	176.2527618408203	-33.50651232808429	-41.759063720703125	7.6829779651395755	-13.536661148071289	-5.292925848391299	-16.61084747314453	-15.356756453525303	-5.91770601272583	3.105864441689097	-19.37032699584961	-2.321849946997337	-12.937162399291992	-6.955717578921953	-11.868621826171875	-2.5396589677069916	0.0	0.0	0.0	0.0
14.54281497001648	1781095029.0	1781095029.9360635	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.52450561523438	-38.04401794452739	-44.07722091674805	9.536836136016122	-13.061491012573242	-3.7924611693898473	-15.129867553710938	-13.553379513716909	-6.1208648681640625	3.671236844771057	-20.430112838745117	-1.47419222226621	-13.510882377624512	-6.628856915030662	-12.12795352935791	-1.8122084855699327	0.0	0.0	0.0	0.0
14.542816638946533	1781095029.0	1781095029.9360652	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	199.84266662597656	-43.14359471356765	-45.51427459716797	10.998624424232315	-12.414259910583496	-2.721506009851099	-13.294024467468262	-11.930792612040822	-6.413510799407959	3.649779872731193	-21.07392692565918	-1.0482600820018204	-13.771207809448242	-6.587026201532298	-12.18913745880127	-1.0942540266895255	0.0	0.0	0.0	0.0
