# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.740273475646973	1781095032.0	1781095032.133522	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.22930145263672	16.554300341420962	-44.1965217590332	-11.790424106140554	-3.372389078140259	-5.41578510521013	-4.587175369262695	-6.5968944255072675	-11.547038078308105	-7.571875944875517	-9.257946968078613	-7.669675604537563	-4.454862594604492	-4.282096495326098	6.215427398681641	11.731721002269248	0.0	0.0	0.0	0.0
16.740275621414185	1781095032.0	1781095032.1335242	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.71692657470703	18.776892177605212	-43.7033576965332	-13.11253955160317	-3.9912729263305664	-6.250323700602308	-5.268082141876221	-7.600210901158681	-11.673072814941406	-8.189650725003757	-9.542662620544434	-8.489573632907994	-5.4280686378479	-5.50560499946305	7.12158727645874	12.318936913243563	0.0	0.0	0.0	0.0
16.740278244018555	1781095032.0	1781095032.1335268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.73815155029297	19.89240786523572	-42.62687301635742	-14.005427002590897	-4.118497371673584	-6.989001719461743	-5.48961877822876	-8.476987013086019	-11.277633666992188	-8.667511771110064	-9.369029998779297	-9.19469156802171	-5.815201759338379	-6.54674984007472	7.678455352783203	12.543644007901607	0.0	0.0	0.0	0.0
16.740280389785767	1781095032.0	1781095032.133529	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.73693084716797	19.74947725456956	-42.53166961669922	-14.502388623222455	-4.086343765258789	-7.704489039956616	-5.580036640167236	-9.287406164210529	-10.944589614868164	-9.091674192916315	-9.285951614379883	-9.869327574125377	-5.949723243713379	-7.452553616543271	7.6766357421875	12.344982530185357	0.0	0.0	0.0	0.0
16.740283250808716	1781095032.0	1781095032.1335318	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.14068603515625	18.361202201742284	-44.68336486816406	-14.701340507203506	-4.2824788093566895	-8.47725988257293	-5.877381324768066	-10.092536327431304	-11.259970664978027	-9.570688579672861	-9.819284439086914	-10.607026703623287	-6.228111267089844	-8.295697526970242	6.97402811050415	11.713915899287919	0.0	0.0	0.0	0.0
16.740285634994507	1781095032.0	1781095032.1335342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.13709259033203	15.92458781122562	-48.6824951171875	-14.742420102394115	-4.963469982147217	-9.366748592044642	-6.5556230545043945	-10.926015287734995	-12.395611763000488	-10.202877765920181	-11.113101959228516	-11.47844008707811	-6.8959879875183105	-9.14295863084934	5.5830512046813965	10.694360471050699	0.0	0.0	0.0	0.0
16.740288496017456	1781095032.0	1781095032.133537	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.63129425048828	12.826128167288088	-51.933685302734375	-14.781949403274508	-6.119079113006592	-10.383994694981494	-7.526332378387451	-11.769962552200958	-13.8882474899292	-11.044301004162898	-12.746182441711426	-12.502578491931892	-7.905630588531494	-10.023804253218247	3.7181103229522705	9.37416262409291	0.0	0.0	0.0	0.0
16.740291118621826	1781095032.0	1781095032.1335397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.12645721435547	9.606627083895438	-50.68224334716797	-14.960323253195753	-7.468675136566162	-11.473273729722804	-8.481488227844238	-12.542021394516592	-14.822053909301758	-12.084018185784053	-13.894861221313477	-13.628035813746141	-8.938060760498047	-10.907586856799584	1.7567578554153442	7.867978457627563	0.0	0.0	0.0	0.0
16.74029302597046	1781095032.0	1781095032.1335416	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.43431091308594	6.8673287250122526	-42.23657989501953	-15.363005669549768	-8.596723556518555	-12.508349338205496	-9.056883811950684	-13.098060723043867	-14.351632118225098	-13.231907259960074	-13.785249710083008	-14.728657713763328	-9.580737113952637	-11.695813837017365	0.11225413531064987	6.2960882659860395	0.0	0.0	0.0	0.0
16.74029541015625	1781095032.0	1781095032.133544	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.54664611816406	5.130744929380859	-26.957534790039062	-15.982370703959845	-9.150339126586914	-13.30584792148537	-9.017415046691895	-13.25174157295923	-12.23598861694336	-14.322885793285518	-12.156474113464355	-15.616027703544571	-9.549051284790039	-12.232692548323612	-0.926494836807251	4.764014823274807	0.0	0.0	0.0	0.0
16.791102647781372	1781095032.0	1781095032.1843512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.84742736816406	4.704988501938837	-51.95315933227539	-16.697531736735044	-11.0670166015625	-13.654558346635959	-10.63193416595459	-12.808474577643643	-19.336952209472656	-15.139616962317497	-18.10643196105957	-16.068834141095678	-12.190153121948242	-12.33318614769816	-3.186633586883545	3.347319791080913	0.0	0.0	0.0	0.0
16.791107892990112	1781095032.0	1781095032.1843565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.26864624023438	5.609901951033909	-52.415748596191406	-17.288996214637667	-11.087871551513672	-13.355775170390896	-9.786166191101074	-11.607724968668695	-19.915510177612305	-15.452209756272998	-18.127445220947266	-15.875679650098352	-11.997441291809082	-11.82360772232189	-4.112903594970703	2.084472598449361	0.0	0.0	0.0	0.0
16.791110038757324	1781095032.0	1781095032.1843586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.71565246582031	7.5935524491940125	-52.15135955810547	-17.490746568523118	-10.005026817321777	-12.26679255659368	-7.645083427429199	-9.564858785669854	-19.449159622192383	-15.067927338682164	-16.929636001586914	-14.883282519061574	-10.728251457214355	-10.586091286153684	-4.742026329040527	0.9787553559572496	0.0	0.0	0.0	0.0
16.791111946105957	1781095032.0	1781095032.1843605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.0252914428711	10.220980838976207	-51.06414794921875	-17.0634073402433	-7.826962947845459	-10.338221755309656	-4.3271708488464355	-6.702839418919486	-17.91997718811035	-13.879128028903283	-14.594303131103516	-13.038587404703737	-8.441228866577148	-8.596435196008796	-5.253239154815674	0.008120673172477597	0.0	0.0	0.0	0.0
16.79111361503601	1781095032.0	1781095032.1843622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.05425262451172	12.989230556061067	-48.94320297241211	-15.862534102326933	-4.809229850769043	-7.636638351834382	-0.237445667386055	-3.1658109835480723	-15.471368789672852	-11.896831841742157	-11.401060104370117	-10.413655708967623	-5.39202880859375	-5.945869442951811	-5.793614864349365	-0.8600075853759926	0.0	0.0	0.0	0.0
16.791115522384644	1781095032.0	1781095032.184364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.28926086425781	15.426528897180056	-45.5941276550293	-13.880360352667843	-1.3470263481140137	-4.3469885707112	4.0781636238098145	0.7894867695029333	-12.355409622192383	-9.261011646812003	-7.73190450668335	-7.206500075334621	-1.943497896194458	-2.840982194601507	-6.437024116516113	-1.6533574499842383	0.0	0.0	0.0	0.0
16.791117191314697	1781095032.0	1781095032.1843657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.2926025390625	17.155492426444802	-41.204681396484375	-11.251538279500595	2.209115743637085	-0.7532166392908184	8.158188819885254	4.823826586679023	-8.888023376464844	-6.224794894246719	-3.966390609741211	-3.717060515950747	1.5414079427719116	0.4190576805120191	-7.210653305053711	-2.383460350437449	0.0	0.0	0.0	0.0
16.79111909866333	1781095032.0	1781095032.1843677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.86749267578125	17.92276451250524	-36.642608642578125	-8.225892819278195	5.689513206481934	2.800365870607995	11.78935432434082	8.562352833993945	-5.425721168518066	-3.1157656407118477	-0.4196197986602783	-0.30297019502461786	4.763393402099609	3.484204589749803	-8.145162582397461	-3.0418154376228457	0.0	0.0	0.0	0.0
16.791120767593384	1781095032.0	1781095032.1843693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.4979019165039	17.611019579435098	-33.26786422729492	-5.119792475053805	9.067426681518555	5.9610282779897235	14.971592903137207	11.650553430358514	-2.346264362335205	-0.28209491866591374	2.654930591583252	2.676537715382866	7.476294040679932	6.0069027756671645	-9.271527290344238	-3.6047992243052844	0.0	0.0	0.0	0.0
16.791122436523438	1781095032.0	1781095032.184371	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.68009185791016	16.24989024203707	-32.13126754760742	-2.2607534421164357	12.242170333862305	8.424406500726288	17.68067169189453	13.810141173151907	-0.0010724104940891266	1.966227049274037	5.025889873504639	4.918507876720229	9.432641983032227	7.697870335185467	-10.531661033630371	-4.045725777370583	0.0	0.0	0.0	0.0
16.79112410545349	1781095032.0	1781095032.1843727	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.69214630126953	14.030228421492023	-32.990352630615234	0.0627596771946864	14.808080673217773	9.986118824999878	19.606611251831055	14.885202908897442	1.3717244863510132	3.410335585648148	6.4685139656066895	6.225929635629216	10.361708641052246	8.374640037334945	-11.667403221130371	-4.349819451275839	0.0	0.0	0.0	0.0
16.791125774383545	1781095032.0	1781095032.1843743	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.52030181884766	11.307672331714782	-33.93370819091797	1.6407099840529087	16.042892456054688	10.578064542559263	20.117965698242188	14.869746936661965	1.739965558052063	3.960352036389707	6.816511154174805	6.5407795622226805	10.039682388305664	7.994303926999891	-12.215469360351562	-4.52629477117864	0.0	0.0	0.0	0.0
16.79112720489502	1781095032.0	1781095032.1843758	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.68936920166016	8.569693063588256	-32.14977264404297	2.3703828787098438	15.220076560974121	10.281179742510897	18.564542770385742	13.910245016655507	1.3118222951889038	3.671810062723756	6.062502861022949	5.954813456070087	8.432023048400879	6.664443661888863	-11.687376976013184	-4.612098569223171	0.0	0.0	0.0	0.0
16.791129112243652	1781095032.0	1781095032.1843777	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.92906951904297	6.348401350309184	-25.568296432495117	2.276428487696773	12.090635299682617	9.310903484110845	14.759361267089844	12.281363244250628	0.4657467305660248	2.7380119596093553	4.430211544036865	4.696139125447419	5.805612087249756	4.629933319487549	-9.867612838745117	-4.664569424266731	0.0	0.0	0.0	0.0
16.791130781173706	1781095032.0	1781095032.1843793	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.04161071777344	5.091555773563121	-14.338324546813965	1.5190873290372968	7.1961259841918945	7.978087154855755	9.29056453704834	10.339292611378347	-0.40650102496147156	1.4595321425594594	2.3412930965423584	3.093646384179002	2.7000842094421387	2.237590654970624	-7.034414291381836	-4.744721839160412	0.0	0.0	0.0	0.0
16.79113245010376	1781095032.0	1781095032.184381	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.3747787475586	5.038609967743753	-33.94789505004883	0.3817298879272092	10.544046401977539	6.634373128829666	12.363951683044434	8.46283103595555	-3.1667933464050293	0.19562203046973337	0.7661338448524475	1.5251296398761038	1.0257046222686768	-0.11540141160051398	-10.427443504333496	-4.897184265358633	0.0	0.0	0.0	0.0
16.791134119033813	1781095032.0	1781095032.1843827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.1242904663086	6.157649306812034	-35.27150344848633	-0.7703415837770036	8.870585441589355	5.61421759088442	10.375246047973633	6.994789776509596	-4.5538411140441895	-0.6947307600412055	-1.0185632705688477	0.35769020549425523	-1.5107325315475464	-2.040730600763947	-10.641414642333984	-5.134560485995734	0.0	0.0	0.0	0.0
16.791136026382446	1781095032.0	1781095032.1843846	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.57872009277344	8.169627821173076	-35.959232330322266	-1.5571222549351327	7.940937519073486	5.184416422505681	9.151655197143555	6.194225771834158	-5.051677227020264	-0.9122039649556566	-1.885802984237671	-0.109753710689976	-3.1497161388397217	-3.2163770921716717	-11.209479331970215	-5.431995404896187	0.0	0.0	0.0	0.0
16.7911376953125	1781095032.0	1781095032.1843863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.59211730957031	10.640454086595732	-35.647708892822266	-1.6607489628148198	8.075143814086914	5.5079624801832345	8.980680465698242	6.205364325712277	-4.367832660675049	-0.26653924078477864	-1.5240204334259033	0.3075566278127666	-3.5256664752960205	-3.4333973608809454	-11.970182418823242	-5.73337693130426	0.0	0.0	0.0	0.0
16.791139364242554	1781095032.0	1781095032.184388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.11436462402344	13.09459232458076	-34.01713180541992	-0.8895163383586212	9.239836692810059	6.625253201433164	9.825011253356934	7.04494552563599	-2.511889934539795	1.292928697312435	0.05209493637084961	1.6531846814063154	-2.590632438659668	-2.625014905976191	-12.63628101348877	-5.96650737678369	0.0	0.0	0.0	0.0
16.79114079475403	1781095032.0	1781095032.1843894	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.76497650146484	15.108575419396507	-30.941457748413086	0.7883029559631748	11.110403060913086	8.453307203134342	11.375752449035645	8.607353393672284	0.23290157318115234	3.6708543686247315	2.5385243892669678	3.8255817601455115	-0.5965876579284668	-0.8736329128309659	-12.904712677001953	-6.062309667822475	0.0	0.0	0.0	0.0
16.79114270210266	1781095032.0	1781095032.1843913	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.22640991210938	16.36552491398897	-26.727672576904297	3.2468657295035195	13.341135025024414	10.802100179170765	13.297414779663086	10.68555798669904	3.4849605560302734	6.64414875360748	5.537990570068359	6.597498977524448	2.0865068435668945	1.6052307512259418	-12.61292839050293	-5.972746313791849	0.0	0.0	0.0	0.0
16.791144132614136	1781095032.0	1781095032.1843927	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.36876678466797	16.67476023704621	-22.243154525756836	6.236101441058578	15.839102745056152	13.40563522455037	15.480598449707031	13.004769906371457	6.962553024291992	9.900999404682713	8.775864601135254	9.655026603055095	5.183399200439453	4.49944522976987	-11.854628562927246	-5.683145639347378	0.0	0.0	0.0	0.0
16.79114603996277	1781095032.0	1781095032.1843946	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.6844711303711	15.974243353275225	-18.68637466430664	9.43312235525415	18.762592315673828	15.963740138060851	18.046669006347656	15.264540681255816	10.529614448547363	13.093233027196039	12.1432523727417	12.649405686372633	8.563709259033203	7.451273245259354	-10.956025123596191	-5.216566934832337	0.0	0.0	0.0	0.0
16.791147708892822	1781095032.0	1781095032.1843963	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.65265655517578	14.334046305425975	-16.963443756103516	12.496645819646886	22.14950942993164	18.188826889724336	21.014591217041016	17.183802805304875	14.020380973815918	15.892530770051595	15.494872093200684	15.252720869099024	12.050664901733398	10.114453868584132	-10.285593032836914	-4.630052513427612	0.0	0.0	0.0	0.0
16.791149377822876	1781095032.0	1781095032.184398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.55408477783203	11.966451072526949	-16.992046356201172	15.112666495106355	25.428436279296875	19.85007528421997	23.85723876953125	18.542085312336297	16.98162078857422	18.040402481215523	18.35894203186035	17.207781777161507	15.138246536254883	12.207518065969932	-9.994972229003906	-4.004370077180717	0.0	0.0	0.0	0.0
16.79115104675293	1781095032.0	1781095032.1843996	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.41806030273438	9.229242943637558	-17.46333122253418	17.026539759329058	27.279216766357422	20.806422217556367	25.37291717529297	19.209429479017658	18.603673934936523	19.382820473720233	19.859777450561523	18.363154873251986	16.915084838867188	13.553570710274533	-9.870704650878906	-3.429701802443158	0.0	0.0	0.0	0.0
16.791152954101562	1781095032.0	1781095032.1844015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.82879638671875	6.5962230393370875	-16.395244598388672	18.06353856422246	26.14167594909668	21.020777471510307	24.147296905517578	19.158585129177006	18.017560958862305	19.883326861660077	19.046588897705078	18.686900764062546	16.392887115478516	14.098980302419587	-9.430194854736328	-2.9898381194633203	0.0	0.0	0.0	0.0
16.791154384613037	1781095032.0	1781095032.184403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.5394515991211	4.576255523036829	-12.267293930053711	18.14286532273637	21.176481246948242	20.552346617935683	19.43023681640625	18.45703755187541	14.846155166625977	19.613410639373697	15.50118350982666	18.257419161596047	13.118584632873535	13.90816801637564	-8.23012924194336	-2.747379021387616	0.0	0.0	0.0	0.0
16.79115629196167	1781095032.0	1781095032.1844049	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.301151275634766	3.5915689962731787	-5.033291339874268	17.2873750441403	13.03923225402832	19.531290954086092	11.844470024108887	17.24285616769804	9.635522842407227	18.72512619330025	9.810527801513672	17.236088745838614	7.65760612487793	13.138193338535023	-6.188766002655029	-2.7326556212047945	0.0	0.0	0.0	0.0
