# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.661201477050781	1781095020.0	1781095020.05445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1365.5205078125	161.7706188670372	-280.9017028808594	-51.8101169500644	19.99615478515625	-8.559250601484855	45.718929290771484	-3.479472497520247	-15.571089744567871	-18.093017475049685	-8.950065612792969	-14.67504668363761	4.624935626983643	-9.267160077026611	-36.05710220336914	-1.0803662495009694	0.0	0.0	0.0	0.0
4.661203145980835	1781095020.0	1781095020.0544517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1355.2017822265625	191.61743208938918	-276.53656005859375	-56.11829044455062	21.698400497436523	-6.926045056960726	46.80927658081055	-2.0377810853587146	-13.286818504333496	-16.683896636031616	-7.197402477264404	-13.707610603467154	5.395137310028076	-9.072003412696168	-36.33564758300781	-2.521031452688954	0.0	0.0	0.0	0.0
4.661205053329468	1781095020.0	1781095020.0544536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1317.459716796875	211.84132878981816	-266.9219970703125	-58.44618509382882	22.6694393157959	-5.406096896330791	46.58775329589844	-0.9126524702218763	-11.06395149230957	-15.1722298736953	-5.585669040679932	-12.589862711742478	5.7579803466796875	-8.852819113936496	-35.96212387084961	-3.731491386179556	0.0	0.0	0.0	0.0
4.661206483840942	1781095020.0	1781095020.054455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1274.7381591796875	219.6558121005637	-256.7039794921875	-58.35844070248476	23.12038230895996	-4.1569884421974885	45.578372955322266	-0.2940918157068891	-9.189339637756348	-13.648391565712604	-4.29972505569458	-11.41528471020588	5.673254013061523	-8.691820394564152	-35.53042984008789	-4.586094136242195	0.0	0.0	0.0	0.0
4.661208391189575	1781095020.0	1781095020.054457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1269.5596923828125	213.93126202116045	-254.4441375732422	-55.74038004572341	23.77836036682129	-3.2850243214939603	45.24729919433594	-0.26736933363430704	-7.964105129241943	-12.204197783878195	-3.4253838062286377	-10.267733709563117	5.381063938140869	-8.628241550207822	-36.167755126953125	-5.000557772421355	0.0	0.0	0.0	0.0
4.661210060119629	1781095020.0	1781095020.0544586	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1332.1224365234375	195.29814325022204	-266.1517333984375	-50.80484331770066	25.28533172607422	-2.8286154831285506	46.86501693725586	-0.7985570031763014	-7.526887893676758	-10.921402188285802	-2.9194822311401367	-9.208785496557102	5.223114490509033	-8.649317595552633	-38.62717819213867	-4.945626956540445	0.0	0.0	0.0	0.0
4.661211967468262	1781095020.0	1781095020.0544605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1441.1905517578125	166.30953054999665	-287.48223876953125	-44.11773746155208	27.431489944458008	-2.7513994768843526	50.04536056518555	-1.735009996018133	-7.652770519256592	-9.866472003846598	-2.5997750759124756	-8.274027979183897	5.374176502227783	-8.693811724542265	-42.20109176635742	-4.461864707919785	0.0	0.0	0.0	0.0
4.661213636398315	1781095020.0	1781095020.0544622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1511.2413330078125	131.4884681388655	-301.1922912597656	-36.606939485789916	28.84833335876465	-2.947854841789621	52.15045166015625	-2.824329294934101	-7.710896968841553	-9.09025307271309	-2.186628580093384	-7.477169614479938	5.67170524597168	-8.666643847860149	-44.38801956176758	-3.6681354396027994	0.0	0.0	0.0	0.0
4.661215782165527	1781095020.0	1781095020.0544643	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1427.025146484375	96.93821495213567	-284.08428955078125	-29.488199229842596	27.57735824584961	-3.264233106530594	49.36672592163086	-3.7568682577174504	-6.899061679840088	-8.628874957974087	-1.4063125848770142	-6.818610398226096	5.691115379333496	-8.461550092919914	-41.903663635253906	-2.7527345517409465	0.0	0.0	0.0	0.0
4.661217451095581	1781095020.0	1781095020.054466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1112.5028076171875	69.29081603039418	-220.8294677734375	-24.060887261715138	22.299968719482422	-3.5346002204731506	39.05820846557617	-4.231945669888889	-4.673757076263428	-8.502557657974707	-0.11621349304914474	-6.294675617239532	5.045462131500244	-7.98757751796324	-32.651710510253906	-1.9400318634450944	0.0	0.0	0.0	0.0
4.661219596862793	1781095020.0	1781095020.0544682	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	589.9668579101562	54.13798544821306	-115.8179931640625	-21.400907484704444	13.426268577575684	-3.625222983332435	21.87213897705078	-4.035746316566589	-1.1111609935760498	-8.711859225685163	1.6210966110229492	-5.90492896188053	3.7082607746124268	-7.194258965010159	-17.388668060302734	-1.4374161011283715	0.0	0.0	0.0	0.0
4.661221504211426	1781095020.0	1781095020.05447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1323.650146484375	54.51060715511823	-263.6847229003906	-22.063690879874684	26.89997100830078	-3.4739599772590033	48.93421936035156	-3.1064080924961543	-6.232906818389893	-9.234456830120502	0.5461530089378357	-5.656903391372316	8.454741477966309	-6.089899774169558	-38.00471878051758	-1.3806908326118925	0.0	0.0	0.0	0.0
4.661223649978638	1781095020.0	1781095020.0544722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1321.9119873046875	70.08776405859078	-264.0684509277344	-25.933739571908987	27.074722290039062	-3.1106069500508133	50.25151062011719	-1.5607044592004515	-6.923569679260254	-10.02685516294822	0.7636374831199646	-5.568874098463222	9.902567863464355	-4.7485219873449145	-37.80828857421875	-1.8001927566606328	0.0	0.0	0.0	0.0
4.66122579574585	1781095020.0	1781095020.0544744	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1330.207275390625	97.46267444720246	-266.834228515625	-32.286108161461854	27.112226486206055	-2.651661599140928	51.58341598510742	0.32824256067883206	-8.083817481994629	-11.033016228414915	0.5510318875312805	-5.67118931346182	11.23502254486084	-3.303926899870574	-38.14301300048828	-2.6199322472347037	0.0	0.0	0.0	0.0
4.661227703094482	1781095020.0	1781095020.0544763	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1346.6241455078125	131.2379306367064	-271.4695739746094	-40.01310147130883	26.968727111816406	-2.273711910477276	52.71015930175781	2.1915144679590153	-9.560995101928711	-12.197557986392829	-0.051329631358385086	-6.005634194397276	12.354717254638672	-1.9326867454451815	-38.946197509765625	-3.6855189958885104	0.0	0.0	0.0	0.0
4.661229610443115	1781095020.0	1781095020.0544782	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1357.9656982421875	165.3958431184894	-275.03350830078125	-47.90315715938115	26.57231903076172	-2.176052116212282	53.22776794433594	3.640126005976849	-10.96314811706543	-13.478180364652296	-0.7982940077781677	-6.621504884511895	13.240052223205566	-0.8298386740019865	-39.742462158203125	-4.805947470560597	0.0	0.0	0.0	0.0
4.661231517791748	1781095020.0	1781095020.05448	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1346.8660888671875	194.445073892858	-273.72509765625	-54.86990141405145	25.829469680786133	-2.542806919052602	52.694854736328125	4.334420366830444	-11.85200023651123	-14.852101643519491	-1.3870964050292969	-7.567351248317335	13.89362907409668	-0.1812660053293059	-39.87860870361328	-5.794228490742198	0.0	0.0	0.0	0.0
4.661233186721802	1781095020.0	1781095020.0544817	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1308.9146728515625	214.11660393217247	-266.59967041015625	-60.0849673665287	24.664464950561523	-3.511065604918494	50.98406219482422	4.0349270206439245	-12.13361930847168	-16.31401101399	-1.7696269750595093	-8.878803452656884	14.242515563964844	-0.13629504856685024	-39.080345153808594	-6.498135603228232	0.0	0.0	0.0	0.0
4.6612348556518555	1781095020.0	1781095020.0544834	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1266.446044921875	221.65621293311463	-258.551025390625	-63.025232227339046	23.059276580810547	-5.148013124182587	48.56155014038086	2.6318562152698988	-12.35833740234375	-17.866899441286353	-2.395918607711792	-10.565043005149581	14.065214157104492	-0.7838941687252314	-37.92030715942383	-6.819331877112807	0.0	0.0	0.0	0.0
4.661236524581909	1781095020.0	1781095020.054485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1261.6441650390625	215.92117049217273	-258.8130187988281	-63.47952839016999	21.051036834716797	-7.438136058428676	46.33363723754883	0.15617221665626968	-13.559162139892578	-19.510473821331605	-4.084567070007324	-12.598314498049897	13.040810585021973	-2.136048130597692	-37.656951904296875	-6.72379465809658	0.0	0.0	0.0	0.0
4.661238193511963	1781095020.0	1781095020.0544868	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1324.3651123046875	197.48950543329465	-273.98138427734375	-61.560988334088684	18.678850173950195	-10.281003183643417	44.971595764160156	-3.2234831420995977	-16.528179168701172	-21.23297795724007	-7.4342145919799805	-14.911075786319943	10.9486722946167	-4.1217294846687365	-39.2833366394043	-6.247383354956636	0.0	0.0	0.0	0.0
4.661240339279175	1781095020.0	1781095020.054489	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1433.317138671875	168.83481419635527	-299.5741271972656	-57.73874682547507	15.926077842712402	-13.500112803345163	44.112342834472656	-7.216181142323903	-20.92815589904785	-23.010080992598365	-12.098488807678223	-17.40306826527656	7.917895317077637	-6.593717004918471	-42.3302116394043	-5.497375305274607	0.0	0.0	0.0	0.0
4.6612420082092285	1781095020.0	1781095020.0544906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1503.3375244140625	134.388990670006	-317.2129821777344	-52.85328368959058	12.725431442260742	-16.863037919198593	42.11700439453125	-11.438472138757069	-24.95197296142578	-24.809802537840163	-16.509807586669922	-19.956328843185034	4.535536766052246	-9.348181118721897	-44.41264724731445	-4.645694711645993	0.0	0.0	0.0	0.0
4.661243915557861	1781095020.0	1781095020.0544925	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1419.780517578125	100.16815470803907	-301.999755859375	-48.04701054089638	9.050182342529297	-20.11193731759219	36.80526351928711	-15.46225328072111	-26.011428833007812	-26.59812818963658	-18.45247459411621	-22.452307419099217	1.6714779138565063	-12.15412632642394	-42.181461334228516	-3.906551920439558	0.0	0.0	0.0	0.0
4.661245584487915	1781095020.0	1781095020.0544941	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1107.0458984375	72.73492603953024	-237.33029174804688	-44.560763971375486	5.0336713790893555	-23.001253245294556	26.86627769470215	-18.88056555173879	-22.215707778930664	-28.33965025583096	-16.293106079101562	-24.78476906999365	0.06437201052904129	-14.787618459671634	-33.33209228515625	-3.4947388969687	0.0	0.0	0.0	0.0
4.661247253417969	1781095020.0	1781095020.0544958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	587.33154296875	57.638749173362946	-127.67449951171875	-43.42386707272572	1.0131585597991943	-25.336636551614422	13.019222259521484	-21.381647728929316	-13.71304988861084	-29.99256413559788	-10.104738235473633	-26.86617585298535	-0.09018516540527344	-17.065097712772136	-18.381101608276367	-3.5715813164660664	0.0	0.0	0.0	0.0
4.712055921554565	1781095020.0	1781095020.1053045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1316.3223876953125	57.89833168731649	-286.7706604003906	-45.154453888862214	1.4602733850479126	-27.00713942364688	27.21866226196289	-22.811831843928548	-30.741037368774414	-31.504115132439804	-24.445959091186523	-28.630922915699937	-5.903591156005859	-18.870747745472205	-40.984249114990234	-4.1972418969470935	0.0	0.0	0.0	0.0
4.712061882019043	1781095020.0	1781095020.1053104	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1314.31494140625	73.20618167366813	-287.8011779785156	-49.61084574441161	0.27214911580085754	-28.002973382058375	26.356616973876953	-23.206208435093686	-31.742355346679688	-32.81439538074747	-25.701702117919922	-30.040680880666674	-7.185898303985596	-20.173704112383728	-41.73129653930664	-5.310266689157324	0.0	0.0	0.0	0.0
4.712064504623413	1781095020.0	1781095020.105313	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1322.3912353515625	100.18458643377544	-290.22711181640625	-56.05970637929748	-0.05689215287566185	-28.4141282165005	26.627159118652344	-22.776053483916193	-32.179718017578125	-33.87021515006424	-26.270126342773438	-31.092675721953718	-7.66795539855957	-21.03127779317317	-42.69044876098633	-6.743506623937284	0.0	0.0	0.0	0.0
4.712066888809204	1781095020.0	1781095020.1053154	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1338.6534423828125	133.47003715795768	-293.6439208984375	-63.40950470807182	0.3208102285861969	-28.40976036406323	27.77511978149414	-21.857751077057824	-32.12382888793945	-34.64191560527978	-26.248634338378906	-31.825279336986718	-7.517890453338623	-21.5754000641182	-43.720176696777344	-8.268014600624689	0.0	0.0	0.0	0.0
4.712068796157837	1781095020.0	1781095020.1053174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1349.9285888671875	167.07665588285732	-295.37835693359375	-70.49029282078745	1.0831935405731201	-28.20267114774851	29.13374137878418	-20.839377371146117	-31.549060821533203	-35.132680042903026	-25.69663429260254	-32.31344172447691	-6.99321174621582	-21.982544047068853	-44.37874221801758	-9.646184060648261	0.0	0.0	0.0	0.0
4.712071180343628	1781095020.0	1781095020.1053197	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1338.86474609375	195.54197620995475	-291.9951171875	-76.275424250269	1.810887098312378	-28.006266299493205	29.8475399017334	-20.0839079167937	-30.42527198791504	-35.3743721870948	-24.702251434326172	-32.65100720980806	-6.417787551879883	-22.432089467876846	-44.13722610473633	-10.676921202091645	0.0	0.0	0.0	0.0
4.712072849273682	1781095020.0	1781095020.1053214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1300.986328125	214.62678527718154	-282.8938903808594	-80.0015114638664	2.1240832805633545	-27.992815843690032	29.36357879638672	-19.86464463219744	-28.969600677490234	-35.41180077143147	-23.568212509155273	-32.92406956347686	-6.178831577301025	-23.06242811790568	-42.888465881347656	-11.224082188118041	0.0	0.0	0.0	0.0
4.7120747566223145	1781095020.0	1781095020.1053233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1258.4364013671875	221.61238294060155	-273.1564025878906	-81.20306343730985	1.8287886381149292	-28.261517151797115	27.87601089477539	-20.32266610589256	-27.819032669067383	-35.2834796178389	-22.918821334838867	-33.18480726711857	-6.6817731857299805	-23.93602763766764	-41.35562515258789	-11.228252385661543	0.0	0.0	0.0	0.0
4.712076425552368	1781095020.0	1781095020.105325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1253.1485595703125	215.3986456834113	-271.9713439941406	-79.71251378052658	0.9869565963745117	-28.82276458615295	26.29400634765625	-21.45005081412691	-27.82720375061035	-35.008879874672765	-23.491430282592773	-33.43639253712536	-8.20082950592041	-25.023219154248885	-40.87675094604492	-10.707555805346141	0.0	0.0	0.0	0.0
4.712078332901001	1781095020.0	1781095020.105327	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1314.8743896484375	196.6085492277547	-285.70306396484375	-75.67474686231276	-0.1461327075958252	-29.601494577358903	25.571443557739258	-23.09775187651899	-29.438236236572266	-34.589336699802544	-25.5921630859375	-33.6361119214664	-10.653024673461914	-26.209808230052534	-42.422706604003906	-9.753994644706351	0.0	0.0	0.0	0.0
4.712080001831055	1781095020.0	1781095020.1053286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1422.5806884765625	167.75248510741747	-309.6192626953125	-69.58897325369779	-1.2898857593536377	-30.45832657384231	25.769203186035156	-25.004432178281082	-32.01104736328125	-34.02311712514154	-28.544822692871094	-33.716755470152016	-13.443778991699219	-27.32689351012531	-45.40919876098633	-8.527818248096734	0.0	0.0	0.0	0.0
4.712082147598267	1781095020.0	1781095020.1053307	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1491.765625	133.27845389775322	-325.2635803222656	-62.33802801870689	-2.302793025970459	-31.223457583665205	25.587804794311523	-26.842177423566774	-33.692527770996094	-33.327314326069164	-30.633516311645508	-33.618227357439906	-15.562747955322266	-28.194553771009723	-47.29657745361328	-7.245992763419715	0.0	0.0	0.0	0.0
4.71208381652832	1781095020.0	1781095020.1053324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1408.588623046875	99.1890447187833	-307.9149475097656	-55.13078016612646	-3.2257137298583984	-31.73567906779204	22.912281036376953	-28.274883287152868	-32.176490783691406	-32.5542009848819	-29.798812866210938	-33.31600899616211	-15.978275299072266	-28.66676246902696	-44.62164306640625	-6.156783666457521	0.0	0.0	0.0	0.0
4.712085723876953	1781095020.0	1781095020.1053343	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1097.9466552734375	72.00319226978736	-241.30197143554688	-49.302711450646086	-4.171901702880859	-31.87785010151253	16.187353134155273	-29.022657671984675	-26.038936614990234	-31.791081054759083	-24.795387268066406	-32.83395760089566	-14.15477466583252	-28.664887292356244	-35.076114654541016	-5.495681328073142	0.0	0.0	0.0	0.0
