# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.381478309631348	1781090028.0	1781090028.0921326	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3284083306789398	0.6068847745881981	33.646114349365234	14.74509137521076	27.515003204345703	6.958398976228771	25.43941879272461	3.972052455397978	32.667030334472656	12.885354280754575	31.78339195251465	6.542064549639933	28.759078979492188	8.353791395763029	-4.916818618774414	-6.7840005933515215	0.0	0.0	0.0	0.0
13.381481170654297	1781090028.0	1781090028.0921354	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.775356113910675	0.6233085099477107	34.49049758911133	12.937286647650431	26.954771041870117	4.71454804290134	25.265451431274414	1.5111209017849985	31.2716007232666	10.62745171639405	31.234390258789062	3.659404086348963	28.3305606842041	6.26150086882517	-6.004549980163574	-6.4425385685035765	0.0	0.0	0.0	0.0
13.381483793258667	1781090028.0	1781090028.092138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4424405097961426	0.6110601697785674	25.711816787719727	11.052829622939067	17.901491165161133	2.397311621776545	14.389583587646484	-0.9635947118002575	20.70897674560547	8.488474640577193	17.56570816040039	0.891907471965822	20.209640502929688	4.1812330413455525	-7.3430914878845215	-6.102155362174249	0.0	0.0	0.0	0.0
13.381486177444458	1781090028.0	1781090028.0921404	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9400972127914429	0.5344897582571021	7.969722747802734	9.583191461749486	1.559009313583374	0.4850776733142521	-6.741720676422119	-3.0168768295815407	3.505079746246338	6.955014463843576	-8.140495300292969	-1.206182016069884	4.257785797119141	2.5719932979205766	-7.842709064483643	-5.792867285812281	0.0	0.0	0.0	0.0
13.381488800048828	1781090028.0	1781090028.092143	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9839874505996704	0.37439210941513845	-12.646437644958496	9.075913164737841	-16.497941970825195	-0.47591031013835366	-31.403581619262695	-4.152197167651028	-13.17383861541748	6.5318597706418196	-37.10491180419922	-2.0623864444189364	-15.617302894592285	1.90858038480304	-6.889664173126221	-5.54436399250137	0.0	0.0	0.0	0.0
13.38149118423462	1781090028.0	1781090028.0921454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8397107124328613	0.13833758882330616	20.861339569091797	10.017756447248287	12.784873962402344	0.01194724394459852	10.662363052368164	-3.918165690834827	21.521989822387695	7.641646623088201	15.780302047729492	-1.2102172507803655	19.838407516479492	2.5796369019479903	-7.689993381500244	-5.39264404963695	0.0	0.0	0.0	0.0
13.381493091583252	1781090028.0	1781090028.0921474	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8641538619995117	-0.1369164052363459	19.811819076538086	12.725510339273645	12.39596176147461	2.2886342593114195	10.972577095031738	-2.0006232237591215	20.702579498291016	10.53890004030851	15.863901138305664	1.6147207933445107	20.356952667236328	4.810018586867327	-4.183633804321289	-5.377045429536813	0.0	0.0	0.0	0.0
13.381495237350464	1781090028.0	1781090028.0921495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2047473043203354	-0.3935908635274312	21.923961639404297	17.27259608724213	14.622373580932617	6.46195374348537	12.593277931213379	1.7207938793826305	22.28642463684082	15.257701578186998	17.653335571289062	6.428744157103262	21.741270065307617	8.624638177540154	-1.7002935409545898	-5.527314769560826	0.0	0.0	0.0	0.0
13.381497621536255	1781090028.0	1781090028.0921519	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4802860021591187	-0.5705178419336034	27.9730281829834	23.461567268760316	19.888933181762695	12.376209850338846	15.910703659057617	7.149834012910195	27.243629455566406	21.594605665728743	21.78568458557129	12.997494934745099	24.576072692871094	13.848583626996872	-1.8734121322631836	-5.8467849894333215	0.0	0.0	0.0	0.0
13.381499290466309	1781090028.0	1781090028.0921535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4047694206237793	-0.6248360934939284	37.105037689208984	30.84156451970425	27.57196044921875	19.622328956185083	21.027545928955078	13.974416426074589	35.1316032409668	29.12193003985902	28.281042098999023	20.860370842484883	28.96422576904297	20.12928447856962	-4.742169380187988	-6.301315755966381	0.0	0.0	0.0	0.0
13.38150143623352	1781090028.0	1781090028.0921557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.069040536880493	-0.5495314337244582	47.16169738769531	38.76755058430213	36.25947570800781	27.58645133736595	27.73917007446289	21.688678289118112	44.24457931518555	37.230471406611144	36.52679443359375	29.375810196450566	34.53935623168945	26.972803872161993	-8.631009101867676	-6.821643024635509	0.0	0.0	0.0	0.0
13.381503343582153	1781090028.0	1781090028.0921576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5767766833305359	-0.379098384444661	55.8442268371582	46.49601193427897	44.53400421142578	35.53403302681715	35.61333084106445	29.64319732476617	52.65643310546875	45.20356131578888	45.525508880615234	37.79267758810463	40.8818359375	33.795983090602064	-11.201029777526855	-7.319709845501126	0.0	0.0	0.0	0.0
13.381505489349365	1781090028.0	1781090028.0921597	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3696867227554321	-0.17975252447093953	61.92561721801758	53.30488664700372	51.68435287475586	42.72178745356706	43.99778747558594	37.12923994187826	59.37830352783203	52.31945729247027	54.12629699707031	45.35174802715321	47.82779312133789	39.998700934287776	-11.003312110900879	-7.711672158629138	0.0	0.0	0.0	0.0
13.381507635116577	1781090028.0	1781090028.092162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8246119022369385	-0.026848854965367208	65.55049133300781	58.61693088035375	57.6518440246582	48.52156814741839	51.81645202636719	43.4912777458569	64.57272338867188	57.968886182931946	60.99550247192383	51.40822928465683	55.086177825927734	45.05419201841584	-8.422590255737305	-7.936779752139984	0.0	0.0	0.0	0.0
13.381509065628052	1781090028.0	1781090028.0921633	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.111194133758545	0.022330821086238992	67.56097412109375	62.10107026525353	62.36284255981445	52.532942268291016	57.59819793701172	48.24701702431067	68.76566314697266	61.76517522046181	64.80035400390625	55.55077211488674	61.56309127807617	48.604289317666506	-5.349916458129883	-7.964509942219993	0.0	0.0	0.0	0.0
13.381510972976685	1781090028.0	1781090028.0921652	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1758177280426025	-0.04994725916212285	68.57598114013672	63.72853902085756	65.20630645751953	54.65865966772226	60.13993453979492	51.18431892720301	71.8520736694336	63.62051162709714	64.96485137939453	57.68438528614378	65.30905151367188	50.53671586386804	-3.8281660079956055	-7.789917614316045	0.0	0.0	0.0	0.0
13.381512880325317	1781090028.0	1781090028.0921671	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5646564960479736	-0.21434785328627995	68.60806274414062	63.76964184265732	65.28086853027344	55.12184763938608	59.536869049072266	52.40561693665814	72.8235855102539	63.765713939834185	62.5911865234375	58.04975973430807	64.60763549804688	51.019050999408016	-4.631224632263184	-7.424006630124252	0.0	0.0	0.0	0.0
13.38151478767395	1781090028.0	1781090028.092169	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9387595057487488	-0.4036041517495141	67.3430404663086	62.730521467724145	62.22732925415039	54.41595682772467	57.602081298828125	52.30362735316566	70.4006576538086	62.702642757328604	60.43263626098633	57.16881578410932	59.52511215209961	50.47224755884248	-6.820582389831543	-6.887587532353626	0.0	0.0	0.0	0.0
13.381516456604004	1781090028.0	1781090028.0921707	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.761513352394104	-0.5346566601981522	64.38024139404297	61.24404056088139	56.62929916381836	53.19603778909841	56.67353439331055	51.4724520619275	63.75859832763672	61.096070887454324	61.00674057006836	55.728768862951014	52.3238639831543	49.484392530234366	-8.514836311340332	-6.212836338046309	0.0	0.0	0.0	0.0
13.381518363952637	1781090028.0	1781090028.0921726	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7918580770492554	-0.5356569519007425	59.04450607299805	59.94076129042384	49.4276008605957	52.137506814464096	57.26637649536133	50.5771733273083	52.7421989440918	59.63063837225595	63.78632736206055	54.43500815226436	45.96780776977539	48.685956609934216	-8.26091480255127	-5.449922843507294	0.0	0.0	0.0	0.0
13.432425737380981	1781090028.0	1781090028.14308	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14362074434757233	-0.3687642200954328	71.94892883300781	59.33062623084175	65.9152603149414	51.79859234733684	62.01182174682617	50.21503885859339	71.79847717285156	58.87057393828569	65.10320281982422	53.869559326115244	64.64201354980469	48.62078615018726	-5.842348098754883	-4.671534888715968	0.0	0.0	0.0	0.0
13.432431936264038	1781090028.0	1781090028.1430862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8292743563652039	-0.04218421968323782	69.24285125732422	59.72042020192647	63.64357376098633	52.51924120565212	59.14667510986328	50.799539107735214	69.10539245605469	59.15769854412707	63.184322357177734	54.38605972744502	62.68434524536133	49.645004110886646	-2.5041098594665527	-3.9689342296969574	0.0	0.0	0.0	0.0
13.432434558868408	1781090028.0	1781090028.1430888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1801743507385254	0.39077489062527865	67.4315414428711	61.178487606280854	62.61198806762695	54.37387649919966	57.84292221069336	52.488386985224025	67.7061767578125	60.56681712660501	62.868812561035156	56.05876618748703	61.7971305847168	51.87094685585708	-0.8474405407905579	-3.4385089897622385	0.0	0.0	0.0	0.0
13.43243670463562	1781090028.0	1781090028.143091	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4366940259933472	0.8439132471202192	67.54447174072266	63.5438856465312	63.64765548706055	57.177534130698206	58.991111755371094	55.16388769586756	68.19667053222656	62.916997478737585	64.43326568603516	58.688328671598796	62.73234558105469	55.156621910792225	-1.4799684286117554	-3.163678936376487	0.0	0.0	0.0	0.0
13.432438850402832	1781090028.0	1781090028.143093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8937373161315918	1.2176687513913862	69.01932525634766	66.46910505490145	66.02394104003906	60.533994414009854	61.82049560546875	58.46389733602938	69.62572479248047	65.82415555735268	66.55219268798828	61.85514234526483	65.02848052978516	59.13302959264973	-3.373457193374634	-3.199356175282598	0.0	0.0	0.0	0.0
13.432440519332886	1781090028.0	1781090028.1430948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.544705629348755	1.4213467920428715	70.49329376220703	69.48461619108089	68.22853088378906	63.9121808752525	64.65996551513672	61.85455619171323	70.58980560302734	68.77813194184749	67.5013427734375	65.00423190780026	67.5787582397461	63.262241263847194	-4.861380577087402	-3.5637446777658677	0.0	0.0	0.0	0.0
13.432442665100098	1781090028.0	1781090028.143097	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0065131187438965	1.3934388936900264	71.50009155273438	72.07631243406625	69.6025619506836	66.73906852071799	66.68470764160156	64.73191321556146	70.97920227050781	71.2315967333872	67.18626403808594	67.54491581783768	69.92613983154297	66.92192346835884	-5.021334648132324	-4.2374744673849145	0.0	0.0	0.0	0.0
13.432444334030151	1781090028.0	1781090028.1430986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7847037315368652	1.1156790581752145	73.435791015625	73.76997346152547	71.31596374511719	68.49965380438863	69.06466674804688	66.53806989543388	72.63837432861328	72.69317423596357	68.06876373291016	68.95300206588624	73.04547119140625	69.51188088328335	-4.325774192810059	-5.16677160183465	0.0	0.0	0.0	0.0
13.432446241378784	1781090028.0	1781090028.1431005	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6746299266815186	0.617380777229301	78.39227294921875	74.21760618960796	75.3370590209961	68.83498060703221	73.95783996582031	66.8770687969652	77.7284927368164	72.81920486057702	73.37394714355469	68.86852725154088	78.44805908203125	70.57351558336808	-4.11607027053833	-6.267725244615078	0.0	0.0	0.0	0.0
13.432447910308838	1781090028.0	1781090028.1431022	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02814692258834839	-0.03132117669649226	86.42024230957031	73.27668742098582	81.89602661132812	67.62617095184586	81.70052337646484	65.61358650180456	85.80743408203125	71.4948989408861	83.3986587524414	67.18176073807118	86.00382995605469	69.9042095254889	-5.4231672286987305	-7.431669301966667	0.0	0.0	0.0	0.0
13.43245005607605	1781090028.0	1781090028.1431043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6581097841262817	-0.7355514318267998	93.49822235107422	71.06499781565326	87.55923461914062	65.04611249759097	88.4478988647461	62.932374060417125	92.19131469726562	68.8868765805123	92.86454772949219	64.09162012825635	92.2522964477539	67.6381896740047	-8.075103759765625	-8.534159488562489	0.0	0.0	0.0	0.0
13.432451725006104	1781090028.0	1781090028.143106	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.559619188308716	-1.3961998594610876	92.51116943359375	67.96625589111112	86.04788208007812	61.555585080434724	86.82735443115234	59.33253187236449	89.69462585449219	65.44166082404817	92.27894592285156	60.109684972104084	91.0653076171875	64.25989193568327	-10.771703720092773	-9.449571352901215	0.0	0.0	0.0	0.0
13.432453632354736	1781090028.0	1781090028.143108	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4539272785186768	-1.9284159636339875	77.46418762207031	64.56497621621727	71.99495697021484	57.825684215742506	70.18534088134766	55.53742249437435	73.32801818847656	61.809141712002514	73.58348846435547	55.983195324371046	76.97256469726562	60.52415025673158	-11.948622703552246	-10.070151894180395	0.0	0.0	0.0	0.0
13.43245530128479	1781090028.0	1781090028.1431096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5578231811523438	-2.272746843155753	48.288394927978516	61.510465686951456	45.22037124633789	54.58983240745139	37.90365219116211	52.32589990725357	44.69514083862305	58.69341690198993	36.62226104736328	52.53353540308049	49.14189147949219	57.28518373252942	-10.797689437866211	-10.324940103426675	0.0	0.0	0.0	0.0
13.432457208633423	1781090028.0	1781090028.1431115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4095667898654938	-2.3970328259620026	12.664891242980957	59.345153129027864	12.357024192810059	52.462010704535466	-2.0419058799743652	50.32880463275754	12.608841896057129	56.66975509968453	-8.264633178710938	50.4490464700266	13.278535842895508	55.2770435813562	-7.715191841125488	-10.192999684947605	0.0	0.0	0.0	0.0
13.48337721824646	1781090028.0	1781090028.1940315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0014882187824696302	-2.291387814415185	69.72256469726562	58.36051550169692	64.61744689941406	51.78375537530163	63.760292053222656	49.86382727250141	68.29911041259766	56.03370216055731	65.1767349243164	50.106881377219075	66.08201599121094	54.92017635563629	-9.186675071716309	-9.707426383112328	0.0	0.0	0.0	0.0
13.483383417129517	1781090028.0	1781090028.1940377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2924116551876068	-1.9613973814003693	72.12737274169922	58.53900360253351	67.23907470703125	52.55741199943327	67.84791564941406	50.87404372352093	70.36150360107422	56.7415935088875	68.4897689819336	51.49510043967973	69.87690734863281	56.22592480371037	-8.962080955505371	-8.949688713453666	0.0	0.0	0.0	0.0
13.483386278152466	1781090028.0	1781090028.1940405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9477846622467041	-1.4245803469366243	74.76475524902344	59.598309760749245	70.54179382324219	54.483218705349834	71.90945434570312	52.98644448634298	73.24552154541016	58.45841391660619	72.45934295654297	54.25683689059352	75.24784088134766	58.82749976395071	-8.529541969299316	-8.035780455921282	0.0	0.0	0.0	0.0
13.483388662338257	1781090028.0	1781090028.194043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.406625509262085	-0.7122732636740163	75.72853088378906	61.103783799801285	72.7538070678711	57.069412807064055	73.84394073486328	55.64915093569883	75.17990112304688	60.67832620718376	75.07852172851562	57.8181583859397	79.65909576416016	62.10934988980289	-7.2558417320251465	-7.096168891643581	0.0	0.0	0.0	0.0
13.483390808105469	1781090028.0	1781090028.194045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1642820835113525	0.12493826427115949	73.93499755859375	62.59165354751154	72.58831024169922	59.76099023902157	72.53182220458984	58.28013106944368	74.74498748779297	62.8599647435084	75.16097259521484	61.53410724341187	80.90486145019531	65.3736456494811	-5.190344333648682	-6.252161729613202	0.0	0.0	0.0	0.0
13.483393669128418	1781090028.0	1781090028.194048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03212156891822815	1.0130582103490557	69.78099060058594	63.65870030386906	70.00919342041016	62.042772569451806	68.53414916992188	60.37569878489181	71.69393157958984	64.53048662007326	73.06596374511719	64.80304169246199	78.38928985595703	67.9858867416316	-3.232677936553955	-5.59306707045254	0.0	0.0	0.0	0.0
