# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.430499792098999	1781090016.0	1781090016.141154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1801633834838867	-2.8017817642049656	-11.323302268981934	9.823986502571977	-5.994359016418457	4.448228942139133	-19.61198616027832	2.0751931424051167	-13.932180404663086	4.691555063102302	-28.20567512512207	2.6240932962967394	-5.298923492431641	4.062218267038539	-0.13820204138755798	-0.21827669656737747	0.0	0.0	0.0	0.0
1.4813823699951172	1781090016.0	1781090016.1920366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.24771785736084	-2.588774353537026	10.527533531188965	10.278646291432779	6.971535682678223	4.734902860357744	-2.127045154571533	3.117347991458399	7.542832374572754	4.805367038215251	3.9583864212036133	2.9844149892389455	1.4931349754333496	3.697716446742116	-1.7704451084136963	0.34577159603971536	0.0	0.0	0.0	0.0
1.4813883304595947	1781090016.0	1781090016.1920426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.321178436279297	-2.350681219372693	11.688580513000488	11.057003031098203	7.505039691925049	5.393815853186659	-1.444388508796692	4.3298360752095	9.781709671020508	5.515816585034279	4.743842601776123	4.092194260474104	0.7365164160728455	3.924015596949851	-0.9511229991912842	1.0643097851181975	0.0	0.0	0.0	0.0
1.4813907146453857	1781090016.0	1781090016.192045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.154733657836914	-2.097603596275667	13.090428352355957	12.01195564292258	8.239886283874512	6.311956600149315	-0.1166456863284111	5.648371318728816	12.141206741333008	6.704721519365437	6.028456211090088	5.781762377866335	1.6442619562149048	4.6732810552388475	0.6797983050346375	1.9382640890508824	0.0	0.0	0.0	0.0
1.4813926219940186	1781090016.0	1781090016.1920469	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.20825719833374	-1.8597693927899541	14.214378356933594	12.967692137502688	8.928093910217285	7.3714054731516185	1.4494802951812744	7.060145485129513	13.80389404296875	8.192786702841872	7.455515384674072	7.845410059402497	3.7935378551483154	5.858674660090338	2.5083281993865967	2.907432762852279	0.0	0.0	0.0	0.0
1.4813945293426514	1781090016.0	1781090016.1920488	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.723708629608154	-1.6833603493794265	14.61495590209961	13.764519534352432	9.174494743347168	8.469289198107765	2.55735445022583	8.597901525915841	14.234407424926758	9.778852535173634	8.71622371673584	10.070208905489038	5.9932661056518555	7.389644011983395	4.00302791595459	3.8605497474122497	0.0	0.0	0.0	0.0
1.4813966751098633	1781090016.0	1781090016.192051	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.648101329803467	-1.6201707869192348	14.21597671508789	14.29444310776606	8.863252639770508	9.528537440920354	3.0070369243621826	10.317882924519962	13.439617156982422	11.274569536433248	9.879429817199707	12.264595521992081	7.262334823608398	9.185168040194771	5.018103122711182	4.6617990509096	0.0	0.0	0.0	0.0
1.4813988208770752	1781090016.0	1781090016.192053	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.783405303955078	-1.7142973712965457	13.464165687561035	14.521809537309078	8.558692932128906	10.499838226009594	3.6094160079956055	12.268342694184748	12.093384742736816	12.530529137652028	11.470304489135742	14.27540198847518	7.859917640686035	11.180983907947633	5.718794822692871	5.1858285551757595	0.0	0.0	0.0	0.0
1.481400489807129	1781090016.0	1781090016.1920547	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.013120174407959	-1.989741236837666	13.062196731567383	14.490117647684487	9.312737464904785	11.359964403634809	5.69597053527832	14.460598359734133	11.29373550415039	13.455448271828413	13.958227157592773	16.00207189342122	9.295717239379883	13.330850672864516	6.280553340911865	5.351587483209707	0.0	0.0	0.0	0.0
1.4814023971557617	1781090016.0	1781090016.1920567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.4150590896606445	-2.4421043490448766	13.409049987792969	14.318138605553916	11.826790809631348	12.112223618845995	9.835326194763184	16.853857373685134	11.982481956481934	14.030698668346972	16.983652114868164	17.412239683222303	13.051852226257324	15.605009554003095	6.621817111968994	5.146110570328022	0.0	0.0	0.0	0.0
1.4814043045043945	1781090016.0	1781090016.1920586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.1586833000183105	-3.036249605231218	14.127396583557129	14.186454160548774	15.49738597869873	12.7908092041439	14.788960456848145	19.358326007188428	14.235208511352539	14.319163279961282	19.04514503479004	18.55484265638447	18.834957122802734	17.988564085581768	6.389653205871582	4.6318217880788755	0.0	0.0	0.0	0.0
1.4814062118530273	1781090016.0	1781090016.1920605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.251933574676514	-3.7103680768725833	14.274693489074707	14.312334295659992	18.362812042236328	13.464414138558272	18.00408363342285	21.85177684730957	17.025949478149414	14.462887879212321	18.46249771118164	19.55974002922491	24.04371452331543	20.478311842134822	5.276780128479004	3.934421940273218	0.0	0.0	0.0	0.0
1.481407880783081	1781090016.0	1781090016.1920621	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.366519927978516	-4.385561579132345	13.230154991149902	14.910191274116546	18.299869537353516	14.229823290590952	17.655609130859375	24.198239800644146	18.70357322692871	14.661936408070257	15.207634925842285	20.612485221091667	25.296586990356445	23.07203797984635	3.3325231075286865	3.2127418162560324	0.0	0.0	0.0	0.0
1.481410026550293	1781090016.0	1781090016.1920643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.921972274780273	-4.979002063821269	11.588663101196289	16.139036719360277	14.762964248657227	15.18766050411595	14.733860969543457	26.258392831651094	17.929594039916992	15.130271165246393	12.077869415283203	21.90171571396299	21.196043014526367	25.744832202102245	1.0810999870300293	2.6167846556311756	0.0	0.0	0.0	0.0
1.4814116954803467	1781090016.0	1781090016.192066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.395628929138184	-5.418270724999779	11.123046875	18.046603045659833	9.654703140258789	16.401378227599352	13.166755676269531	27.889679645956384	14.411294937133789	16.03381121689164	13.642017364501953	23.550881467608086	14.1355562210083	28.41553524833583	-0.7290315628051758	2.244611619033201	0.0	0.0	0.0	0.0
1.4814136028289795	1781090016.0	1781090016.1920679	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.657358169555664	-5.654705635029317	13.35792350769043	20.527685145613976	6.212467670440674	17.853032752635478	17.079086303710938	28.944617038678086	8.739435195922852	17.427558815086726	22.752717971801758	25.557495031180103	9.179803848266602	30.91913998451259	-1.561828851699829	2.1111209207212243	0.0	0.0	0.0	0.0
1.4814152717590332	1781090016.0	1781090016.1920695	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.70236587524414	-5.673963793700339	22.721519470214844	23.315952466239736	20.285051345825195	19.41723577263271	24.23966407775879	29.280210585395796	21.861164093017578	19.21581974338467	25.464786529541016	27.76430901527363	35.868370056152344	33.00754914955436	-1.3341212272644043	2.140446071941457	0.0	0.0	0.0	0.0
1.481417179107666	1781090016.0	1781090016.1920714	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.053765296936035	-5.501706588351153	27.226152420043945	26.02052793648645	23.20038604736328	20.870756766972516	25.827930450439453	28.785642174524337	23.996417999267578	21.15534758860275	29.393321990966797	29.876594295420627	39.68402862548828	34.39215506242218	1.9416658878326416	2.1878384415088177	0.0	0.0	0.0	0.0
1.4814188480377197	1781090016.0	1781090016.192073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.448958396911621	-5.201580836580068	30.4493465423584	28.203188246028216	25.080406188964844	21.940016266499164	25.06363868713379	27.42278416395974	25.09267807006836	22.905336164182646	31.82889175415039	31.523436970383493	39.961280822753906	34.81939708233003	5.256820201873779	2.0873897311502665	0.0	0.0	0.0	0.0
1.4814207553863525	1781090016.0	1781090016.192075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.594448089599609	-4.863263567534171	31.93850326538086	29.4762284095785	25.641063690185547	22.371238576579294	21.919662475585938	25.26303385780577	25.405200958251953	24.10889589094547	32.59955978393555	32.34597600898809	36.84695053100586	34.149896959312635	6.820450305938721	1.711743504851122	0.0	0.0	0.0	0.0
1.4814224243164062	1781090016.0	1781090016.1920767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.294835090637207	-4.581553145667537	31.27138900756836	29.592287670864227	24.779495239257812	21.99858547675067	17.006994247436523	22.501250603574913	25.04364013671875	24.478873411193135	31.507827758789062	32.08662037937218	31.59659194946289	32.407856773281765	5.6446213722229	1.0234505894774435	0.0	0.0	0.0	0.0
1.481424331665039	1781090016.0	1781090016.1920786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.994365215301514	-4.431956789960911	27.981101989746094	28.499181209974328	22.216323852539062	20.78761919492158	10.924845695495605	19.434335667042102	23.630069732666016	23.86150873180672	27.95772933959961	30.652664349630015	25.465349197387695	29.78128961665571	2.093114137649536	0.09866936718845484	0.0	0.0	0.0	0.0
1.4814262390136719	1781090016.0	1781090016.1920805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.606344699859619	-4.450897138583327	22.23956298828125	26.34394018083695	17.822763442993164	18.84161404484623	4.281147480010986	16.404822975374834	20.872093200683594	22.261867249249356	21.73697280883789	28.135796757990654	19.202089309692383	26.57476375552981	-2.3173766136169434	-0.8868290323474941	0.0	0.0	0.0	0.0
1.4814276695251465	1781090016.0	1781090016.192082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.713647365570068	-4.627624297961872	15.682835578918457	23.42691003536533	12.395698547363281	16.37141603708328	-1.6317613124847412	13.723785062194583	17.455730438232422	19.829496260504836	14.336533546447754	24.78395948333008	13.508452415466309	23.133635719794462	-5.6941728591918945	-1.7054278490676011	0.0	0.0	0.0	0.0
1.4814293384552002	1781090016.0	1781090016.1920836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.916908264160156	-4.910657138117334	11.206063270568848	20.123217569250286	7.912700176239014	13.641396024241704	-4.544310092926025	11.597379255862867	15.058841705322266	16.815675677163096	9.151137351989746	20.93887565650027	9.661680221557617	19.766737974098838	-6.688699722290039	-2.1427001478625143	0.0	0.0	0.0	0.0
1.481431007385254	1781090016.0	1781090016.1920853	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.997396469116211	-5.226148949664044	11.08768367767334	16.79877150982738	6.387844562530518	10.910848440578071	-2.4606454372406006	10.083025032828543	14.833182334899902	13.520282388829237	9.311646461486816	16.96405862147152	9.043475151062012	16.69228370953084	-5.100406169891357	-2.0575007556164144	0.0	0.0	0.0	0.0
1.4814326763153076	1781090016.0	1781090016.192087	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.777328491210938	-5.501265842587926	14.68774127960205	13.746552874739454	8.023139953613281	8.389328549202801	4.1262688636779785	9.092145735812649	15.659831047058105	10.2443014413705	14.425568580627441	13.187963759815482	11.676136016845703	14.021088236361145	-1.8582062721252441	-1.4182167175623464	0.0	0.0	0.0	0.0
1.4814345836639404	1781090016.0	1781090016.1920888	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.892521858215332	-5.684088056867261	17.81077003479004	11.156662516319004	10.297821044921875	6.216089115443326	11.003338813781738	8.438595620622364	14.124468803405762	7.255221222008728	19.090681076049805	9.874471813297871	15.097929954528809	11.77591466363634	1.5408910512924194	-0.30652203846733717	0.0	0.0	0.0	0.0
1.4814362525939941	1781090016.0	1781090016.1920905	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.803117752075195	-5.753270212067845	14.925896644592285	9.1171346590282	9.208847999572754	4.462134220839534	11.75063705444336	7.912729882015301	6.966269493103027	4.763057154818788	15.337019920349121	7.215479618582461	15.021685600280762	9.931678560552339	3.8146393299102783	1.1078991701684897	0.0	0.0	0.0	0.0
1.481438159942627	1781090016.0	1781090016.1920924	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.1425604820251465	-5.715221451811233	3.159144639968872	7.631827267434977	2.1374692916870117	3.1450947988801397	1.7318276166915894	7.350920793203516	-5.589810371398926	2.901583186979528	-1.833876132965088	5.330267549392907	7.869490146636963	8.454907127602135	4.452887535095215	2.6095510948046883	0.0	0.0	0.0	0.0
1.4814400672912598	1781090016.0	1781090016.1920943	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1537821292877197	-5.592220241688865	-14.896050453186035	6.642879723735857	-9.846087455749512	2.246843317347157	-18.10141372680664	6.675966779612548	-18.64584732055664	1.7147300023731191	-29.693809509277344	4.2614246698783385	-6.57296895980835	7.325901063024698	3.816194772720337	3.9819768400331133	0.0	0.0	0.0	0.0
1.5323481559753418	1781090016.0	1781090016.2430024	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.236289978027344	-5.408869949258902	8.455196380615234	6.054449566171649	4.492687225341797	1.7297776333608839	-1.455954670906067	5.901740539042971	4.975288391113281	1.155931408626544	4.593226909637451	3.971972837297708	3.4892430305480957	6.540351897125369	3.7975494861602783	5.044761903020863	0.0	0.0	0.0	0.0
1.5323541164398193	1781090016.0	1781090016.2430084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.429691314697266	-5.183925076694103	6.669551372528076	5.760289255668946	2.929636240005493	1.552687694636068	-4.205600738525391	5.1124642500009045	5.051483154296875	1.1083770740990158	3.4013559818267822	4.356539056184407	0.9448615908622742	6.099323728758928	4.281219959259033	5.67849754301322	0.0	0.0	0.0	0.0
1.5323567390441895	1781090016.0	1781090016.243011	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.877732276916504	-4.929751372812524	5.022943496704102	5.673437142268487	1.7209311723709106	1.685859796638754	-5.382768630981445	4.4319916515505575	5.148462772369385	1.423670321518669	2.859363317489624	5.270939638382446	0.1494223177433014	5.99943325984622	5.377514839172363	5.838380819651988	0.0	0.0	0.0	0.0
1.5323591232299805	1781090016.0	1781090016.2430134	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.716500282287598	-4.656246025496995	3.967514753341675	5.7482370053412195	1.391241192817688	2.1205995721641497	-5.045915126800537	3.992862882281413	5.381739139556885	1.9644063712850868	3.3140411376953125	6.568710911812473	1.2861056327819824	6.229433121079643	6.498270034790039	5.558398902105072	0.0	0.0	0.0	0.0
1.5323615074157715	1781090016.0	1781090016.2430158	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.389873504638672	-4.374198032562777	3.6250126361846924	5.984186968733821	1.8372888565063477	2.867451533386932	-4.077867031097412	3.9084698655076284	5.510493278503418	2.633810291822264	4.590624809265137	8.127236930100178	3.2809877395629883	6.772290461324825	6.8227715492248535	4.946371821771878	0.0	0.0	0.0	0.0
1.5323634147644043	1781090016.0	1781090016.2430177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.386597633361816	-4.095447482779712	3.801570415496826	6.409582913377409	2.5336782932281494	3.9418524086708953	-3.3536438941955566	4.24998125657975	4.978643417358398	3.3835703222823144	6.208984851837158	9.85448827691594	4.630074501037598	7.608384873045384	5.797981262207031	4.168114403305183	0.0	0.0	0.0	0.0
1.5323655605316162	1781090016.0	1781090016.2430198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.999331951141357	-3.830919812643969	4.212493896484375	7.052926528938131	3.1392340660095215	5.341926379503736	-3.008094072341919	5.03075678041525	3.4245145320892334	4.2015763949680816	7.789493083953857	11.679967036515766	4.700948238372803	8.715956270114164	3.5716233253479004	3.4192614022886043	0.0	0.0	0.0	0.0
1.53236722946167	1781090016.0	1781090016.2430215	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.224020004272461	-3.5896299439476738	4.721631050109863	7.914707767932876	3.9589741230010986	7.026794698705716	-2.4554872512817383	6.201384676059174	1.28239107131958	5.0881257305701935	9.23229694366455	13.540308342745293	4.402591705322266	10.067859946889891	1.0433893203735352	2.8868227889771263	0.0	0.0	0.0	0.0
1.5323691368103027	1781090016.0	1781090016.2430234	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.833616256713867	-3.3810269541718974	5.408949851989746	8.95034199147115	5.774382591247559	8.903997774273213	-1.1273338794708252	7.657009790561081	-0.10392042994499207	6.031253500426063	10.528607368469238	15.369030086123177	5.523324489593506	11.627194102964427	-0.5243187546730042	2.707878014574409	0.0	0.0	0.0	0.0
1.5323708057403564	1781090016.0	1781090016.243025	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.509897232055664	-3.2203885504909473	6.312751770019531	10.069267933585245	8.961359977722168	10.831705847159704	0.6760719418525696	9.255616386474234	0.7088407874107361	6.9904790722819845	11.370805740356445	17.094303673692153	8.981054306030273	13.346029825040736	-0.17842261493206024	2.936898510919152	0.0	0.0	0.0	0.0
