# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.960299253463745	1781090031.0	1781090031.6709535	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.487428069114685	-0.4699916401684229	12.140220642089844	4.728123001098744	-10.500245094299316	-8.591879962889946	-6.125426769256592	-10.815613308302913	-2.9764034748077393	-2.0102551610860564	-9.289600372314453	-9.19946394247585	-7.150175094604492	-6.127955902183205	-5.080031394958496	3.2474060860412695	0.0	0.0	0.0	0.0
16.960301160812378	1781090031.0	1781090031.6709554	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.502197027206421	-0.15433031792549357	11.439780235290527	3.8985840124637483	-9.401917457580566	-8.459096825446412	-5.84398889541626	-11.07415374286795	-3.8217408657073975	-2.876978492804264	-7.578088760375977	-8.116811342408742	-5.696040153503418	-5.981539715802414	-4.152266502380371	3.3744734547474238	0.0	0.0	0.0	0.0
16.96030306816101	1781090031.0	1781090031.6709573	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.936456561088562	0.26352376565627267	9.211282730102539	2.0661702056341014	-10.280913352966309	-9.123733931653474	-7.864168643951416	-11.941158790900683	-6.588854789733887	-4.832049188615889	-9.55703067779541	-8.036890654589413	-5.7887864112854	-6.5769811646929845	-0.6368060111999512	3.4367509341858593	0.0	0.0	0.0	0.0
16.960305213928223	1781090031.0	1781090031.6709595	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030985606834292412	0.7289438998625426	4.898928165435791	-0.285978202080479	-14.098719596862793	-10.262302126946809	-12.966635704040527	-13.139101955910041	-11.564653396606445	-7.371786713266184	-15.53838062286377	-8.625592853348056	-9.00463581085205	-7.628377774394035	3.265150547027588	3.352152508138395	0.0	0.0	0.0	0.0
16.960307598114014	1781090031.0	1781090031.6709619	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0491780042648315	1.1663823764246295	-0.2911805808544159	-2.5542779278654115	-19.359121322631836	-11.4166721170281	-18.66554832458496	-14.280979414108952	-17.188495635986328	-9.863107710231283	-21.965944290161133	-9.388368269866953	-14.586666107177734	-8.747062130056717	5.494128227233887	3.010902590591618	0.0	0.0	0.0	0.0
16.960309982299805	1781090031.0	1781090031.6709642	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.809329867362976	1.4948411363010858	-3.2744715213775635	-4.133765854971791	-22.01432991027832	-12.083317797574303	-19.593393325805664	-14.944843114428355	-20.11152458190918	-11.668603864881733	-22.364768981933594	-9.776892012736454	-18.620397567749023	-9.512398107808409	5.313313007354736	2.327248868551898	0.0	0.0	0.0	0.0
16.960313081741333	1781090031.0	1781090031.6709673	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1920082569122314	1.647447270583711	-1.1497759819030762	-4.548635099160213	-17.99192237854004	-11.823027644318177	-11.116851806640625	-14.761677987573915	-17.418933868408203	-12.279263088334323	-11.793696403503418	-9.314875738807757	-16.074806213378906	-9.555930465243478	3.4948580265045166	1.287180303583362	0.0	0.0	0.0	0.0
16.960314750671387	1781090031.0	1781090031.670969	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.269085645675659	1.5896268625662304	5.861103534698486	-3.564910284562514	-6.807945251464844	-10.366243803284181	6.070494651794434	-13.49613724155684	-9.520429611206055	-11.425663083840929	8.064096450805664	-7.7124686047884845	-4.759489059448242	-8.640739287814498	1.5201929807662964	-0.028113681543985893	0.0	0.0	0.0	0.0
16.9603168964386	1781090031.0	1781090031.6709712	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8497707843780518	1.3303304708876686	1.129799723625183	-1.2571930740840973	-15.192153930664062	-7.6890894252928526	-11.490626335144043	-11.103285453887906	-15.767840385437012	-9.143133329777497	-13.22516918182373	-4.944623930060225	-9.800008773803711	-6.718141534013831	-6.050393104553223	-1.452828350615263	0.0	0.0	0.0	0.0
16.96031928062439	1781090031.0	1781090031.6709735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4804081916809082	0.9222911190818728	4.246423244476318	1.9896358242910286	-11.872827529907227	-4.041339913281476	-8.90889835357666	-7.751066768640451	-13.314857482910156	-5.7764234484549	-10.64016342163086	-1.2786018272987145	-8.340076446533203	-3.949566479042481	-8.740750312805176	-2.777174646677845	0.0	0.0	0.0	0.0
16.960320949554443	1781090031.0	1781090031.6709752	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09148980677127838	0.4501428791995291	9.89666748046875	5.54927291657324	-5.904626369476318	0.08361074156932485	-3.3470990657806396	-3.8024233248048973	-8.013412475585938	-1.9207761779341421	-4.866199493408203	2.757478850669176	-4.3024516105651855	-0.6882063366795277	-9.245450019836426	-3.802594276041585	0.0	0.0	0.0	0.0
16.960322856903076	1781090031.0	1781090031.670977	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3621175289154053	0.008896319884631326	16.4235897064209	8.682631827144661	1.1465723514556885	4.035576743249891	3.712812900543213	0.24436478501193856	-1.2598000764846802	1.691831536143497	2.5431976318359375	6.466009193219706	1.3119750022888184	2.5783196944661904	-7.942149639129639	-4.391643801713857	0.0	0.0	0.0	0.0
16.96032452583313	1781090031.0	1781090031.6709788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0134716033935547	-0.32129498285314717	20.905519485473633	10.698448346900621	6.543108940124512	7.135324490385864	9.280961990356445	3.8478947290199352	4.134213447570801	4.339498614122123	8.27052116394043	9.117721860215148	5.983715057373047	5.31462478624897	-5.800667762756348	-4.496744931616261	0.0	0.0	0.0	0.0
16.960326194763184	1781090031.0	1781090031.6709805	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9918484687805176	-0.4963840327175708	20.75722312927246	11.105552538393162	7.902516841888428	8.812904224685502	10.751776695251465	6.525396341287833	5.551821708679199	5.457312365149247	9.219922065734863	10.10403710438061	7.212860107421875	7.034398240928157	-3.892167568206787	-4.16187933573968	0.0	0.0	0.0	0.0
16.960327863693237	1781090031.0	1781090031.6709821	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.445136547088623	-0.5189062814339984	15.61435604095459	9.715900559618433	4.834422588348389	8.720152273313191	8.026206016540527	7.934689251373644	2.3990814685821533	4.748541489690833	4.851577281951904	9.062242280352804	4.363003730773926	7.38317001617496	-2.9249494075775146	-3.501569430604087	0.0	0.0	0.0	0.0
16.96033000946045	1781090031.0	1781090031.6709843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6066542267799377	-0.4342530304564507	8.004034042358398	6.671922123549285	-0.6271021962165833	6.788526045133116	4.062445640563965	7.915026892184252	-3.364403247833252	2.2336841356891006	-2.079110622406006	5.939842257212369	-0.7054287195205688	6.186966603207849	-2.952744722366333	-2.6676222390955666	0.0	0.0	0.0	0.0
16.96033215522766	1781090031.0	1781090031.6709864	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2730565071105957	-0.3138857698271616	1.8428864479064941	2.3964153682376836	-5.471758842468262	3.2220836567767597	2.853527069091797	6.484002035630318	-8.742119789123535	-1.7701872116607793	-7.4813690185546875	0.9869513602032034	-4.999846935272217	3.4596942237749992	-3.450819253921509	-1.814652357175682	0.0	0.0	0.0	0.0
16.960334062576294	1781090031.0	1781090031.6709883	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9372100830078125	-0.23081764690482515	-0.40344297885894775	-2.5128029530071085	-8.059707641601562	-1.5637449764278784	6.038003921508789	3.805206775035161	-12.129122734069824	-6.727239680750865	-9.329774856567383	-5.309719988167374	-6.788427352905273	-0.6229949638814203	-3.6748788356781006	-1.071834528755503	0.0	0.0	0.0	0.0
16.960336446762085	1781090031.0	1781090031.6709907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1475944519042969	-0.23514822517018713	0.16456195712089539	-7.408658838393358	-9.535053253173828	-7.033397772293615	10.732755661010742	0.14735188948975947	-14.630223274230957	-11.992463783553921	-9.830392837524414	-12.323509584438618	-7.140785217285156	-5.766579456927756	-3.143359422683716	-0.5236926424197808	0.0	0.0	0.0	0.0
16.960338592529297	1781090031.0	1781090031.6709929	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.768817126750946	-0.3374471319606175	-0.6657230257987976	-11.70880271097533	-13.012795448303223	-12.626380329088654	10.682700157165527	-4.152081781514054	-18.972280502319336	-16.925667328972864	-14.241188049316406	-19.38829729075792	-9.298365592956543	-11.601321208670408	-1.923404574394226	-0.19975292880880224	0.0	0.0	0.0	0.0
16.96034073829651	1781090031.0	1781090031.670995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13035188615322113	-0.5053420809723044	-7.125888824462891	-14.9784381782583	-20.924291610717773	-17.83752764530652	0.4948451519012451	-8.718891893711502	-26.676591873168945	-20.98861143936965	-26.6919002532959	-25.886701822586243	-16.19089698791504	-17.71875967839366	-0.5378592014312744	-0.07262012113585568	0.0	0.0	0.0	0.0
16.96034264564514	1781090031.0	1781090031.670997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2540861368179321	-0.6744893275018896	-19.896865844726562	-16.975578431328728	-32.55158233642578	-22.272748799246227	-19.88298225402832	-13.177021094254783	-35.88970184326172	-23.812145254037823	-46.01036834716797	-31.31938572344878	-28.004377365112305	-23.70156691422995	0.39990946650505066	-0.06545833396694538	0.0	0.0	0.0	0.0
16.960345029830933	1781090031.0	1781090031.6709993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.186241626739502	-0.7704585109167063	-34.6344108581543	-17.65858530086366	-43.588226318359375	-25.677064879667356	-43.60313034057617	-17.187972802637304	-41.720680236816406	-25.226572442355256	-64.6856918334961	-35.35099661907892	-41.42597579956055	-29.15070897908187	0.5860186219215393	-0.07069505374486167	0.0	0.0	0.0	0.0
17.011169910430908	1781090031.0	1781090031.7218242	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.58524751663208	-0.7344472220152326	-2.808588743209839	-17.15777841902529	-25.804351806640625	-27.935772115679466	-9.90221881866455	-20.485790788081655	-21.139171600341797	-25.254393269926464	-33.05500793457031	-37.827026171799844	-31.7017765045166	-33.712424808140085	-1.9453169107437134	0.020040219880948104	0.0	0.0	0.0	0.0
17.011175632476807	1781090031.0	1781090031.72183	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0063555240631104	-0.5444071699696528	-5.619305610656738	-15.718364591101924	-31.85033416748047	-29.054835510170193	-17.055479049682617	-22.89632846111643	-24.880157470703125	-24.07285295557111	-39.04296112060547	-38.760514806311086	-40.68048095703125	-37.10551450076646	-4.233275890350342	0.27958037413412806	0.0	0.0	0.0	0.0
17.011178255081177	1781090031.0	1781090031.7218325	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9429260492324829	-0.22463863927004465	-8.00407600402832	-13.632285799962993	-36.49663162231445	-29.13253135590197	-22.807409286499023	-24.339797918401416	-27.52025032043457	-21.96204407951616	-43.39409637451172	-38.298896923593425	-47.10737609863281	-39.14879993173623	-5.372371196746826	0.7132108773128967	0.0	0.0	0.0	0.0
17.01118040084839	1781090031.0	1781090031.7218347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24269846081733704	0.15929101389293793	-8.616891860961914	-11.181758796399432	-38.17486572265625	-28.334463736400657	-25.866004943847656	-24.825963606118364	-27.569995880126953	-19.255198859334797	-44.658267974853516	-36.687592211846166	-49.57003402709961	-39.78637498362838	-4.207305431365967	1.2448008206860879	0.0	0.0	0.0	0.0
17.0111825466156	1781090031.0	1781090031.7218368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2272708415985107	0.5186902958799129	-7.051876544952393	-8.60844800233039	-36.43442916870117	-26.8751053992727	-25.740238189697266	-24.448691766460772	-24.75884246826172	-16.298460552029024	-42.318485260009766	-34.23897839919216	-47.95887756347656	-39.10248479402672	-0.7613758444786072	1.7316959036370148	0.0	0.0	0.0	0.0
17.011184692382812	1781090031.0	1781090031.721839	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8096953630447388	0.7672898086846415	-3.778552532196045	-6.105009859981777	-31.940532684326172	-24.997874172216253	-22.704547882080078	-23.374713557760234	-19.937849044799805	-13.415646751391442	-36.82113265991211	-31.300526691018554	-43.08552169799805	-37.31327868834122	3.489957571029663	2.0090020750436586	0.0	0.0	0.0	0.0
17.011186599731445	1781090031.0	1781090031.7218409	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9174917936325073	0.8464726769878865	0.2496219277381897	-3.814277695646134	-26.157482147216797	-22.943014393417837	-17.80017852783203	-21.815312532424926	-14.57313346862793	-10.869954904291264	-29.59967041015625	-28.209961807935958	-36.26333999633789	-34.72613655978931	6.263490200042725	1.95071620834206	0.0	0.0	0.0	0.0
17.011188507080078	1781090031.0	1781090031.7218428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5793436765670776	0.7428244241067241	3.9186198711395264	-1.8230775817319618	-21.00811767578125	-20.9013815129815	-12.892034530639648	-19.977087133062817	-10.264298439025879	-8.821828476320785	-23.09527015686035	-25.234907362628835	-29.222759246826172	-31.669802823400865	5.791618347167969	1.5251549404673328	0.0	0.0	0.0	0.0
17.011190176010132	1781090031.0	1781090031.7218444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8969082236289978	0.49304088470088747	6.078375816345215	-0.14885773191837556	-18.501550674438477	-18.966372125818356	-10.402734756469727	-18.00373746984201	-8.449422836303711	-7.293861474234086	-20.303436279296875	-22.512189319057207	-24.165163040161133	-28.41410382944221	1.9945127964019775	0.8210968580753356	0.0	0.0	0.0	0.0
17.011192083358765	1781090031.0	1781090031.7218463	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.024118734523653984	0.17483579856869058	5.915454387664795	1.2709962844581995	-19.8924503326416	-17.105840950143396	-12.110742568969727	-15.933407621239274	-9.861137390136719	-6.160571258079234	-23.14677619934082	-20.014267914234853	-23.112995147705078	-25.10788912632831	-3.293036460876465	0.030849299995523716	0.0	0.0	0.0	0.0
17.01119351387024	1781090031.0	1781090031.7218478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8493838906288147	-0.11370109858277648	3.6868062019348145	2.5728284618241495	-24.492345809936523	-15.173702746552706	-17.374380111694336	-13.695898791763693	-13.739235877990723	-5.177282379073125	-30.27643394470215	-17.56687094476819	-26.41104507446289	-21.76148618971444	-7.334593772888184	-0.6065609957785453	0.0	0.0	0.0	0.0
17.011195421218872	1781090031.0	1781090031.7218497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5180251598358154	-0.28073509933804985	1.263640284538269	3.9346999609995628	-29.031723022460938	-12.966279186345671	-22.198060989379883	-11.158856644230093	-17.4486141204834	-4.048499254443496	-36.16505813598633	-14.92185389593277	-31.357481002807617	-18.28428333245193	-8.105571746826172	-0.8823846326051458	0.0	0.0	0.0	0.0
17.011197090148926	1781090031.0	1781090031.7218513	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7870811223983765	-0.26603386987567723	1.5537916421890259	5.522846156418752	-28.708749771118164	-10.307832622583115	-20.672517776489258	-8.208775123953263	-17.42047882080078	-2.5182941060688377	-33.30669403076172	-11.862431828156579	-32.59093475341797	-14.564855064312077	-5.441856384277344	-0.687454064149204	0.0	0.0	0.0	0.0
17.011199235916138	1781090031.0	1781090031.7218535	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5271598100662231	-0.05787230218632791	6.451075077056885	7.433428297380203	-20.13930320739746	-7.13407411494019	-8.902796745300293	-4.834288157440945	-11.565648078918457	-0.45279168688381477	-17.3354434967041	-8.300068302398067	-25.0146484375	-10.561372025813798	-0.9891048073768616	-0.04969918123900807	0.0	0.0	0.0	0.0
17.011201858520508	1781090031.0	1781090031.721856	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7506246566772461	0.3036175046191003	14.574918746948242	9.651454586743284	-4.473330974578857	-3.541021033467733	10.980380058288574	-1.1768967494878795	-1.5774357318878174	2.114770753527636	8.225872039794922	-4.325320321808053	-7.758260726928711	-6.364687347612579	2.941358804702759	0.8709043556090112	0.0	0.0	0.0	0.0
17.01120352745056	1781090031.0	1781090031.7218578	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3245424032211304	0.7380804876889024	18.032154083251953	12.043060889048393	-4.088661193847656	0.21931625836670474	5.1296210289001465	2.4708188034872447	2.0986804962158203	4.991957744035712	-4.2022552490234375	-0.19709863041643189	-5.005581378936768	-2.2088240617671215	1.4117400646209717	1.8249025045471827	0.0	0.0	0.0	0.0
