# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.360573530197144	1781090034.0	1781090034.0712278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4268136024475098	-1.0050614340496196	-23.271812438964844	-8.412457529815079	-27.69436264038086	-13.490517996050873	-46.048946380615234	-25.659117303836577	-27.43854522705078	-10.201670008401571	-37.5416259765625	-15.94058939611233	-25.9934139251709	-15.892802019427346	-0.5229769349098206	2.7029084840365925	0.0	0.0	0.0	0.0
19.360575199127197	1781090034.0	1781090034.0712295	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.336165428161621	-0.6450888082157336	-29.97796630859375	-7.280319732903904	-32.32516860961914	-11.78571084922986	-53.53073501586914	-22.404452025492468	-28.068965911865234	-9.091420225268061	-49.24435043334961	-13.80306213047186	-32.31681823730469	-12.41517837064525	-2.0090689659118652	1.974706803037133	0.0	0.0	0.0	0.0
19.411460399627686	1781090034.0	1781090034.1221147	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.710922360420227	-0.06767875836721515	-5.673258304595947	-5.416662945909492	-12.403544425964355	-8.859492807176975	-22.88728904724121	-17.52971711984823	-11.426315307617188	-7.179158426745851	-13.434797286987305	-10.203338316615126	-9.0443115234375	-7.355820785111216	0.5106846690177917	1.4651846377207471	0.0	0.0	0.0	0.0
19.411466121673584	1781090034.0	1781090034.1221204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.118612289428711	0.5770948958699589	0.23628473281860352	-3.016200113626865	-5.651644706726074	-4.974189769609662	-14.086258888244629	-11.561408959857333	-5.193572998046875	-4.617688007316754	-6.095160007476807	-5.4644121159209496	-0.45973068475723267	-1.194779646474585	2.1153433322906494	1.0917299585546196	0.0	0.0	0.0	0.0
19.411468982696533	1781090034.0	1781090034.1221232	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0215392112731934	1.136784026478193	5.219388484954834	-0.37801153182526137	1.223084807395935	-0.5423541491096358	-5.171144008636475	-5.167632870767227	0.6876654624938965	-1.6802298793338022	1.5153108835220337	-0.08366322666163911	8.837538719177246	5.425278678376722	2.812755823135376	0.7569684596722455	0.0	0.0	0.0	0.0
19.411471128463745	1781090034.0	1781090034.1221254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1960031986236572	1.4945110621427127	7.525809288024902	2.1743652881812348	6.308565616607666	3.9599467949461533	1.7963535785675049	0.9645709272129221	4.132004261016846	1.3113421619578443	7.355550289154053	5.369577117270721	16.702701568603516	11.818137330932528	1.856969952583313	0.37238613352691735	0.0	0.0	0.0	0.0
19.411473274230957	1781090034.0	1781090034.1221275	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7181882858276367	1.5947339870441342	6.930318355560303	4.365677518596177	8.822709083557129	8.081630281232313	5.862723350524902	6.244394364608868	4.5425639152526855	4.057625006158762	10.622940063476562	10.358215090082346	21.63605499267578	17.373436851396924	-0.4320932924747467	-0.12487829137348955	0.0	0.0	0.0	0.0
19.41147541999817	1781090034.0	1781090034.1221297	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.908531904220581	1.451117387973843	4.8199896812438965	6.012514305742358	9.456758499145508	11.463659861499831	7.513704776763916	10.25828561918209	3.1048166751861572	6.330599741551303	12.098315238952637	14.457225664202628	23.55020523071289	21.646393935241196	-2.9264602661132812	-0.7664020504410288	0.0	0.0	0.0	0.0
19.41147756576538	1781090034.0	1781090034.1221318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.133445143699646	1.1364609568621955	3.2298638820648193	7.033501594363614	9.765887260437012	13.875587586381926	8.053942680358887	12.80763513815323	1.9031038284301758	7.993383702134402	13.291035652160645	17.400386079262834	23.711732864379883	24.40267815428165	-4.488547325134277	-1.5565022916234041	0.0	0.0	0.0	0.0
19.411479473114014	1781090034.0	1781090034.1221337	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5960879325866699	0.759311790694566	3.354372262954712	7.435797748439196	10.847167015075684	15.224718132319541	8.289106369018555	13.907202891974215	2.3319220542907715	8.996522684669596	14.837752342224121	19.096928272150155	23.637136459350586	25.61876191396304	-4.777541637420654	-2.4801157066921298	0.0	0.0	0.0	0.0
19.411481618881226	1781090034.0	1781090034.1221359	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2739822566509247	0.4343321186457954	4.573526859283447	7.291885042226087	12.244373321533203	15.546293003144307	7.574536323547363	13.753446557284683	3.9453890323638916	9.361919758922667	15.528629302978516	19.62351996931223	23.67406463623047	25.44819228111115	-4.436649799346924	-3.5083259487194494	0.0	0.0	0.0	0.0
19.41148328781128	1781090034.0	1781090034.1221375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03175956383347511	0.2536270742926311	5.041265487670898	6.716492100459622	12.266583442687988	14.981570417244148	4.494292259216309	12.67114379484044	4.929342746734619	9.163439896126716	13.341882705688477	19.193817950423874	22.706157684326172	24.16735895763636	-4.5159382820129395	-4.598613326739984	0.0	0.0	0.0	0.0
19.41148543357849	1781090034.0	1781090034.1221397	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19344407320022583	0.26483630359575516	3.4873037338256836	5.846183015714076	9.65963077545166	13.746497808509039	-1.0876257419586182	11.045360779515274	3.887260913848877	8.507694675876863	7.944123268127441	18.10596549861633	19.44230079650879	22.112589541319547	-5.6019978523254395	-5.691463244645593	0.0	0.0	0.0	0.0
19.411487102508545	1781090034.0	1781090034.1221414	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3109464943408966	0.45987817592556113	0.8289421796798706	4.819662261293626	5.370584964752197	12.09186560090148	-6.319314002990723	9.247907083161525	1.5013400316238403	7.514671507717819	2.52565598487854	16.672619976639645	14.398080825805664	19.61785874745217	-7.295289039611816	-6.707915933094894	0.0	0.0	0.0	0.0
19.411489009857178	1781090034.0	1781090034.1221433	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15748974680900574	0.7764333227591803	-0.12129572778940201	3.7577305151939306	2.5625052452087402	10.25856873474802	-6.184438228607178	7.5721547010228445	0.29232272505760193	6.298327451393721	2.55772066116333	15.147069425309477	10.540011405944824	16.96178664181767	-8.467768669128418	-7.552526630725572	0.0	0.0	0.0	0.0
19.41149067878723	1781090034.0	1781090034.122145	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3239305317401886	1.1125212300395664	2.929553270339966	2.7457260113081263	4.30923318862915	8.436421525371294	2.8117778301239014	6.191979122254655	2.2829642295837402	4.950274322454092	11.452301025390625	13.665561007504945	11.446062088012695	14.332976208979229	-8.087759017944336	-8.123767276677121	0.0	0.0	0.0	0.0
19.411492347717285	1781090034.0	1781090034.1221466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9699479341506958	1.352363217148298	9.095406532287598	1.82346182962583	10.631346702575684	6.736925362874348	18.669254302978516	5.1543524197439465	6.538324356079102	3.5311448084288513	26.32501983642578	12.223017286259044	18.12040138244629	11.820565964539616	-5.974564552307129	-8.331030688326692	0.0	0.0	0.0	0.0
19.41149401664734	1781090034.0	1781090034.1221483	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.855583667755127	1.3987586098122127	0.35337886214256287	0.9857741205039032	2.441568613052368	5.186843990947808	-1.3059422969818115	4.402388344147241	-0.2990358769893646	2.0719578809958388	4.324784755706787	10.687334611844333	12.091557502746582	9.430254254424614	-10.631793975830078	-8.115294772521835	0.0	0.0	0.0	0.0
19.41149592399597	1781090034.0	1781090034.1221502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.167126655578613	1.2038799517748806	-1.5868841409683228	0.193028966356659	1.0536178350448608	3.742735261581263	-2.3028564453125	3.8153532220802546	-2.990689754486084	0.5837035459476237	2.8302993774414062	8.845160357289267	8.842023849487305	7.117834174348383	-9.682746887207031	-7.4689369485928525	0.0	0.0	0.0	0.0
19.411497831344604	1781090034.0	1781090034.122152	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.653639793395996	0.7884495308949546	-2.825734853744507	-0.61130750172728	-0.07085900753736496	2.321046868819052	-2.974853515625	3.251404448902579	-5.420248985290527	-0.929150604207184	1.7130540609359741	6.466829220656588	5.398196220397949	4.827665777961833	-8.791669845581055	-6.448831167784892	0.0	0.0	0.0	0.0
19.411499738693237	1781090034.0	1781090034.122154	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8035881519317627	0.24099066617852316	-3.37245512008667	-1.4795244126450586	-1.4478017091751099	0.8354960058974547	-3.9856116771698	2.5844869669835338	-7.394773483276367	-2.4555908436831166	-0.1740792989730835	3.3777062255519485	1.7754743099212646	2.524619800578588	-7.780857086181641	-5.176684743399887	0.0	0.0	0.0	0.0
19.41150140762329	1781090034.0	1781090034.1221557	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1613900661468506	-0.30495366931794043	-3.8636972904205322	-2.4395077618368757	-3.680145025253296	-0.7679533601754406	-6.123071670532227	1.730827130085587	-9.114741325378418	-3.9689740615279514	-4.218510150909424	-0.4787659664258832	-2.1144466400146484	0.2125749652653775	-6.093379974365234	-3.822902552096401	0.0	0.0	0.0	0.0
19.411503076553345	1781090034.0	1781090034.1221573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9257373809814453	-0.7092849678166744	-5.054241180419922	-3.481628384260143	-6.905953407287598	-2.4881089251915705	-9.424566268920898	0.6610217248429463	-10.824993133544922	-5.4246005340973875	-10.853041648864746	-5.003698518347524	-6.086289405822754	-2.062361478283668	-3.471226692199707	-2.574935567321032	0.0	0.0	0.0	0.0
19.4115047454834	1781090034.0	1781090034.122159	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.783813953399658	-0.8665870202404683	-6.947085380554199	-4.557977320058296	-10.32270622253418	-4.263864285324441	-12.583223342895508	-0.6043472527469896	-12.260197639465332	-6.764845528064932	-18.621004104614258	-9.944972654299876	-9.341680526733398	-4.221126012956114	-0.48552533984184265	-1.5964805886660651	0.0	0.0	0.0	0.0
19.41150665283203	1781090034.0	1781090034.122161	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9704675674438477	-0.7359402913640833	-8.458763122558594	-5.594727451230099	-12.402703285217285	-5.987499068620485	-13.438331604003906	-2.0116982144089786	-12.627237319946289	-7.9297830551912245	-24.602327346801758	-14.940540289708398	-10.690911293029785	-6.166998579934008	1.6463353633880615	-0.9882167559049548	0.0	0.0	0.0	0.0
19.411508321762085	1781090034.0	1781090034.1221626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5431053638458252	-0.34971117611152147	-8.207585334777832	-6.512158916349896	-11.978282928466797	-7.528764477850033	-10.63252067565918	-3.493817392057191	-11.431497573852539	-8.86856787933169	-26.384403228759766	-19.588689597883572	-9.434621810913086	-7.799121288017624	1.8564342260360718	-0.7623259970787515	0.0	0.0	0.0	0.0
19.41150999069214	1781090034.0	1781090034.1221642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6306633949279785	0.20007174254421867	-5.920341491699219	-7.243097844828176	-9.429498672485352	-8.759508805495475	-5.278679370880127	-4.9805363299938525	-9.413995742797852	-9.546614000209056	-24.23152732849121	-23.52168059486359	-6.254761695861816	-9.018939637253439	0.048626936972141266	-0.8404998164642782	0.0	0.0	0.0	0.0
19.41151189804077	1781090034.0	1781090034.1221662	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5815322399139404	0.7910960797286226	-3.2655978202819824	-7.7421980540586315	-6.932949066162109	-9.571351053962353	-1.1691137552261353	-6.396664331053539	-8.560422897338867	-9.946491658203628	-21.634536743164062	-26.461516847652817	-3.334601879119873	-9.730308171669735	-2.734827756881714	-1.0783552101108695	0.0	0.0	0.0	0.0
19.411513805389404	1781090034.0	1781090034.122168	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.337667465209961	1.3047111532940692	-3.0704686641693115	-7.98487499218454	-7.213046550750732	-9.88542701428777	-2.7917063236236572	-7.654078860263784	-10.690074920654297	-10.064609814846571	-23.24939727783203	-28.248650941456134	-3.3171274662017822	-9.840403693004255	-4.966800689697266	-1.3101270320485554	0.0	0.0	0.0	0.0
19.411515712738037	1781090034.0	1781090034.12217	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3404524326324463	1.6536077394463342	-7.223021984100342	-7.961224771468208	-11.530902862548828	-9.6585247994401	-12.184328079223633	-8.65151361656512	-15.574688911437988	-9.907861859963342	-31.354143142700195	-28.84742366418256	-7.703093528747559	-9.270579608394213	-5.607768535614014	-1.3998025832735614	0.0	0.0	0.0	0.0
19.41151738166809	1781090034.0	1781090034.1221716	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1663694381713867	1.7966392669956541	-14.778775215148926	-7.671773604477148	-18.38204002380371	-8.889663720066334	-26.744478225708008	-9.29127693626163	-20.23276710510254	-9.492526683530528	-43.30695343017578	-28.33712701988697	-15.74356460571289	-7.980733174790968	-4.678380966186523	-1.2820468346249998	0.0	0.0	0.0	0.0
19.411518812179565	1781090034.0	1781090034.122173	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22135552763938904	1.7397778745676615	-21.782487869262695	-7.1271867720500115	-23.918533325195312	-7.6255682693797855	-39.65998077392578	-9.508206378685836	-20.26361846923828	-8.843507696407919	-51.99083709716797	-26.893009697028145	-24.48099708557129	-5.999578620351174	-3.0493123531341553	-0.9797839592936185	0.0	0.0	0.0	0.0
19.411520957946777	1781090034.0	1781090034.1221752	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9903888702392578	1.5264896730347601	-2.7306411266326904	-6.347927783288662	-6.400266170501709	-5.958192157746545	-14.360560417175293	-9.293227060102575	-6.993612289428711	-7.99002644867135	-24.165037155151367	-24.754962463378398	-2.918602466583252	-3.4441690463519934	-0.11687668412923813	-0.5937053964394918	0.0	0.0	0.0	0.0
19.41152286529541	1781090034.0	1781090034.1221771	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.576659083366394	1.2224059106540954	-2.36417293548584	-5.359279623377696	-4.331260681152344	-4.009081680820044	-11.724498748779297	-8.69432338109406	-6.905914783477783	-6.957287151763442	-21.602062225341797	-22.183179255601154	1.2196389436721802	-0.5138287313317427	1.268913745880127	-0.26872770445927563	0.0	0.0	0.0	0.0
19.411524534225464	1781090034.0	1781090034.1221788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7984976172447205	0.8985277293698393	-1.350914716720581	-4.183361367202165	-1.5827350616455078	-1.904226902692272	-8.373835563659668	-7.793140467715773	-6.40191650390625	-5.759778564457938	-18.503402709960938	-19.410609006727057	5.793583869934082	2.5427011958916066	1.3621779680252075	-0.14962977065526079	0.0	0.0	0.0	0.0
19.411526679992676	1781090034.0	1781090034.122181	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08738324046134949	0.6160168222838809	-0.36641648411750793	-2.835736869222033	0.6364697813987732	0.24867440647604042	-6.520990371704102	-6.67280298457683	-5.90482234954834	-4.40407195319773	-16.1751651763916	-16.610232569892688	9.060019493103027	5.4726573361333735	0.3124455511569977	-0.34019787264123413	0.0	0.0	0.0	0.0
19.41152834892273	1781090034.0	1781090034.1221826	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06430196017026901	0.4150932681726822	-0.18479856848716736	-1.3326460889040572	1.344424843788147	2.3688950484818156	-7.266228199005127	-5.397079535853068	-5.932234764099121	-2.903709518539628	-15.370009422302246	-13.890498761344867	9.91989803314209	8.057624339668953	-1.3202966451644897	-0.8770144613664957	0.0	0.0	0.0	0.0
19.411530256271362	1781090034.0	1781090034.1221845	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4812086522579193	0.3103191050969299	-0.7511659264564514	0.2931804320143234	0.7576377987861633	4.394369265105942	-9.64254379272461	-4.010790943324568	-6.296219825744629	-1.299815028036534	-15.436101913452148	-11.317117167274947	8.873991012573242	10.132590542955372	-2.886908769607544	-1.7226683880315412	0.0	0.0	0.0	0.0
19.411531686782837	1781090034.0	1781090034.122186	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3642609119415283	0.29344216527652606	-0.9894559979438782	1.9776700845339548	0.3206520080566406	6.263869849307808	-11.312126159667969	-2.556275195526881	-5.985228538513184	0.3247726158987133	-14.779143333435059	-8.945587401211291	7.806829452514648	11.586167237295406	-4.000053405761719	-2.7767785792738664	0.0	0.0	0.0	0.0
19.41153383255005	1781090034.0	1781090034.122188	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9776698350906372	0.34265102503362943	0.32760030031204224	3.622610511065214	1.5550609827041626	7.902739826783516	-10.55908489227295	-1.0913697286019322	-4.042155742645264	1.8488942886296096	-12.488120079040527	-6.845238620568575	8.479704856872559	12.352055248290618	-4.746279239654541	-3.8992071761247575	0.0	0.0	0.0	0.0
