# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1501
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.4744019508361816	1781090018.0	1781090018.1850562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.08269691467285	-4.03112628968803	17.267322540283203	8.464554905120064	12.320747375488281	3.745947447496677	25.585908889770508	2.501949545866614	0.2818572521209717	-5.213647824628685	12.368307113647461	2.0412871609591585	16.519296646118164	3.870099551233196	-2.431699275970459	0.03337296505944362	0.0	0.0	0.0	0.0
3.4744038581848145	1781090018.0	1781090018.185058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.198659896850586	-4.414240841508479	14.502448081970215	6.5470971526067965	11.061026573181152	2.961483475688526	25.413320541381836	2.8143827072248913	-3.084336042404175	-7.01089551764246	11.21324348449707	1.7804143649279784	16.567855834960938	4.697879997101706	-2.725053548812866	0.08396072502756019	0.0	0.0	0.0	0.0
3.474405527114868	1781090018.0	1781090018.1850598	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-19.60951042175293	-4.6539048728673995	10.473438262939453	4.229147599326168	8.358011245727539	1.585205113320636	23.00249671936035	2.1562137312578944	-7.498098850250244	-8.955077903479403	9.164017677307129	0.9946040947461071	14.497653007507324	4.778320540284436	-0.6410877108573914	0.5445334498541561	0.0	0.0	0.0	0.0
3.474407434463501	1781090018.0	1781090018.1850617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.529199600219727	-4.733034992779192	6.050076961517334	1.8218025678944088	4.984730243682861	-0.2278926254904506	19.350051879882812	0.62243974414451	-11.902424812316895	-10.781881335511372	6.879912853240967	-0.1904830011614702	11.672453880310059	4.126223309615307	2.794952154159546	1.2630426259788723	0.0	0.0	0.0	0.0
3.4744091033935547	1781090018.0	1781090018.1850634	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.658544540405273	-4.670969576803303	2.45939564704895	-0.37365897667472736	2.1365244388580322	-2.2840591118675198	15.839555740356445	-1.5794905253928848	-14.97443962097168	-12.265994195118319	4.825928688049316	-1.6170466191589576	9.938897132873535	2.8463172034875743	5.7429728507995605	2.0615875908355785	0.0	0.0	0.0	0.0
3.4744110107421875	1781090018.0	1781090018.1850653	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.786842346191406	-4.514314586453301	0.5157471895217896	-2.1214202944242513	0.5296931862831116	-4.383500597154034	13.144247055053711	-4.172676264532235	-15.824638366699219	-13.264441150882828	2.7624590396881104	-3.1259880798112727	10.074378967285156	1.102158648870503	6.712368011474609	2.776756647600549	0.0	0.0	0.0	0.0
3.474412679672241	1781090018.0	1781090018.185067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-19.08281135559082	-4.325615772098382	0.15871873497962952	-3.2822139923298312	-0.1818053275346756	-6.34209673217006	10.810187339782715	-6.852728431955613	-14.47077465057373	-13.732902389247846	0.11561625450849533	-4.575142688713406	10.864903450012207	-0.9087358919033404	5.407660961151123	3.290936197417305	0.0	0.0	0.0	0.0
3.474414587020874	1781090018.0	1781090018.1850688	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.619298934936523	-4.172205098617266	0.813412070274353	-3.8154350259990952	-0.9757412672042847	-7.999420398633661	8.151477813720703	-9.321798102851764	-11.695516586303711	-13.71321771679912	-2.7525110244750977	-5.844713312754302	9.914484977722168	-2.9696103942207768	2.7428231239318848	3.5448418229659	0.0	0.0	0.0	0.0
3.4744162559509277	1781090018.0	1781090018.1850705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.6320743560791	-4.115103412297714	2.3147201538085938	-3.757028286809573	-2.2109358310699463	-9.217196730673177	5.802731037139893	-11.313823256966613	-8.403044700622559	-13.299531884554918	-3.4855339527130127	-6.833828257711099	5.920124530792236	-4.854073140058831	0.11144283413887024	3.5300393271834833	0.0	0.0	0.0	0.0
3.4744179248809814	1781090018.0	1781090018.1850722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.527036666870117	-4.197134719588241	5.4213128089904785	-3.1846065369693917	-2.6998372077941895	-9.876323362569785	6.294760227203369	-12.613870663386795	-5.083619594573975	-12.596996335380513	1.6023967266082764	-7.453820010959506	0.5882881879806519	-6.339240036578814	-1.4719160795211792	3.2695862195230245	0.0	0.0	0.0	0.0
3.474419593811035	1781090018.0	1781090018.1850739	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.990117073059082	-4.431595808231314	11.001187324523926	-2.1837760474855954	-0.37047988176345825	-9.880224347889698	12.3526611328125	-13.075206842914112	-2.0463078022003174	-11.688386805175105	14.596925735473633	-7.624667350299123	-1.9021337032318115	-7.2276092632170545	-1.7684202194213867	2.799995968914047	0.0	0.0	0.0	0.0
3.525636672973633	1781090018.0	1781090018.236291	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-22.199796676635742	-4.796095026487805	5.646369457244873	-0.8274531726677782	-2.2759602069854736	-9.168312784942772	8.026768684387207	-12.636352046647676	-10.340910911560059	-10.619662788737207	-0.2525419592857361	-7.281133225989278	5.315306663513184	-7.375845046019814	5.632322311401367	2.1652930204700445	0.0	0.0	0.0	0.0
3.5256431102752686	1781090018.0	1781090018.2362974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-22.122467041015625	-5.2364479833782065	5.98414421081543	0.826517633397031	-1.9461865425109863	-7.737565878550157	7.992092609405518	-11.33739806037163	-9.689922332763672	-9.40667047455992	-0.21139132976531982	-6.391694235322833	4.733449935913086	-6.723698815696963	7.079892158508301	1.4247218696762587	0.0	0.0	0.0	0.0
3.5256459712982178	1781090018.0	1781090018.2363002	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-21.754018783569336	-5.680892523663566	7.652907848358154	2.7226938623902512	-0.12084478884935379	-5.664828311482394	9.32724666595459	-9.330789117830411	-7.660943984985352	-8.055840033607545	1.3449208736419678	-4.985237706433731	5.3676323890686035	-5.315886687376597	5.881360054016113	0.6648468348371613	0.0	0.0	0.0	0.0
3.525648355484009	1781090018.0	1781090018.2363026	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-21.339914321899414	-6.058802108246288	10.453068733215332	4.789912120183795	2.9906508922576904	-3.1197360517478376	11.907047271728516	-6.878773483679426	-5.001494407653809	-6.587146407820222	4.069705963134766	-3.172868307218516	7.141746997833252	-3.3117762072450407	2.3648929595947266	0.001523974553577806	0.0	0.0	0.0	0.0
3.5256507396698	1781090018.0	1781090018.236305	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.87223243713379	-6.315849366628345	13.28922176361084	6.927819671701313	6.469177722930908	-0.3597434817211447	14.833040237426758	-4.3309071557197765	-2.930307626724243	-5.050131480999701	6.731605052947998	-1.1522006757287435	9.349098205566406	-0.9794368068032691	-1.8783913850784302	-0.43824465754451875	0.0	0.0	0.0	0.0
3.5256528854370117	1781090018.0	1781090018.2363071	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.16950798034668	-6.4205124293838916	14.91073226928711	9.003528208122823	9.210273742675781	2.2958400697021575	16.893260955810547	-2.080763569709943	-2.213521957397461	-3.5300992212346523	7.952343463897705	0.8104416346327232	11.094670295715332	1.3280695168344112	-4.82535457611084	-0.552645496973686	0.0	0.0	0.0	0.0
3.5256547927856445	1781090018.0	1781090018.236309	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-19.207143783569336	-6.361963785795303	14.95915412902832	10.858538544243945	10.646196365356445	4.509382413252953	17.392807006835938	-0.5080807823647865	-2.4255247116088867	-2.145892350075048	7.352331161499023	2.415386757736819	11.903854370117188	3.214022772802785	-5.074995517730713	-0.3056661993540466	0.0	0.0	0.0	0.0
3.5256564617156982	1781090018.0	1781090018.2363107	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.3820858001709	-6.1434953321494845	14.551993370056152	12.323951180849315	11.174217224121094	5.978009733437694	16.820262908935547	0.0830496417209554	-2.0393853187561035	-1.04028845975891	6.262777805328369	3.374185308580303	12.067358016967773	4.293600553004477	-2.5519933700561523	0.24690680463628437	0.0	0.0	0.0	0.0
3.52565860748291	1781090018.0	1781090018.2363129	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.392301559448242	-5.777186849847056	15.750383377075195	13.243049025983808	11.902022361755371	6.486701593689933	16.718204498291016	-0.48090608454782596	0.4877571761608124	-0.36139872677589	7.161770343780518	3.456836050755785	12.410697937011719	4.256930241115809	1.4590098857879639	0.9602626043748707	0.0	0.0	0.0	0.0
3.525660514831543	1781090018.0	1781090018.2363148	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-19.66527557373047	-5.284109603881068	19.867441177368164	13.501250760958454	13.635598182678223	5.952362696274551	18.4211483001709	-2.2036733083550875	5.11820125579834	-0.23320320491678648	11.619026184082031	2.5378504429780184	13.459799766540527	2.930058243131056	4.97891902923584	1.634337558522593	0.0	0.0	0.0	0.0
3.525663137435913	1781090018.0	1781090018.2363174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-21.712261199951172	-4.700348778266174	25.70003890991211	13.060634122045697	15.774676322937012	4.450504553044183	21.35218620300293	-4.902795327281018	9.421584129333496	-0.7182398817141101	18.03175926208496	0.636042797745315	14.582653045654297	0.3218826773881236	6.388823986053467	2.067715939728823	0.0	0.0	0.0	0.0
3.525665521621704	1781090018.0	1781090018.2363198	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-22.97657585144043	-4.084151735354453	29.2482967376709	11.989641696453527	16.105010986328125	2.2165049632668286	22.299646377563477	-8.223332039298866	9.620341300964355	-1.7834383602124368	21.169288635253906	-2.062914559421162	13.874405860900879	-3.356098626742767	5.2587080001831055	2.1128310270272785	0.0	0.0	0.0	0.0
3.525667190551758	1781090018.0	1781090018.2363214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-21.4809627532959	-3.516453898672872	25.64316177368164	10.47301593941087	11.927305221557617	-0.38473717274530855	16.68967056274414	-11.687612065851209	3.2059426307678223	-3.2850021077691856	14.627690315246582	-5.216762620210482	9.047203063964844	-7.708348752005926	2.494194269180298	1.7141797664013025	0.0	0.0	0.0	0.0
3.525670051574707	1781090018.0	1781090018.2363243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.0065975189209	-3.088770019790993	12.468694686889648	8.789357025412457	2.030602216720581	-2.920727590121584	1.586832880973816	-14.7799160251324	-8.535029411315918	-4.984171994910053	-4.725221633911133	-8.380285128493782	-1.061481237411499	-12.215733173032204	-0.29113876819610596	0.9192255324645652	0.0	0.0	0.0	0.0
3.5256733894348145	1781090018.0	1781090018.2363276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.0482401847839355	-2.879425227007932	-7.770655632019043	7.256665770591896	-11.882054328918457	-4.973891274923305	-21.449003219604492	-17.050531982219322	-20.270475387573242	-6.5924713398678225	-33.26729965209961	-11.095026008870681	-15.38403034210205	-16.328378902153695	-1.7850698232650757	-0.13755258599525583	0.0	0.0	0.0	0.0
3.5256757736206055	1781090018.0	1781090018.23633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.63617706298828	-2.9275375260502616	14.694759368896484	6.163154498967219	-0.11981891840696335	-6.222861252740447	-1.0842372179031372	-18.208743343857815	-4.87680196762085	-7.83041488512615	-4.3082051277160645	-12.986482733410446	-14.785999298095703	-19.56766163933597	-1.389259696006775	-1.2687253951873774	0.0	0.0	0.0	0.0
3.5256779193878174	1781090018.0	1781090018.2363322	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.881847381591797	-3.217578584964302	13.73753547668457	5.708435390786936	0.5386924147605896	-6.498333172780882	1.4192231893539429	-18.17194341868143	-4.629958152770996	-8.478422385045095	-4.197070598602295	-13.832736585483218	-14.977502822875977	-21.607623051269513	-1.364885687828064	-2.274639853055501	0.0	0.0	0.0	0.0
3.5256800651550293	1781090018.0	1781090018.2363343	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.870563507080078	-3.682307506381835	13.774357795715332	5.972027109197677	2.558169364929199	-5.799304468201179	5.836165428161621	-17.054997676682554	-3.164492130279541	-8.406598610229834	-2.4411962032318115	-13.583835395414122	-11.834456443786621	-22.313009775835443	-1.9540666341781616	-2.9815946425473583	0.0	0.0	0.0	0.0
3.5256826877593994	1781090018.0	1781090018.236337	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.083770751953125	-4.222120805364791	14.747673988342285	6.909848180195361	5.269697189331055	-4.272095166415707	10.380939483642578	-15.110910670390123	-1.1340663433074951	-7.583579373245989	0.021385271102190018	-12.337747838293565	-7.31204080581665	-21.72892322121455	-3.1508307456970215	-3.272253860737565	0.0	0.0	0.0	0.0
3.5256845951080322	1781090018.0	1781090018.2363389	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.79241180419922	-4.731608963258497	16.258710861206055	8.36902094468047	7.786917209625244	-2.166928330844027	13.32261848449707	-12.652867376968935	0.5943364500999451	-6.072943888139475	2.2269935607910156	-10.295708556296969	-3.791706085205078	-20.03602957876741	-4.155269145965576	-3.105751586579026	0.0	0.0	0.0	0.0
3.525686502456665	1781090018.0	1781090018.2363408	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.499958038330078	-5.12302256149838	17.75046730041504	10.111867336111404	9.377416610717773	0.2106828366835646	13.861949920654297	-9.988864631424876	1.3225075006484985	-4.025155605233509	3.6936798095703125	-7.718778594006957	-2.736152410507202	-17.49547370081325	-4.040107250213623	-2.5254560566887405	0.0	0.0	0.0	0.0
3.5256881713867188	1781090018.0	1781090018.2363424	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-19.31081771850586	-5.340034018164896	18.877300262451172	11.845721101231362	9.961949348449707	2.541963498445654	12.68765926361084	-7.386815311898483	1.005150556564331	-1.667552589150109	4.699984550476074	-4.895714198771303	-3.6571896076202393	-14.404950308913058	-2.489133834838867	-1.6522277778762058	0.0	0.0	0.0	0.0
3.525690793991089	1781090018.0	1781090018.236345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.964452743530273	-5.360585408924678	19.695735931396484	13.25923832459186	10.266133308410645	4.526870830215221	11.642843246459961	-5.069714891392773	0.43941017985343933	0.710492799634596	5.988111972808838	-2.120551629536664	-4.254210948944092	-11.074619421404162	-0.0384078212082386	-0.6622757009819507	0.0	0.0	0.0	0.0
3.5256927013397217	1781090018.0	1781090018.236347	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.42966079711914	-5.1922182905351635	20.435508728027344	14.065760292527516	11.288887977600098	5.90931095203602	12.468683242797852	-3.2260928740433092	0.8667954802513123	2.7827808550555133	7.989447116851807	0.3273920329296381	-1.9450763463974	-7.8164192716232215	2.2702646255493164	0.24786765264640082	0.0	0.0	0.0	0.0
3.5256948471069336	1781090018.0	1781090018.236349	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.224618911743164	-4.8652204708109466	20.938522338867188	14.050750567680678	13.249566078186035	6.50097050170676	15.304498672485352	-2.0163334459083586	3.013080358505249	4.226122892335538	10.08884334564209	2.207161408127741	3.93580961227417	-4.931649497865792	3.552548408508301	0.9023709812201656	0.0	0.0	0.0	0.0
3.525698661804199	1781090018.0	1781090018.236353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-19.873920440673828	-4.427413303935885	20.49268341064453	13.11557654193601	15.036263465881348	6.20597606981048	18.3603515625	-1.5617265283244877	6.395113945007324	4.7737870932075674	10.956865310668945	3.3436832830080734	11.069483757019043	-2.684582661473866	3.493230104446411	1.1832553551491505	0.0	0.0	0.0	0.0
3.5257010459899902	1781090018.0	1781090018.2363553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.932151794433594	-3.9405470904716684	18.480012893676758	11.306655624533875	14.914244651794434	5.042257871627436	19.377891540527344	-1.9162140333070041	9.537345886230469	4.273780600294683	10.056204795837402	3.653220052284259	15.420488357543945	-1.2623442949192625	2.3517439365386963	1.0540334420090178	0.0	0.0	0.0	0.0
3.525703191757202	1781090018.0	1781090018.2363575	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-19.686790466308594	-3.4749270012274294	15.421603202819824	8.819500596968181	12.186336517333984	3.150247847312481	17.950695037841797	-3.0334013227149788	11.016983985900879	2.7362412080412866	9.142874717712402	3.158022246429442	14.32856559753418	-0.7351484008210146	0.6715683937072754	0.5639055596578648	0.0	0.0	0.0	0.0
3.525704860687256	1781090018.0	1781090018.2363591	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.177671432495117	-3.099045096316638	13.300135612487793	5.972057975301913	8.395255088806152	0.7792832729349418	16.624916076660156	-4.747131524334704	10.452432632446289	0.35182277978863563	11.98896598815918	1.9830123316805968	9.107220649719238	-1.036884347840424	-0.9881649613380432	-0.16769417722053326	0.0	0.0	0.0	0.0
