# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.386507749557495	1781090021.0	1781090021.097162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.099870681762695	-4.899370261495131	0.508042573928833	-7.369509261184741	-2.2310261726379395	-10.262368487816106	6.891151428222656	-1.4856949145082627	-2.643519401550293	-11.045569096627695	-0.46588173508644104	-9.938681755021644	2.27793550491333	-0.31492882172283443	-1.9115678071975708	-0.023330047397152123	0.0	0.0	0.0	0.0
6.386509418487549	1781090021.0	1781090021.0971637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.188632011413574	-5.034806833893987	-0.01738530769944191	-7.882790981569612	-3.342505931854248	-12.762964498981171	5.50507926940918	-3.296419625991194	-1.7302836179733276	-11.47537848126052	-3.3952548503875732	-12.281325929026675	1.6757277250289917	-2.835559529787037	-0.11563120037317276	0.33741184323663964	0.0	0.0	0.0	0.0
6.386511564254761	1781090021.0	1781090021.0971658	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.942346572875977	-5.044285022354126	-3.9543769359588623	-8.86739360424078	-7.8468146324157715	-15.7619612390679	-1.1759806871414185	-5.998075431025586	-3.020691394805908	-12.263806380926662	-11.317108154296875	-15.145547283627554	-3.91494083404541	-6.130387792061507	1.1789318323135376	0.778253169783845	0.0	0.0	0.0	0.0
6.3865134716033936	1781090021.0	1781090021.0971677	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.360817909240723	-4.9170029847880405	-9.529943466186523	-10.093644688043769	-14.883529663085938	-18.904619922507216	-10.831293106079102	-9.2654448127141	-6.16707181930542	-13.186700897912987	-20.856801986694336	-18.14192827688298	-13.499154090881348	-9.852032471193711	1.6454808712005615	1.1568162392088825	0.0	0.0	0.0	0.0
6.386515140533447	1781090021.0	1781090021.0971694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.341835021972656	-4.653754764205813	-12.658960342407227	-11.257967823379545	-20.694765090942383	-21.753830255799528	-17.23062515258789	-12.668330467091067	-9.278456687927246	-13.930534643576092	-24.897354125976562	-20.80949684688007	-22.089994430541992	-13.551291197388677	1.4316751956939697	1.3567385864303236	0.0	0.0	0.0	0.0
6.38651704788208	1781090021.0	1781090021.0971713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.279074668884277	-4.274952039447251	-9.47818374633789	-12.056000747903191	-20.66559410095215	-23.866689966814505	-13.865084648132324	-15.755524058578816	-10.286865234375	-14.173031003324244	-17.102859497070312	-22.702003001641593	-23.09885597229004	-16.75807997182475	0.9545596241950989	1.3094612495343951	0.0	0.0	0.0	0.0
6.386518716812134	1781090021.0	1781090021.097173	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.422715187072754	-3.821293552242768	0.37759312987327576	-12.255973498708396	-12.807979583740234	-24.88036036127714	0.8494613170623779	-18.142395151933535	-8.833534240722656	-13.672351897622415	2.4449729919433594	-23.4724178244766	-12.833113670349121	-19.069305417195743	0.5757889747619629	1.0000535512332414	0.0	0.0	0.0	0.0
6.3865203857421875	1781090021.0	1781090021.0971746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.214855194091797	-3.3463859159444507	-5.124290466308594	-11.754193088409746	-17.606815338134766	-24.587840162645303	-14.181077003479004	-19.581273763793117	-2.9508213996887207	-12.339522281353194	-17.165800094604492	-22.939103624730258	-18.731609344482422	-20.222685060070972	-2.82401967048645	0.458137152382569	0.0	0.0	0.0	0.0
6.386522054672241	1781090021.0	1781090021.0971763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.258133888244629	-2.9046967786546625	-6.952663898468018	-10.603284925351979	-19.268056869506836	-22.988851398120964	-17.148475646972656	-20.00364756143307	-4.035279273986816	-10.275183253544395	-18.709848403930664	-21.12683391760965	-21.99393653869629	-20.14415831263095	-3.9498836994171143	-0.2604112077916858	0.0	0.0	0.0	0.0
6.386523962020874	1781090021.0	1781090021.0971782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.785778999328613	-2.5395135954606682	-7.973581790924072	-9.010716340912133	-18.842870712280273	-20.30613884690289	-18.550029754638672	-19.52987159471301	-3.9845094680786133	-7.763080458909535	-17.989042282104492	-18.278654002937724	-23.609474182128906	-18.96412413866253	-4.213901042938232	-1.0928343064598862	0.0	0.0	0.0	0.0
6.386525630950928	1781090021.0	1781090021.09718	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.71342658996582	-2.274236341570967	-6.924168109893799	-7.307799736826763	-15.447271347045898	-16.96110586104377	-17.542030334472656	-18.444064097520616	-1.8850581645965576	-5.2232410877001545	-14.175999641418457	-14.83213269688748	-22.19378662109375	-17.000234636796257	-3.700533151626587	-1.9825273171848825	0.0	0.0	0.0	0.0
6.386528491973877	1781090021.0	1781090021.0971828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.747760772705078	-2.1083067385565966	-4.0624566078186035	-5.891545060995843	-9.851354598999023	-13.507750065377891	-14.770552635192871	-17.135220346397713	1.5994982719421387	-3.134847490034242	-8.507064819335938	-11.355765719577082	-18.016551971435547	-14.70573591946044	-3.006948947906494	-2.8822385667687938	0.0	0.0	0.0	0.0
6.386530160903931	1781090021.0	1781090021.0971844	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.606415748596191	-2.017750838841721	-1.0747883319854736	-5.146843797843709	-4.180277347564697	-10.53284229400472	-12.064669609069824	-16.013675790903395	4.686646938323975	-1.9432240838623713	-3.5941874980926514	-8.452024765064445	-13.02879524230957	-12.587616086783221	-2.9463677406311035	-3.749326659908383	0.0	0.0	0.0	0.0
6.3865320682525635	1781090021.0	1781090021.0971863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.235777854919434	-1.9597690298800357	0.30010274052619934	-5.363265936758126	-0.4866688549518585	-8.54100817382205	-10.939653396606445	-15.420859562196569	5.952757835388184	-1.968309722241837	-1.3223975896835327	-6.646172748832094	-9.533638954162598	-11.107951587979226	-4.011951446533203	-4.538956141246474	0.0	0.0	0.0	0.0
6.386533498764038	1781090021.0	1781090021.0971878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.867764949798584	-1.880690397678777	-0.29878300428390503	-6.665104742201026	0.6379477381706238	-7.8505608492740295	-11.18857192993164	-15.553717699628933	5.4238362312316895	-3.3328111957968027	-1.1649444103240967	-6.285877962092735	-8.599491119384766	-10.58983848050693	-5.986189842224121	-5.201584156909762	0.0	0.0	0.0	0.0
6.386535406112671	1781090021.0	1781090021.0971897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.845345973968506	-1.7265713464466645	-1.870900273323059	-8.972233811671689	0.05439784377813339	-8.525622193538464	-11.138325691223145	-16.42112159486542	4.02289342880249	-5.92564977013304	-0.8427949547767639	-7.473216736989786	-9.672906875610352	-11.151055884107208	-8.0077543258667	-5.687905048102652	0.0	0.0	0.0	0.0
6.386537075042725	1781090021.0	1781090021.0971913	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.305395126342773	-1.4553429168370966	-3.495537042617798	-12.003018654792692	-1.2550550699234009	-10.362074991300501	-9.559919357299805	-17.840739106274953	1.985525369644165	-9.410408419699111	0.9844816327095032	-10.041614967022282	-11.58613109588623	-12.682522762327311	-9.11441421508789	-5.959486820480045	0.0	0.0	0.0	0.0
6.386538982391357	1781090021.0	1781090021.0971932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.936602592468262	-1.0484499661346232	-5.761946678161621	-15.321464662961944	-3.5101921558380127	-12.932241980366657	-7.58586311340332	-19.475940771620245	-1.9623669385910034	-13.280526668523553	2.3697268962860107	-13.581417403103776	-13.901963233947754	-14.877022829564126	-8.859529495239258	-5.999521397991859	0.0	0.0	0.0	0.0
6.386540651321411	1781090021.0	1781090021.097195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.015597343444824	-0.5187701356463685	-10.642180442810059	-18.42146246939327	-8.092615127563477	-15.679653773536808	-8.715426445007324	-20.906088245387522	-9.471147537231445	-16.953884312985664	-1.464402675628662	-17.51169219591966	-17.327985763549805	-17.300826311307606	-7.520089626312256	-5.8176264690507375	0.0	0.0	0.0	0.0
6.386542558670044	1781090021.0	1781090021.0971968	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.7751145362854	0.08867875335675526	-19.54088592529297	-20.83220496814881	-15.960600852966309	-18.04326971421141	-16.347190856933594	-21.718731517616295	-20.13150978088379	-19.889356223440338	-14.473569869995117	-21.189881258994934	-22.768890380859375	-19.490234755727876	-5.796711444854736	-5.445744469337778	0.0	0.0	0.0	0.0
6.386544227600098	1781090021.0	1781090021.0971985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.907355308532715	0.7050698575544823	-31.16851043701172	-22.220689615353585	-25.985321044921875	-19.58137916338354	-30.586084365844727	-21.60566213984438	-30.161174774169922	-21.698184750736992	-35.611106872558594	-24.040538979603074	-30.019197463989258	-21.048496927291072	-4.268067359924316	-4.927051918648206	0.0	0.0	0.0	0.0
6.3865461349487305	1781090021.0	1781090021.0972004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8637382984161377	1.2534042635763643	-41.13979721069336	-22.462103386161253	-34.72111892700195	-20.061606957913124	-46.754032135009766	-20.436871228893803	-33.86738967895508	-22.218156776430135	-57.44389724731445	-25.67083832117157	-37.2028923034668	-21.71728883016677	-3.042695999145508	-4.303543290077939	0.0	0.0	0.0	0.0
6.4373767375946045	1781090021.0	1781090021.148031	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.85731315612793	1.666122439677556	-9.656848907470703	-21.65299696170924	-6.913825988769531	-19.48979797949373	-5.9793596267700195	-18.284995115674434	-6.497462272644043	-21.525470543853	-10.932108879089355	-25.934776599665074	-16.881080627441406	-21.403304769729193	-6.8528900146484375	-3.608268766889015	0.0	0.0	0.0	0.0
6.43738317489624	1781090021.0	1781090021.1480374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.662557601928711	1.8984484921636875	-6.399897575378418	-20.060599610026472	-4.237670421600342	-18.070339153857585	-1.9170184135437012	-15.387451448071419	-3.422246217727661	-19.88075844776055	-9.199371337890625	-24.92320065476404	-14.877304077148438	-20.15590371034564	-6.464827537536621	-2.864755145008889	0.0	0.0	0.0	0.0
6.4373860359191895	1781090021.0	1781090021.1480403	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.5443243980407715	1.9339989183559723	-5.241981506347656	-18.028997257363397	-3.400383472442627	-16.11769872230843	0.590016782283783	-12.061928938553939	-2.446314573287964	-17.63358264855867	-8.467659950256348	-22.890586834207173	-13.550402641296387	-18.111639499173553	-4.611735820770264	-2.0911982426112505	0.0	0.0	0.0	0.0
6.437387943267822	1781090021.0	1781090021.1480422	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.487157821655273	1.783422942010149	-6.569730758666992	-15.882053261671558	-4.507383346557617	-13.957773510443364	1.1542742252349854	-8.614256567086311	-3.861513614654541	-15.126461767496348	-9.129790306091309	-20.15883039244262	-13.117456436157227	-15.434575585990011	-2.037264585494995	-1.3042658077443194	0.0	0.0	0.0	0.0
6.437390089035034	1781090021.0	1781090021.1480443	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.468783378601074	1.4792603663181334	-9.50214672088623	-13.859656859400873	-6.717353820800781	-11.855362774711875	0.32031115889549255	-5.2773535893442105	-6.768683433532715	-12.633486814377822	-10.596338272094727	-17.040574661600136	-13.327655792236328	-12.278488859175697	0.06412389129400253	-0.518905524023869	0.0	0.0	0.0	0.0
6.437392234802246	1781090021.0	1781090021.1480465	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.473381996154785	1.0697679965975535	-12.095036506652832	-12.101317470826272	-8.482959747314453	-9.983840515762827	-0.4520260989665985	-2.197350678001227	-9.307575225830078	-10.345086732068076	-11.265528678894043	-13.801498857179224	-13.177103996276855	-8.780728337917516	0.887019157409668	0.25508272563465856	0.0	0.0	0.0	0.0
6.437394380569458	1781090021.0	1781090021.1480486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.558739185333252	0.612620868011944	-12.329379081726074	-10.665776473442115	-8.243762969970703	-8.429839856336464	0.5173876881599426	0.5439122086929284	-9.509970664978027	-8.385748773722908	-9.406251907348633	-10.653529625020868	-11.147706031799316	-5.078792901738179	0.5135321617126465	1.0154890212373844	0.0	0.0	0.0	0.0
6.437396287918091	1781090021.0	1781090021.1480505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.8872480392456055	0.16792667530390526	-9.426886558532715	-9.561871692045058	-5.334317207336426	-7.212792770225233	3.9944093227386475	2.895509722570669	-6.415297985076904	-6.839000575228232	-4.5561652183532715	-7.757468222999824	-6.125730037689209	-1.330078656777389	-0.25380921363830566	1.7650123075210347	0.0	0.0	0.0	0.0
6.437398195266724	1781090021.0	1781090021.1480525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.636124134063721	-0.21023174418991653	-4.720423698425293	-8.768833854643633	-0.7242863178253174	-6.3007103729528495	8.871330261230469	4.816298695679465	-0.9438156485557556	-5.7576954207184174	1.4882326126098633	-5.2182166172374655	1.3342036008834839	2.2831399978341436	-0.49718090891838074	2.50271216429695	0.0	0.0	0.0	0.0
6.4374003410339355	1781090021.0	1781090021.1480546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.78670072555542	-0.48344118565664096	-1.1079124212265015	-8.238619954713798	3.1895546913146973	-5.615586070556159	12.48801326751709	6.274808748150771	4.307469367980957	-5.153040840763088	5.40053129196167	-3.0713976620689887	8.62502384185791	5.569929874542696	0.22900718450546265	3.2131055970633793	0.0	0.0	0.0	0.0
6.437402009963989	1781090021.0	1781090021.1480563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.947831153869629	-0.6376897575588306	-1.0387539863586426	-7.888801552297526	4.0134406089782715	-5.035548018749816	12.515833854675293	7.262766771346466	6.531528949737549	-4.97332461837	4.84095573425293	-1.2746415095295935	12.404356002807617	8.36019359357829	1.69691801071167	3.8587941651444035	0.0	0.0	0.0	0.0
6.437403917312622	1781090021.0	1781090021.1480582	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.432522773742676	-0.6876006707740696	-4.3183441162109375	-7.6022300036157695	1.2530080080032349	-4.407519063246268	9.252254486083984	7.806572357046227	4.587749004364014	-5.092941115074907	1.0404367446899414	0.2799715149717088	11.094551086425781	10.530811717605355	3.2430105209350586	4.381652501342456	0.0	0.0	0.0	0.0
6.437405824661255	1781090021.0	1781090021.14806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.609325408935547	-0.6727169909868381	-7.539509296417236	-7.24513333993159	-2.738812208175659	-3.579361226258963	6.3739423751831055	7.964623210133052	-0.06571327894926071	-5.328618443455614	-0.9353264570236206	1.7261964075869254	6.7614850997924805	12.014130557508278	4.210316181182861	4.714151992013682	0.0	0.0	0.0	0.0
6.437407732009888	1781090021.0	1781090021.148062	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.3167643547058105	-0.6449093000580655	-6.254048824310303	-6.702407413953236	-4.0386810302734375	-2.447235108703508	8.716331481933594	7.8098115711062315	-4.479228973388672	-5.484764854739562	4.454555988311768	3.1673361846981813	4.3372626304626465	12.786317615949507	4.2734599113464355	4.798235384500035	0.0	0.0	0.0	0.0
6.4374096393585205	1781090021.0	1781090021.148064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0304465293884277	-0.6502790341354804	1.354879379272461	-5.91678341287384	-0.10722886770963669	-1.0009073864936449	18.165985107421875	7.406693866516079	-6.608768939971924	-5.412327565357476	18.174070358276367	4.625530948157718	8.20114803314209	12.84626448427786	3.5182759761810303	4.606165454619828	0.0	0.0	0.0	0.0
6.488346576690674	1781090021.0	1781090021.1990008	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.498608589172363	-0.7126786644209642	-1.6363322734832764	-4.9148964104577715	8.45981502532959	0.6540116494228415	14.912118911743164	6.794780358976139	1.7625715732574463	-5.056046033634485	12.518061637878418	6.0174120383115595	16.297992706298828	12.200756575596845	4.85777473449707	4.15677662859678	0.0	0.0	0.0	0.0
6.488352298736572	1781090021.0	1781090021.1990066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.4013032913208	-0.826247235381439	0.08681797981262207	-3.8088357150103436	10.388677597045898	2.3094283640222786	12.610032081604004	5.98371970210756	2.8740203380584717	-4.469404123869743	13.861163139343262	7.165257485198514	14.098078727722168	10.86516032540449	3.6591944694519043	3.521360049839088	0.0	0.0	0.0	0.0
