# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.44486403465271	1781090024.0	1781090024.1555183	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.5168561935424805	-5.676921030716512	-25.0969181060791	-12.512727128103164	-22.824647903442383	-13.061186380567436	-15.819181442260742	-12.822426661217646	-33.475563049316406	-22.2667666018524	-27.56513214111328	-20.269328986587876	-18.107019424438477	-17.537607615906914	4.017073631286621	3.651502038731873	0.0	0.0	0.0	0.0
9.444865703582764	1781090024.0	1781090024.15552	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.219727039337158	-5.572114243602757	-38.390220642089844	-13.126083480552602	-35.82082748413086	-15.426832967113977	-40.77228546142578	-16.517493557559778	-43.00571060180664	-22.253863516111092	-56.58186721801758	-23.061925658126096	-32.545005798339844	-20.732821709437815	2.79532527923584	3.988163824432279	0.0	0.0	0.0	0.0
9.49565052986145	1781090024.0	1781090024.2063048	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.283746719360352	-5.550240524804959	-6.842127799987793	-12.817377171559572	-9.71646785736084	-16.779291514342773	2.3456075191497803	-19.13589270970094	-9.15731430053711	-20.985391652042214	-6.197310447692871	-24.450524334574283	-9.186376571655273	-23.203620523964517	8.092569351196289	4.644855801722325	0.0	0.0	0.0	0.0
9.495656251907349	1781090024.0	1781090024.2063105	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.298649787902832	-5.651153878862096	-4.947923183441162	-11.56404698375034	-7.693882942199707	-17.03255841187325	2.9257612228393555	-20.535160284267906	-3.6638669967651367	-18.603166139575443	-4.527354717254639	-24.327822551709346	-8.27428150177002	-24.714861216872208	9.720734596252441	5.578946849850056	0.0	0.0	0.0	0.0
9.49565839767456	1781090024.0	1781090024.2063127	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.349564552307129	-5.8757600914497825	-4.07598352432251	-9.459348068423877	-6.4096832275390625	-16.236085535567156	2.2836222648620605	-20.743265859988554	0.3405354917049408	-15.389242120931481	-2.9890925884246826	-22.784396296125223	-7.99209451675415	-25.153684583892847	10.654571533203125	6.664518139017457	0.0	0.0	0.0	0.0
9.495660781860352	1781090024.0	1781090024.206315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.96359634399414	-6.189949823573749	-4.308071613311768	-6.687195781377524	-6.718066692352295	-14.541998288480155	-0.15869173407554626	-19.902467666812434	1.5938888788223267	-11.695188895839514	-2.747978687286377	-20.058909878938568	-9.440714836120605	-24.513072248481304	10.95219898223877	7.71903781515288	0.0	0.0	0.0	0.0
9.495662450790405	1781090024.0	1781090024.2063167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.99896240234375	-6.5384083988170225	-4.753412246704102	-3.5010577799551985	-8.160959243774414	-12.176953896033487	-3.6396448612213135	-18.223667907913953	0.4383305609226227	-7.885361109477966	-3.5421948432922363	-16.489036159096784	-12.431885719299316	-22.87989364836956	11.061297416687012	8.540006511227354	0.0	0.0	0.0	0.0
9.495664596557617	1781090024.0	1781090024.2063189	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.615203857421875	-6.861356710795483	-3.973618745803833	-0.21287502606490616	-9.15447998046875	-9.429023276706015	-6.2473907470703125	-15.969506759287466	-1.3062258958816528	-4.309851907258022	-3.6655900478363037	-12.481651335296995	-15.204411506652832	-20.438763116057352	11.378507614135742	8.945395798525922	0.0	0.0	0.0	0.0
9.495666265487671	1781090024.0	1781090024.2063205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.11904525756836	-7.108697067052538	-0.9327149391174316	2.818419566338472	-7.9629387855529785	-6.6411470951734906	-5.9222493171691895	-13.45615618858463	-1.4129265546798706	-1.2992274666208488	-1.189527153968811	-8.494192054265406	-15.210003852844238	-17.482980609952193	11.873656272888184	8.812680203089448	0.0	0.0	0.0	0.0
9.495668411254883	1781090024.0	1781090024.2063227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.810283660888672	-7.248973884385146	4.038835048675537	5.214568421293427	-3.9963057041168213	-4.193216575333569	-1.9070321321487427	-11.048234261774638	1.2757874727249146	0.8400894898862625	4.257566928863525	-5.005761555144423	-10.774433135986328	-14.410974983606646	12.074310302734375	8.111051454956685	0.0	0.0	0.0	0.0
9.495670318603516	1781090024.0	1781090024.2063246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.892450332641602	-7.273192115153116	8.872875213623047	6.629467203577932	1.2964760065078735	-2.4595440513638955	4.155568599700928	-9.125323866353185	5.76493501663208	1.848250195179826	10.399739265441895	-2.4628177322110743	-2.7983739376068115	-11.688450084145272	11.400434494018555	6.920316999751141	0.0	0.0	0.0	0.0
9.495672225952148	1781090024.0	1781090024.2063265	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.402950286865234	-7.194811691485634	10.660358428955078	6.816626020886566	4.896299362182617	-1.7435025060869553	8.700905799865723	-8.017060183174568	9.250312805175781	1.5559719951232713	13.324366569519043	-1.2032555274626573	5.027464866638184	-9.771845180503016	9.627842903137207	5.4298046205597315	0.0	0.0	0.0	0.0
9.495674133300781	1781090024.0	1781090024.2063284	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.135116577148438	-7.04700276437457	7.674177169799805	5.691820576548518	4.196832656860352	-2.2071768921825523	8.604782104492188	-7.924812435844479	9.026350975036621	-0.06342647782709751	10.49703598022461	-1.3813149164655987	8.258275032043457	-9.009557630060248	7.109270095825195	3.9130784096028517	0.0	0.0	0.0	0.0
9.495675563812256	1781090024.0	1781090024.2063298	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.614418983459473	-6.877208064999534	1.2436330318450928	3.3675243299405975	-0.6735625267028809	-3.821467596564704	4.035865783691406	-8.859545202374767	4.766470909118652	-2.857233163441098	3.6919498443603516	-2.922187512188674	5.012001037597656	-9.552218434774053	4.590362071990967	2.679810125920133	0.0	0.0	0.0	0.0
9.495677471160889	1781090024.0	1781090024.2063317	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.23438549041748	-6.738401283593245	-4.1859965324401855	0.14491749904016082	-6.054799556732178	-6.356853661934882	-0.5786378383636475	-10.621653240206495	-0.6450093984603882	-6.4921636695677725	-0.8923719525337219	-5.525843415424842	-1.8346728086471558	-11.303845519940875	2.7564663887023926	2.0132811004169278	0.0	0.0	0.0	0.0
9.495679140090942	1781090024.0	1781090024.2063334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.552468299865723	-6.677158841350541	-3.647141218185425	-3.535510870973349	-6.775480270385742	-9.420402534147552	0.8585090041160583	-12.832949490523312	-2.9515392780303955	-10.496067258574374	3.3891682624816895	-8.721204287750867	-5.8629326820373535	-13.93187928286748	1.8422400951385498	2.107984682338606	0.0	0.0	0.0	0.0
9.495681285858154	1781090024.0	1781090024.2063355	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.591909408569336	-6.720829575653364	4.478960990905762	-7.171356988377505	-0.03769257664680481	-12.5292208183824	11.166908264160156	-15.013257711478412	0.007757481653243303	-14.334487555712105	17.813976287841797	-11.956016355668275	-1.521066665649414	-16.933978796050873	1.5555872917175293	3.0238894015846616	0.0	0.0	0.0	0.0
9.546605348587036	1781090024.0	1781090024.2572596	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.918745994567871	-6.868323637365859	-14.048700332641602	-10.285589556215466	-14.56887149810791	-15.201466605147228	-8.914876937866211	-16.682150228479326	-13.117162704467773	-17.503867017291356	-7.093573093414307	-14.701301914974549	-13.286853790283203	-19.74293354801949	8.926417350769043	4.670462129666754	0.0	0.0	0.0	0.0
9.546611547470093	1781090024.0	1781090024.2572658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.611979484558105	-7.089170984548267	-15.396169662475586	-12.506419527315702	-15.89636516571045	-17.044114054813548	-9.117541313171387	-17.461277867145785	-16.52623748779297	-19.62007923880669	-8.64712142944336	-16.549168927890875	-16.044231414794922	-21.84295094053894	11.921919822692871	6.824937383213215	0.0	0.0	0.0	0.0
9.546614170074463	1781090024.0	1781090024.2572684	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.444793701171875	-7.332470929650669	-14.479863166809082	-13.624561463616471	-15.096363067626953	-17.81900293255448	-5.959063529968262	-17.15240459927816	-17.145116806030273	-20.483026028614116	-7.513394832611084	-17.283809752131667	-15.322144508361816	-22.870126029912097	13.673298835754395	9.17863679413518	0.0	0.0	0.0	0.0
9.546616554260254	1781090024.0	1781090024.2572708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.003340721130371	-7.542721444110697	-12.62043571472168	-13.616594127268373	-13.532642364501953	-17.474317274708042	-1.6271953582763672	-15.771894510328298	-15.865909576416016	-20.10399340981486	-5.215406894683838	-16.90937594891098	-12.634126663208008	-22.675450180955846	14.446741104125977	11.397290637716987	0.0	0.0	0.0	0.0
9.546618461608887	1781090024.0	1781090024.2572727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.964481353759766	-7.676299843452214	-11.332717895507812	-12.63140227230717	-12.522994041442871	-16.137895244590602	1.374064564704895	-13.535718048708558	-14.08088207244873	-18.69189254518236	-3.8059890270233154	-15.629589180802325	-9.98318099975586	-21.339406268011547	14.944147109985352	13.179843027859828	0.0	0.0	0.0	0.0
9.546620607376099	1781090024.0	1781090024.2572749	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.285444259643555	-7.712422643468029	-11.253035545349121	-10.947031548041823	-12.328810691833496	-14.07883773117233	1.8987154960632324	-10.80504825537115	-12.571965217590332	-16.604572704148328	-4.376975059509277	-13.78916006008096	-8.466221809387207	-19.14004518707602	15.628642082214355	14.304566003347015	0.0	0.0	0.0	0.0
9.54662275314331	1781090024.0	1781090024.257277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.275575637817383	-7.655363549535457	-11.48239517211914	-8.911379807222849	-11.801239967346191	-11.649540793662796	1.0985701084136963	-8.011705309668255	-10.802163124084473	-14.277540617602993	-5.847311496734619	-11.796426079021916	-7.538707256317139	-16.48626057069924	16.404367446899414	14.657690099157168	0.0	0.0	0.0	0.0
9.546624660491943	1781090024.0	1781090024.257279	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.48741340637207	-7.528809568881394	-9.986800193786621	-6.879005666338153	-9.06377124786377	-9.21963779197498	1.8866325616836548	-5.5807595768834135	-7.31434440612793	-12.142989150616723	-5.150806903839111	-10.044778256480008	-5.485929012298584	-13.831757761081992	16.838260650634766	14.244555306982754	0.0	0.0	0.0	0.0
9.546626567840576	1781090024.0	1781090024.2572808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.443743705749512	-7.366471540441304	-5.204848766326904	-5.151394845083475	-3.10223126411438	-7.109899582400617	6.821650505065918	-3.8594044459228103	-1.3400193452835083	-10.550004142166253	0.5718199014663696	-8.842031110057214	-0.9918251037597656	-11.58464719053687	16.599897384643555	13.185162499609879	0.0	0.0	0.0	0.0
9.546628713607788	1781090024.0	1781090024.257283	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.301738739013672	-7.203895676766601	2.1556506156921387	-3.925274969624064	4.802134037017822	-5.533074381974615	15.61666202545166	-3.0557936039683615	5.604163646697998	-9.696609601687998	10.97193717956543	-8.35134057641669	5.316507339477539	-10.026763722083375	15.666922569274902	11.69575004615546	0.0	0.0	0.0	0.0
9.546630859375	1781090024.0	1781090024.257285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.629748344421387	-7.074470113279372	8.583858489990234	-3.2559700294073233	10.995734214782715	-4.551815453147253	24.06653594970703	-3.1942096153323574	9.66342544555664	-9.58720822337957	20.99081039428711	-8.550314399953228	10.550020217895508	-9.257845278696603	14.180241584777832	10.057333991013197	0.0	0.0	0.0	0.0
9.546632766723633	1781090024.0	1781090024.257287	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.473343849182129	-7.009061204355079	9.31429386138916	-3.0473763288439204	11.163241386413574	-4.0676383952704995	25.597951889038086	-4.1005491432887755	6.710049152374268	-10.031054858523456	22.666738510131836	-9.22316904691114	10.881840705871582	-9.180264043798653	12.169173240661621	8.572542311405458	0.0	0.0	0.0	0.0
9.546634674072266	1781090024.0	1781090024.257289	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.769868850708008	-7.035862215744453	1.4160141944885254	-3.079748221429127	3.0873544216156006	-3.852417251018809	15.12453842163086	-5.43461019487854	-4.490848541259766	-10.69198703315818	9.996671676635742	-10.002998915805257	3.8925304412841797	-9.53472090295335	9.534906387329102	7.514262583473142	0.0	0.0	0.0	0.0
9.54663634300232	1781090024.0	1781090024.2572906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.946859359741211	-7.177060303517007	-13.618271827697754	-3.0755431664920643	-11.386086463928223	-3.6208484427535033	-7.071332931518555	-6.773769289268816	-20.412118911743164	-11.183288065150553	-16.14975357055664	-10.467170770808087	-9.646562576293945	-9.982647379452056	6.315278053283691	7.073320266461127	0.0	0.0	0.0	0.0
9.546638011932373	1781090024.0	1781090024.2572923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.3617143630981445	-7.442191267395857	-29.706459045410156	-2.78469584220398	-26.599945068359375	-3.122313588522659	-34.01816177368164	-7.727607898696605	-33.843360900878906	-11.17968129491651	-46.55173110961914	-10.260501463368753	-25.65622901916504	-10.210650491676123	2.942685604095459	7.316184510899317	0.0	0.0	0.0	0.0
9.546639919281006	1781090024.0	1781090024.2572942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.968392372131348	-7.8221641499093595	5.450277328491211	-2.056353278260045	5.966039180755615	-2.21640002414117	11.95820140838623	-8.040819397083364	1.536864995956421	-10.505188593416024	11.652005195617676	-9.197135490723209	5.609358787536621	-10.01826559362534	9.336193084716797	8.165047023246466	0.0	0.0	0.0	0.0
9.54664134979248	1781090024.0	1781090024.2572956	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.013083457946777	-8.289051107900782	7.370115756988525	-0.8683382401255734	9.010305404663086	-0.9014720233996528	13.13448429107666	-7.642930560238059	5.081987380981445	-9.164162919320905	14.364378929138184	-7.296631223532402	8.333722114562988	-9.355688716271944	12.125188827514648	9.40904128134814	0.0	0.0	0.0	0.0
9.546643257141113	1781090024.0	1781090024.2572975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.89867115020752	-8.8032046453913	8.061690330505371	0.6910959731205811	11.145485877990723	0.7097631254503015	13.563075065612793	-6.631956657023398	7.460362434387207	-7.31117357153417	16.172595977783203	-4.745745142354744	9.694658279418945	-8.303545602706594	14.825448036193848	10.746776000057434	0.0	0.0	0.0	0.0
9.546644926071167	1781090024.0	1781090024.2572992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.1812744140625	-9.323949606709677	7.389937400817871	2.4699091366409127	11.660630226135254	2.4471427174492395	12.809835433959961	-5.213386487519485	7.927745342254639	-5.183851619527127	16.53108787536621	-1.817403909808286	9.005770683288574	-7.015144270393972	16.558347702026367	11.85035946213002	0.0	0.0	0.0	0.0
9.5466468334198	1781090024.0	1781090024.257301	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.654505729675293	-9.817668802570694	6.264456272125244	4.300678023100543	10.913969039916992	4.142174514709704	11.449410438537598	-3.6295974435544545	6.913373947143555	-3.031819096400441	16.063392639160156	1.2089344083131015	6.845711708068848	-5.653426320751931	16.880319595336914	12.434648169785786	0.0	0.0	0.0	0.0
9.546648502349854	1781090024.0	1781090024.2573028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.558219909667969	-10.259315397573697	6.101815700531006	6.035295192402231	10.050616264343262	5.668900424482818	10.73779296875	-2.1038427583519304	5.681314468383789	-1.0635175251525317	16.217111587524414	4.099022559526167	4.7852959632873535	-4.346141761268138	15.852005004882812	12.3150257916105	0.0	0.0	0.0	0.0
9.546650171279907	1781090024.0	1781090024.2573044	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.556074142456055	-10.628176251501705	7.847382068634033	7.566132280843109	10.244203567504883	6.962619338066924	11.711958885192871	-0.803864280688366	5.522314548492432	0.5847110767441411	18.215656280517578	6.687360265695707	4.534138202667236	-3.1652608932053874	13.879539489746094	11.44157306097582	0.0	0.0	0.0	0.0
9.546651840209961	1781090024.0	1781090024.257306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.431114196777344	-10.902801579456506	11.207979202270508	8.84123721946693	11.930051803588867	8.023513191302055	14.274184226989746	0.18090970554556088	6.978384017944336	1.8635130104288788	21.97426986694336	8.886458748079402	6.933286190032959	-2.123509391506415	11.457505226135254	9.904385709475253	0.0	0.0	0.0	0.0
