# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.980391502380371	1781092509.0	1781092509.746104	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	209.08187866210938	39.80291161582775	-62.15354537963867	-14.129980533173423	-37.16472244262695	-10.221790650202507	14.986185073852539	-0.9890921911442688	9.753132820129395	1.3557072038388593	23.425025939941406	-0.38806437810444966	-25.151567459106445	-9.026008383488419	-29.763927459716797	-8.65656057728559	0.0	0.0	0.0	0.0
10.98039436340332	1781092509.0	1781092509.7461069	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.1923370361328	38.52894831664218	-61.85555648803711	-13.525305104961237	-35.87600326538086	-8.636048095405732	16.273479461669922	0.65306828323626	9.415614128112793	1.3756603663810898	24.34447479248047	0.8468253810513006	-23.72193145751953	-7.225657310633901	-29.432899475097656	-8.35692661828567	0.0	0.0	0.0	0.0
10.980396747589111	1781092509.0	1781092509.7461092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.19154357910156	35.16115475663839	-65.73772430419922	-12.778584393260713	-37.295875549316406	-7.192508939126472	17.606216430664062	1.5983460659294144	8.73978042602539	0.839152821530466	25.750144958496094	1.3143014589084947	-24.280750274658203	-5.735466967594615	-30.81856918334961	-7.810794981392599	0.0	0.0	0.0	0.0
10.980401277542114	1781092509.0	1781092509.7461138	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.59608459472656	30.10644429947362	-72.5501937866211	-12.019548730999771	-40.68170166015625	-6.0373620711862515	18.929718017578125	1.8108479835151239	7.80593204498291	-0.23962964515330143	27.459381103515625	1.0049480128565071	-26.250730514526367	-4.690362477791765	-33.37477493286133	-7.052703521751075	0.0	0.0	0.0	0.0
10.980404138565063	1781092509.0	1781092509.7461166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.5611572265625	24.09784701357637	-77.56440734863281	-11.420251202416704	-43.202293395996094	-5.30112868665522	19.573169708251953	1.3531552974021104	6.62556791305542	-1.7872431333242826	28.276765823364258	0.019752083945740434	-27.709075927734375	-4.182647392186361	-35.05278396606445	-6.149651323751122	0.0	0.0	0.0	0.0
10.980405807495117	1781092509.0	1781092509.7461183	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	232.4747772216797	18.133350977236503	-74.50506591796875	-11.192208923975475	-41.15281677246094	-5.099288773429104	18.428817749023438	0.3647238810345072	5.115306854248047	-3.685722295593152	26.38557243347168	-1.4528955305579747	-26.277559280395508	-4.266788709445978	-33.14128875732422	-5.201835180869707	0.0	0.0	0.0	0.0
10.980407953262329	1781092509.0	1781092509.7461205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.10195922851562	13.304740490915036	-59.2878532409668	-11.552051619715602	-32.21243667602539	-5.519219303751227	14.565075874328613	-0.9718726757387585	3.141521692276001	-5.790633682889721	20.383831024169922	-3.1771927192744887	-20.616596221923828	-4.957733407686026	-25.8803653717041	-4.329751202314776	0.0	0.0	0.0	0.0
10.980409622192383	1781092509.0	1781092509.7461221	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.13006591796875	10.540171642638343	-33.14322280883789	-12.659451845052581	-17.253028869628906	-6.594294968257845	7.93332052230835	-2.470647724422017	0.640923798084259	-7.950191831492885	10.355132102966309	-4.920187206150305	-11.495119094848633	-6.2221077940427625	-13.816165924072266	-3.648071247273327	0.0	0.0	0.0	0.0
11.03234601020813	1781092509.0	1781092509.7980585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.87765502929688	10.353262367257203	-75.13017272949219	-14.554522990588515	-43.5494384765625	-8.279515530129054	12.874115943908691	-3.9785183973021683	-1.722319483757019	-10.023416645187515	19.54932403564453	-6.499425499780404	-29.8769474029541	-7.970876258927209	-29.944793701171875	-3.2365388048255306	0.0	0.0	0.0	0.0
11.032351732254028	1781092509.0	1781092509.7980642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.64356994628906	12.710253034252213	-76.89542388916016	-17.128928910637256	-45.317623138427734	-10.44681588615222	11.29465389251709	-5.398918522432266	-3.8779003620147705	-11.895411168975306	17.93174934387207	-7.813954204235901	-31.78577423095703	-10.064609228677996	-29.190587997436523	-3.12169689483017	0.0	0.0	0.0	0.0
11.03235411643982	1781092509.0	1781092509.7980666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.16250610351562	17.069315710750086	-78.92024993896484	-20.1468595845071	-47.13176345825195	-12.907286681108744	9.865934371948242	-6.69792363935916	-5.674352169036865	-13.488006911648283	16.684856414794922	-8.851027847101651	-33.685752868652344	-12.335183997782035	-28.621292114257812	-3.276716068193387	0.0	0.0	0.0	0.0
11.03235650062561	1781092509.0	1781092509.798069	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.05296325683594	22.555713818614972	-81.07469940185547	-23.303219490810303	-48.916839599609375	-15.450840827926472	8.590781211853027	-7.894687332874953	-6.988248825073242	-14.764499774506982	15.782795906066895	-9.670879736686636	-35.476341247558594	-14.616694301118415	-28.340274810791016	-3.635612445659542	0.0	0.0	0.0	0.0
11.032358169555664	1781092509.0	1781092509.7980707	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	221.10671997070312	28.18311813098684	-82.64292907714844	-26.29002830962267	-50.27849578857422	-17.8853006278962	7.393816947937012	-9.042475058981495	-7.783608436584473	-15.728035271046618	15.004962921142578	-10.378773580872293	-36.83823776245117	-16.772934221499668	-28.177522659301758	-4.112005394158629	0.0	0.0	0.0	0.0
11.032360315322876	1781092509.0	1781092509.7980728	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.47140502929688	33.0400613792938	-82.70726776123047	-28.84622617384833	-50.70967483520508	-20.060892832104912	6.181593894958496	-10.207228602690467	-8.114333152770996	-16.414245709838863	14.063920021057129	-11.094429060303879	-37.38432693481445	-18.711968400157172	-27.811872482299805	-4.614319106922625	0.0	0.0	0.0	0.0
11.032362461090088	1781092509.0	1781092509.798075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	213.44154357910156	36.40453187139601	-81.12273406982422	-30.78158564572489	-50.18440246582031	-21.87664845442471	4.900458335876465	-11.448712386355039	-8.125557899475098	-16.879759287008294	12.816730499267578	-11.925863189529512	-37.1178092956543	-20.385886750550423	-27.134185791015625	-5.055042599687849	0.0	0.0	0.0	0.0
11.032364130020142	1781092509.0	1781092509.7980766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.68482971191406	37.794280024038606	-79.31422424316406	-31.980476770141273	-49.66230392456055	-23.27475319894156	3.542985439300537	-12.80682800039992	-8.047818183898926	-17.188950659442497	11.399052619934082	-12.950754905045581	-36.83824157714844	-21.780823580720405	-26.561254501342773	-5.356612826181329	0.0	0.0	0.0	0.0
11.032366037368774	1781092509.0	1781092509.7980785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.0892791748047	36.986565448929085	-79.86470031738281	-32.399415345144035	-50.8321418762207	-24.233504483623065	2.097209930419922	-14.293689821110302	-8.15268325805664	-17.40155678056723	10.130827903747559	-14.205343161371955	-37.95920181274414	-22.90587023362114	-26.91205406188965	-5.458465647553834	0.0	0.0	0.0	0.0
11.032367706298828	1781092509.0	1781092509.7980802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.50392150878906	34.04110429126224	-84.59566497802734	-32.07108391273887	-54.87374496459961	-24.767734465344176	0.49688026309013367	-15.890849422689758	-8.644412994384766	-17.56337014048645	9.208670616149902	-15.679346748191591	-41.530418395996094	-23.788348583813875	-28.732816696166992	-5.328299544495438	0.0	0.0	0.0	0.0
11.032369375228882	1781092509.0	1781092509.7980819	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	234.4201202392578	29.334407440517005	-92.2212905883789	-31.117185653340705	-60.91384506225586	-24.93783581760818	-1.3463280200958252	-17.55058588821253	-9.512853622436523	-17.70113930240797	8.413029670715332	-17.31558708829114	-46.965431213378906	-24.47711387690151	-31.46905517578125	-4.976168568146484	0.0	0.0	0.0	0.0
11.03237271308899	1781092509.0	1781092509.7980852	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.9243927001953	23.575745807364616	-97.53305053710938	-29.757981473949517	-65.45061492919922	-24.85834283399424	-3.4074718952178955	-19.200156167816676	-10.435551643371582	-17.82134240768823	7.119105815887451	-19.014256375724703	-51.490604400634766	-25.0475391521576	-33.19905090332031	-4.464725452713702	0.0	0.0	0.0	0.0
11.032374382019043	1781092509.0	1781092509.798087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	232.32643127441406	17.750631010337116	-93.41930389404297	-28.297218774312235	-63.63792037963867	-24.690812313954286	-5.399926662445068	-20.74799460847195	-10.831838607788086	-17.9112643951524	4.702116012573242	-20.642745021653315	-51.084938049316406	-25.59653556715344	-31.39194107055664	-3.9062894520333313	0.0	0.0	0.0	0.0
11.032376289367676	1781092509.0	1781092509.7980888	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.33155822753906	12.953460555346835	-75.01322937011719	-27.067129394768617	-52.0242919921875	-24.60998496981925	-6.7709059715271	-22.090935514453633	-10.102282524108887	-17.940529199531014	1.0880736112594604	-22.051309451430882	-42.675167083740234	-26.218639800762592	-24.40945053100586	-3.440752029907734	0.0	0.0	0.0	0.0
11.03237795829773	1781092509.0	1781092509.7980905	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.59715270996094	10.131206505101384	-43.36811065673828	-26.34084572393808	-31.07102394104004	-24.74786027938384	-6.936601161956787	-23.121752604600882	-7.963569164276123	-17.862268788301375	-2.9947240352630615	-23.092497444715566	-26.292638778686523	-26.966011502652705	-12.788806915283203	-3.1978374255088315	0.0	0.0	0.0	0.0
11.032379865646362	1781092509.0	1781092509.7980924	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.6219024658203	9.829501099044453	-86.86943817138672	-26.245847151195164	-60.37703323364258	-25.138465619957366	-7.07675838470459	-23.736834010593753	-9.23794937133789	-17.61491189979486	2.725668430328369	-23.639857432646856	-49.652347564697266	-27.809451656543512	-28.985944747924805	-3.2576923098389536	0.0	0.0	0.0	0.0
11.032381534576416	1781092509.0	1781092509.798094	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	213.8224334716797	12.052494475002696	-86.12796783447266	-26.71992744961602	-60.34126281738281	-25.691778835911084	-7.230936527252197	-23.844456857076086	-8.53467845916748	-17.12679265199068	2.5881664752960205	-23.6015036956475	-49.815284729003906	-28.622477380879424	-28.914833068847656	-3.626908293286385	0.0	0.0	0.0	0.0
11.032383441925049	1781092509.0	1781092509.798096	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.80186462402344	16.29209816405221	-85.75663757324219	-27.530569817583814	-60.270233154296875	-26.211407581617177	-6.8686137199401855	-23.37434219505041	-7.629547119140625	-16.325316629289787	3.0025434494018555	-22.927178396973694	-49.849369049072266	-29.20011328695041	-29.135028839111328	-4.239229695505359	0.0	0.0	0.0	0.0
11.032384872436523	1781092509.0	1781092509.7980974	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	217.37583923339844	21.69332826244117	-85.65863037109375	-28.345160391854545	-60.0275764465332	-26.447601970320836	-5.920013427734375	-22.288561580599293	-6.4980902671813965	-15.150533765600025	4.030096054077148	-21.611041133446648	-49.62836456298828	-29.306107952123007	-29.600318908691406	-4.977335651168518	0.0	0.0	0.0	0.0
11.032386779785156	1781092509.0	1781092509.7980993	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.46328735351562	27.269529629624554	-85.09444427490234	-28.818964059596325	-59.13040542602539	-26.162543239364645	-4.451096057891846	-20.59264115290882	-5.143887996673584	-13.570911880046257	5.519938945770264	-19.693448085919414	-48.76240158081055	-28.73043929490388	-29.989294052124023	-5.703914788138359	0.0	0.0	0.0	0.0
11.03238844871521	1781092509.0	1781092509.798101	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.2093048095703	32.08901991694617	-83.09205627441406	-28.669814224783938	-57.014591217041016	-25.185527355141527	-2.6380815505981445	-18.344496998791666	-3.593395948410034	-11.59783191726261	7.188379287719727	-17.26300780193086	-46.80550765991211	-27.33883602338407	-29.868743896484375	-6.290436277385033	0.0	0.0	0.0	0.0
11.032392263412476	1781092509.0	1781092509.7981048	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.75035095214844	35.39665638618649	-79.38111114501953	-27.723601866446074	-53.59161376953125	-23.445659538880726	-0.6050726175308228	-15.658157670218609	-1.8301810026168823	-9.294976144842968	8.902434349060059	-14.457155699604447	-43.649330139160156	-25.103180999276308	-29.081588745117188	-6.637188961513873	0.0	0.0	0.0	0.0
11.032394170761108	1781092509.0	1781092509.7981067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.47515869140625	36.675945592275305	-75.13195037841797	-25.93051060148474	-49.66183090209961	-20.98070256040914	1.7556321620941162	-12.699310519974876	0.27012261748313904	-6.779221825550061	10.949559211730957	-11.45735077040523	-39.80181884765625	-22.10986094540928	-28.06671142578125	-6.683820547156414	0.0	0.0	0.0	0.0
11.032395839691162	1781092509.0	1781092509.7981083	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.97853088378906	35.681547312920635	-72.59466552734375	-23.36200068055895	-46.65767288208008	-17.92823987589049	4.771759033203125	-9.67068841326907	2.89766263961792	-4.210913320060934	13.963785171508789	-8.47482150529172	-36.215423583984375	-18.549138421622732	-27.728145599365234	-6.4133397142064865	0.0	0.0	0.0	0.0
11.032397747039795	1781092509.0	1781092509.7981102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.94960021972656	32.471476756134734	-73.42227935791016	-20.200298191746366	-45.61918640136719	-14.507520953538476	8.674946784973145	-6.787380288413605	6.110363483428955	-1.7735451014565382	18.37198829650879	-5.725066068756085	-33.629249572753906	-14.691287469713602	-28.7465877532959	-5.8533012047982895	0.0	0.0	0.0	0.0
11.032399654388428	1781092509.0	1781092509.7981122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	232.9684295654297	27.443845218680885	-76.67070770263672	-16.725686352059146	-46.02119827270508	-10.99721030702805	13.12699031829834	-4.2452702372346405	9.575900077819824	0.3542403706298355	23.649412155151367	-3.3938875229303034	-31.84657096862793	-10.854518390782273	-30.731782913208008	-5.07555810421823	0.0	0.0	0.0	0.0
11.03240180015564	1781092509.0	1781092509.7981143	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	243.45985412597656	21.34747177190473	-78.17071533203125	-13.296218412599266	-45.45878982543945	-7.708205787059124	16.960359573364258	-2.189227931420758	12.466283798217773	2.028571425453042	27.99022102355957	-1.6031513121221854	-29.579214096069336	-7.367054981587472	-31.92569351196289	-4.191975824451271	0.0	0.0	0.0	0.0
11.032403707504272	1781092509.0	1781092509.7981162	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	229.1810302734375	15.214176773862752	-72.316650390625	-10.307525235384645	-40.76852798461914	-4.946568317510622	18.46715545654297	-0.6897064497740603	13.680691719055176	3.164805069251287	28.864065170288086	-0.38775563965181026	-25.170610427856445	-4.523945338201011	-29.918886184692383	-3.3409645723605195	0.0	0.0	0.0	0.0
11.032405138015747	1781092509.0	1781092509.7981176	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.17276000976562	10.17834722218775	-55.54374313354492	-8.12525061072046	-30.08927345275879	-2.9642534438484294	16.225547790527344	0.2648913256440682	12.36514663696289	3.750062710057513	24.33652687072754	0.306647315473861	-17.818241119384766	-2.54100944715848	-23.11025619506836	-2.6618605133056876	0.0	0.0	0.0	0.0
11.0324068069458	1781092509.0	1781092509.7981193	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.13981628417969	7.2099856635448845	-29.205978393554688	-7.000480418081486	-14.469402313232422	-1.9053764679198522	10.024975776672363	0.7579365744964148	8.45673656463623	3.8411120184762355	14.392260551452637	0.6036067916130786	-8.40383243560791	-1.5138673960624303	-11.968464851379395	-2.2615680665497853	0.0	0.0	0.0	0.0
11.08301329612732	1781092509.0	1781092509.8487258	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	211.1615753173828	6.8557152386438895	-66.97940826416016	-6.998286631161174	-36.94866180419922	-1.766555542665311	18.176250457763672	0.9210868052828595	12.665060997009277	3.5498308535104193	27.658226013183594	0.6619809361053592	-22.749229431152344	-1.395108065966618	-27.890457153320312	-2.1859241233090305	0.0	0.0	0.0	0.0
11.083019256591797	1781092509.0	1781092509.8487318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	210.84268188476562	9.100217431527923	-67.35454559326172	-7.97314719918573	-37.3336296081543	-2.390885074170646	17.711170196533203	0.9062802659228992	11.727407455444336	3.0217951042393962	27.03883171081543	0.6416964875522972	-23.299104690551758	-2.0011852360947255	-27.99018669128418	-2.4094890554661905	0.0	0.0	0.0	0.0
