# METADATA
key	value
export_created_at	2026-06-10T14:55:26
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1545
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.89144206047058	1781092518.0	1781092518.6571546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	37.43701171875	-4.594463363452361	-0.9975712895393372	4.512672181251925	-1.7488106489181519	3.52078394788112	12.531578063964844	3.948952902686941	7.879696369171143	-0.6749081707727547	17.214908599853516	4.422156553867543	0.3506830036640167	2.9570382417481675	-0.8847487568855286	6.0109199086718155	0.0	0.0	0.0	0.0
19.891443967819214	1781092518.0	1781092518.6571565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	36.497657775878906	-4.247326390925638	-0.18627746403217316	5.0070294564001285	-1.2959603071212769	3.9430819805868005	12.544013977050781	4.414077653641861	7.936220645904541	-0.3964680373597068	16.919897079467773	4.864807841444667	0.411904513835907	3.1933316471566404	0.25295841693878174	6.963781670705265	0.0	0.0	0.0	0.0
19.891447067260742	1781092518.0	1781092518.6571596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	36.695926666259766	-4.219404540269092	0.3620946407318115	5.37675093367924	-1.0908737182617188	4.160380997281185	12.72132682800293	4.483968993585908	8.001656532287598	-0.36300034678265725	17.026569366455078	4.933156822756037	0.3770265579223633	3.2041117446397553	1.4996980428695679	7.963225994563164	0.0	0.0	0.0	0.0
19.89145040512085	1781092518.0	1781092518.657163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.91228485107422	-4.503779920967681	0.624575674533844	5.6108546196076565	-1.0675548315048218	4.189450826644676	13.470684051513672	4.195869294637657	8.32893180847168	-0.5493805835860439	18.071889877319336	4.664822289569037	0.4486478269100189	3.0385395616713247	2.635042428970337	8.8807928509387	0.0	0.0	0.0	0.0
19.891452312469482	1781092518.0	1781092518.6571648	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.50664138793945	-5.035005597925749	0.6011977195739746	5.716805499562294	-1.1737101078033447	4.071309598116853	14.566081047058105	3.635773294278062	8.828691482543945	-0.8983682943497824	19.755760192871094	4.141054982455355	0.6106034517288208	2.7615422233873126	3.4543254375457764	9.595795098585722	0.0	0.0	0.0	0.0
19.891453981399536	1781092518.0	1781092518.6571665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	44.90687942504883	-5.688162334280352	0.281358003616333	5.714646643068184	-1.4299098253250122	3.860134324092721	14.950613021850586	2.925058379930883	8.939614295959473	-1.3321514519607436	20.689191818237305	3.4763625531951985	0.5479941964149475	2.4389465015374316	3.8398356437683105	10.013860977204642	0.0	0.0	0.0	0.0
19.89145588874817	1781092518.0	1781092518.6571684	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.62812423706055	-6.293164689414308	-0.3339751660823822	5.62921892665626	-1.9184430837631226	3.611926334882461	13.1925630569458	2.2021735971766376	7.871503829956055	-1.76632570774998	18.9658203125	2.803547784997719	-0.18676362931728363	2.1255833996984492	3.8021602630615234	10.081147752324078	0.0	0.0	0.0	0.0
19.891457557678223	1781092518.0	1781092518.65717	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	33.34714126586914	-6.669941534756531	-1.1498194932937622	5.4827660575211405	-2.6751649379730225	3.375231729297387	8.44729232788086	1.5995090803665408	5.1452484130859375	-2.1252034626313163	13.371883392333984	2.2524064792631133	-1.8061785697937012	1.8580224028346846	3.4682958126068115	9.792022483535316	0.0	0.0	0.0	0.0
19.891459226608276	1781092518.0	1781092518.6571717	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.701353073120117	-6.678517386725184	-1.8975183963775635	5.290014798671153	-3.5413455963134766	3.1852925112952124	1.3079257011413574	1.218788842270438	1.0823099613189697	-2.356045871467899	4.469975471496582	1.9246541129539279	-3.9529190063476562	1.652506546573366	3.021350860595703	9.18926775605627	0.0	0.0	0.0	0.0
19.89146089553833	1781092518.0	1781092518.6571734	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.760459899902344	-6.265277890881468	-1.144330382347107	5.057105955648043	-3.01271915435791	3.0620623684157025	10.96863842010498	1.1120962510612324	6.640097618103027	-2.438282173447801	16.78026580810547	1.8730342244792104	-1.0464438199996948	1.5080004628863175	1.7124545574188232	8.35712640855695	0.0	0.0	0.0	0.0
19.891462564468384	1781092518.0	1781092518.657175	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.24143981933594	-5.4838276840758615	-0.9713565111160278	4.784553962002422	-2.780707836151123	3.0116489600325473	11.324877738952637	1.275771002349569	6.9658989906311035	-2.384213661392253	16.996641159057617	2.0935170676896875	-0.8392917513847351	1.4133257882807535	0.6858586668968201	7.408569973403543	0.0	0.0	0.0	0.0
19.891464233398438	1781092518.0	1781092518.6571767	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.940940856933594	-4.480589407387069	-0.8288542032241821	4.472983343140239	-2.469322681427002	3.0299725283701164	11.865670204162598	1.65916461834043	7.346868515014648	-2.230970148843646	17.36446762084961	2.533593663915344	-0.6985644102096558	1.3558821408142157	-0.25901755690574646	6.468968700857803	0.0	0.0	0.0	0.0
19.89146614074707	1781092518.0	1781092518.6571786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.700199127197266	-3.4532290128163807	-0.886925995349884	4.129328653292377	-2.2138121128082275	3.1069980132312685	12.398265838623047	2.1832143196253257	7.62249755859375	-2.027503362731482	17.751989364624023	3.11129590207065	-0.7346193790435791	1.3284529779803835	-1.0160337686538696	5.658737123529045	0.0	0.0	0.0	0.0
19.891467809677124	1781092518.0	1781092518.6571803	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	43.03699493408203	-2.6006815691618637	-1.2091535329818726	3.771051940750535	-2.069911003112793	3.2300926865984647	12.715320587158203	2.760452071662294	7.662174701690674	-1.8220738869650273	17.957548141479492	3.7355537070354035	-0.9329097270965576	1.331322117424833	-1.5145318508148193	5.077428009569422	0.0	0.0	0.0	0.0
19.891469717025757	1781092518.0	1781092518.6571822	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.38557815551758	-2.0820845874938514	-1.7271292209625244	3.426746161130551	-1.995689868927002	3.385817368528952	12.686198234558105	3.30997281077587	7.422822952270508	-1.6541946655814153	17.814687728881836	4.32082801469554	-1.1617374420166016	1.3692246824309606	-1.7167751789093018	4.791219833025274	0.0	0.0	0.0	0.0
19.89147114753723	1781092518.0	1781092518.6571836	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.63511276245117	-1.993302574143012	-2.3074023723602295	3.1327526939005224	-1.9240896701812744	3.560317748944573	12.348251342773438	3.765309719198988	6.979049205780029	-1.5520149633988796	17.34771156311035	4.794261930572174	-1.2865344285964966	1.4450564969574313	-1.6156471967697144	4.825018778422424	0.0	0.0	0.0	0.0
19.891473054885864	1781092518.0	1781092518.6571856	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.55610275268555	-2.360574491797382	-2.857398271560669	2.9265631110015997	-1.8710525035858154	3.7389754362297447	11.92730712890625	4.076916524428426	6.498640537261963	-1.5336221234313225	16.850448608398438	5.097955469751895	-1.3111578226089478	1.5534337962758178	-1.2378102540969849	5.159697435295261	0.0	0.0	0.0	0.0
19.89147448539734	1781092518.0	1781092518.657187	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	37.57993698120117	-3.1448568584346335	-3.3698365688323975	2.838518245429533	-1.9670870304107666	3.9059762634407824	11.733654022216797	4.212598514049009	6.161802291870117	-1.609618290584448	16.760147094726562	5.190640873519046	-1.4078036546707153	1.6768305907322352	-0.6495048999786377	5.7344274705944915	0.0	0.0	0.0	0.0
19.89147639274597	1781092518.0	1781092518.657189	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.78703689575195	-4.249329831464641	-3.8455324172973633	2.883686257725307	-2.3393378257751465	4.04420145182606	11.960919380187988	4.158698537262872	6.06205940246582	-1.7846379763359628	17.334564208984375	5.051918661700325	-1.7579705715179443	1.7857146661276004	0.045031920075416565	6.453647180081349	0.0	0.0	0.0	0.0
19.891478061676025	1781092518.0	1781092518.6571906	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.67509841918945	-5.526433629264283	-4.148597240447998	3.0559372417543744	-2.902344226837158	4.13572218211004	12.50684928894043	3.92278404754537	6.149232864379883	-2.0567772607352883	18.330158233642578	4.689120245343531	-2.2916812896728516	1.8427478072003256	0.7218576073646545	7.197908003622879	0.0	0.0	0.0	0.0
19.89147973060608	1781092518.0	1781092518.6571922	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	43.72136306762695	-6.787454901598208	-3.9429450035095215	3.326130411825924	-3.238055944442749	4.163314762385414	12.951815605163574	3.5361385196070496	6.253696441650391	-2.415505818195245	18.952129364013672	4.14336078059117	-2.5522899627685547	1.8102785875826173	1.2713638544082642	7.837623527583856	0.0	0.0	0.0	0.0
19.891481399536133	1781092518.0	1781092518.657194	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.40315628051758	-7.822340619027863	-2.8335416316986084	3.645709221071826	-2.734813928604126	4.113473864261786	12.735556602478027	3.052882111947748	6.173689365386963	-2.8397852713818796	18.195770263671875	3.4894493485155955	-1.8826783895492554	1.6599046167622336	1.6337308883666992	8.24854953908309	0.0	0.0	0.0	0.0
19.891484260559082	1781092518.0	1781092518.6571968	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	32.2993049621582	-8.435089974736806	-0.6792685389518738	3.9555152128268127	-0.978958249092102	3.980781933976163	11.427132606506348	2.543042528470295	5.758714199066162	-3.2983163336415378	15.40546703338623	2.8256241605610897	0.09905267506837845	1.3821995800810534	1.8157858848571777	8.327600053672374	0.0	0.0	0.0	0.0
19.89148736000061	1781092518.0	1781092518.6571999	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.931745529174805	-8.489785027761537	2.1312930583953857	4.197434590580121	1.8331856727600098	3.772020262824636	8.909168243408203	2.079391642788219	4.928725719451904	-3.753044168034834	10.677702903747559	2.2535458114248295	3.0361835956573486	0.9935264307125776	1.8775690793991089	8.007324567205877	0.0	0.0	0.0	0.0
19.94236660003662	1781092518.0	1781092518.708079	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	39.91926956176758	-7.950451915883225	-1.4121720790863037	4.324695317309757	-2.451188564300537	3.507027718335826	11.595826148986816	1.7210472822717984	5.430635452270508	-4.165733696272973	16.443126678466797	1.854234501892976	-2.3546297550201416	0.5361127305316876	1.1320029497146606	7.267102923987969	0.0	0.0	0.0	0.0
19.9423725605011	1781092518.0	1781092518.708085	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.5731201171875	-6.8953044493695135	-1.7654768228530884	4.306833389435785	-3.197416067123413	3.2137244071794364	10.698221206665039	1.4986841958041155	4.508243083953857	-4.506278076488893	15.498717308044434	1.6680744243722876	-3.395887851715088	0.06893103663460275	0.11847131699323654	6.139053370423998	0.0	0.0	0.0	0.0
19.942375421524048	1781092518.0	1781092518.708088	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.438262939453125	-5.497278301950685	-2.4442784786224365	4.128019772314567	-4.051383972167969	2.917570029167123	9.827351570129395	1.4055929283579527	3.5371575355529785	-4.76083442647178	14.679874420166016	1.6849045016529516	-4.404214859008789	-0.34917969325471443	-1.3105908632278442	4.707026649459403	0.0	0.0	0.0	0.0
19.94237756729126	1781092518.0	1781092518.70809	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.40373229980469	-3.9799256905311333	-3.2690625190734863	3.7809573836008608	-4.793017387390137	2.629334040404792	9.198718070983887	1.3966284473138022	2.7599666118621826	-4.937782451675882	14.188804626464844	1.845638949174884	-5.1230268478393555	-0.6784804368879953	-3.0451879501342773	3.0979514637653374	0.0	0.0	0.0	0.0
19.94237971305847	1781092518.0	1781092518.7080922	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	43.047115325927734	-2.5675485127645663	-4.003942966461182	3.26057019320735	-5.2109055519104	2.336785174428115	8.874284744262695	1.395031395339452	2.3341453075408936	-5.0696291156387305	14.020195960998535	2.0533767646055727	-5.378415107727051	-0.9121235767257363	-4.876032829284668	1.4660511141364967	0.0	0.0	0.0	0.0
19.942381620407104	1781092518.0	1781092518.7080941	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.85044479370117	-1.4461876832833627	-4.467677116394043	2.561313080655637	-5.207398891448975	2.00470575474151	8.742993354797363	1.3059374048936065	2.2700672149658203	-5.209405454143731	13.975393295288086	2.190931442734269	-5.150646209716797	-1.0794350452462922	-6.539867877960205	-0.02822489214722633	0.0	0.0	0.0	0.0
19.942384004592896	1781092518.0	1781092518.7080965	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.72007369995117	-0.742872016673817	-4.666450500488281	1.6799078584455258	-4.891220569610596	1.5844705488887232	8.636913299560547	1.034729255652184	2.448288679122925	-5.4210556952323135	13.85092830657959	2.1420416350803158	-4.5909318923950195	-1.2372898426204666	-7.818802356719971	-1.2416271283440141	0.0	0.0	0.0	0.0
19.94238591194153	1781092518.0	1781092518.7080984	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.39962387084961	-0.5211042868317838	-4.856120586395264	0.622830390365743	-4.585367679595947	1.0308837495604908	8.490564346313477	0.5077830714076026	2.6961987018585205	-5.764778079202262	13.657081604003906	1.8138997474026728	-3.9713668823242188	-1.4521475404585062	-8.636937141418457	-2.0703636426424423	0.0	0.0	0.0	0.0
19.94238781929016	1781092518.0	1781092518.7081003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.240482330322266	-0.7847626242613176	-5.4449944496154785	-0.5842028300299985	-4.701592922210693	0.32127369111393744	8.38123607635498	-0.30746184357007905	2.859314441680908	-6.279883222222817	13.636408805847168	1.1585704741649105	-3.588801860809326	-1.7780770007830509	-9.074691772460938	-2.467640651430837	0.0	0.0	0.0	0.0
19.942389965057373	1781092518.0	1781092518.7081025	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.19113540649414	-1.4821178142057017	-6.741415977478027	-1.8885454310684502	-5.516080379486084	-0.5291991208107345	8.364110946655273	-1.3867867547345567	2.8107995986938477	-6.969032165319082	13.975451469421387	0.19026037423939113	-3.667512893676758	-2.237156815345176	-9.2675142288208	-2.453413891282615	0.0	0.0	0.0	0.0
19.942391633987427	1781092518.0	1781092518.7081041	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.58766174316406	-2.5065460658473584	-8.682289123535156	-3.208170740659054	-6.971131801605225	-1.4611454436012057	8.209807395935059	-2.6420093385136765	2.4068946838378906	-7.788307783083553	14.38503360748291	-1.0056506451406335	-4.3003363609313965	-2.807960150602269	-9.249927520751953	-2.1140943297634123	0.0	0.0	0.0	0.0
19.94239377975464	1781092518.0	1781092518.7081063	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	47.76424789428711	-3.698221346185781	-10.738336563110352	-4.4362973706218884	-8.642637252807617	-2.3760475808177888	7.304291248321533	-3.9264753453862866	1.4638121128082275	-8.647138805242994	13.934155464172363	-2.2766928484117717	-5.434235572814941	-3.4257492480706238	-8.871443748474121	-1.5910703172859455	0.0	0.0	0.0	0.0
19.94239568710327	1781092518.0	1781092518.7081082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	45.13411331176758	-4.856488063651206	-12.103377342224121	-5.452836742109601	-9.917176246643066	-3.152245668660825	4.914318561553955	-5.055932991545251	-0.16564129292964935	-9.420396187914115	11.427894592285156	-3.4244837278517126	-6.87263822555542	-3.995082330484308	-7.877445697784424	-1.0584924209924713	0.0	0.0	0.0	0.0
19.942397594451904	1781092518.0	1781092518.70811	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	35.33216094970703	-5.770439676918374	-12.08118724822998	-6.1408515928595895	-10.275313377380371	-3.6685217725750126	0.746545672416687	-5.843864035336379	-2.4212911128997803	-9.972012089273719	6.220705986022949	-4.243002965973962	-8.268548011779785	-4.412436665620505	-6.123297214508057	-0.6929952661386656	0.0	0.0	0.0	0.0
19.942399263381958	1781092518.0	1781092518.7081118	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.048128128051758	-6.264382849114276	-10.431306838989258	-6.405739539764368	-9.497797012329102	-3.83058186516102	-4.568089485168457	-6.144865021338613	-4.887893199920654	-10.18577064950086	-1.0594512224197388	-4.56714438682484	-9.12542724609375	-4.593827090659299	-3.768657922744751	-0.6406346993248144	0.0	0.0	0.0	0.0
19.94240117073059	1781092518.0	1781092518.7081137	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.768707275390625	-6.241926991633883	-14.566770553588867	-6.194921685708366	-12.318509101867676	-3.595435530361788	1.4040648937225342	-5.894678114796485	-2.7299396991729736	-9.995780349879634	7.697444915771484	-4.31815587458635	-9.424888610839844	-4.50081041032885	-7.370064735412598	-0.9882022279373696	0.0	0.0	0.0	0.0
