# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.717430591583252	1781092515.0	1781092515.483143	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.71769714355469	-0.46332411481334124	-19.73984718322754	4.106966697599584	-27.336273193359375	-1.5239241833693504	4.694338798522949	4.723697987341112	3.823261022567749	9.69054596389743	6.367180347442627	3.381106739084742	-18.34558868408203	0.76104031543085	-6.126546859741211	3.6556014643223427	0.0	0.0	0.0	0.0
16.717432737350464	1781092515.0	1781092515.4831452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.88763427734375	-1.999104708297038	-22.935720443725586	3.713873143434825	-30.992443084716797	-1.6834157228570548	3.274405002593994	3.7975450469923477	2.2925825119018555	8.63974883858294	5.347344875335693	2.436449985576001	-21.648237228393555	0.25850817643259955	-7.662125587463379	3.127795371517847	0.0	0.0	0.0	0.0
16.717435121536255	1781092515.0	1781092515.4831476	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.3770980834961	-3.684172221471584	-25.280269622802734	3.5569593564836883	-33.91242218017578	-1.751557044453009	1.6885221004486084	2.770195752185723	0.9878652691841125	7.741563992224823	4.179966926574707	1.4880913375162912	-24.258325576782227	-0.11157311819952807	-8.678332328796387	2.7144371219379493	0.0	0.0	0.0	0.0
16.717437028884888	1781092515.0	1781092515.4831495	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.41487884521484	-5.21064266496029	-24.323711395263672	3.5766930013541214	-32.933448791503906	-1.8423260149431322	0.6381468176841736	1.668264048420839	0.40274578332901	7.05470074552127	3.1727256774902344	0.566206656357297	-23.55927085876465	-0.44988132889839794	-8.516497611999512	2.3966481364913617	0.0	0.0	0.0	0.0
16.7174391746521	1781092515.0	1781092515.4831517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.10105895996094	-6.274006199765874	-18.367290496826172	3.679986420113498	-25.725194931030273	-2.0741111819423366	0.8326876759529114	0.5332184047203636	0.9367746710777283	6.606369296183432	2.749422311782837	-0.2959295974260309	-17.627151489257812	-0.8626295227843958	-6.822322845458984	2.119116734064707	0.0	0.0	0.0	0.0
16.717441082000732	1781092515.0	1781092515.4831536	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.408809661865234	-6.645902076308543	-7.784273147583008	3.7704446562178946	-12.54488754272461	-2.5326241891416026	2.4735586643218994	-0.5774140470292936	2.5894782543182373	6.3935969263783194	3.1457836627960205	-1.0613546089890487	-6.742392539978027	-1.4281055536068503	-3.836354970932007	1.8034387513250165	0.0	0.0	0.0	0.0
16.717443466186523	1781092515.0	1781092515.483156	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.7778091430664	-6.239309905578139	-22.202741622924805	3.780380020269823	-32.22014617919922	-3.2374905881449934	-1.7644994258880615	-1.592441106389612	0.7345331311225891	6.388976053101424	1.7784152030944824	-1.690773446244266	-23.233627319335938	-2.167304018472405	-8.245088577270508	1.3691020988157898	0.0	0.0	0.0	0.0
16.717445373535156	1781092515.0	1781092515.4831579	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.22599792480469	-5.134492171255872	-22.00861167907715	3.6906574439953697	-32.89065933227539	-4.1291448719045585	-2.8003952503204346	-2.4344175531915218	0.9149021506309509	6.548606771175109	1.070681095123291	-2.146190584797439	-24.061342239379883	-3.0325909068122576	-8.5496826171875	0.7549702805228496	0.0	0.0	0.0	0.0
16.71744728088379	1781092515.0	1781092515.4831598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.9357681274414	-3.552281598495863	-21.852279663085938	3.530957133920774	-33.56929397583008	-5.083328534865263	-3.549905300140381	-3.031692993339697	1.1794894933700562	6.820134692006314	0.5746046304702759	-2.3965507641803705	-24.842708587646484	-3.9202604469114357	-9.265430450439453	-0.06495480357128584	0.0	0.0	0.0	0.0
16.71744966506958	1781092515.0	1781092515.4831622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.74549865722656	-1.7890269130505012	-21.72003173828125	3.363797628955291	-34.12157440185547	-5.94603208602299	-3.9004499912261963	-3.3322950877082853	1.494841456413269	7.149784501900385	0.39346399903297424	-2.4242793213845557	-25.41986083984375	-4.700672815801234	-10.373536109924316	-1.074494471613514	0.0	0.0	0.0	0.0
16.717451572418213	1781092515.0	1781092515.483164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.01204681396484	-0.14315125782922505	-21.439998626708984	3.262192416381399	-34.21242141723633	-6.573285652390428	-3.8212060928344727	-3.315679420757273	1.819640040397644	7.48807034807456	0.5353429913520813	-2.2310639289136263	-25.533178329467773	-5.25267534554697	-11.66965103149414	-2.217000725570674	0.0	0.0	0.0	0.0
16.717453479766846	1781092515.0	1781092515.483166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.96161651611328	1.1407357543620662	-20.794431686401367	3.290042727873505	-33.4913330078125	-6.861897214647937	-3.3782529830932617	-2.999152815601154	2.1006405353546143	7.793977515432098	0.9098430275917053	-1.8413187741328163	-24.958650588989258	-5.4905420990446645	-12.856816291809082	-3.404296811165633	0.0	0.0	0.0	0.0
16.717456579208374	1781092515.0	1781092515.483169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.51746368408203	1.8993299868877154	-19.75867462158203	3.4895674669097327	-31.964052200317383	-6.764764975479549	-2.6933038234710693	-2.4376254352095774	2.2933473587036133	8.037277945349866	1.4045461416244507	-1.302342824759533	-23.74307632446289	-5.377992309333237	-13.740225791931152	-4.530825641681404	0.0	0.0	0.0	0.0
16.717458248138428	1781092515.0	1781092515.4831707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.94610595703125	2.0539587496322116	-18.6739501953125	3.8754167448770755	-30.251415252685547	-6.292038048622334	-1.8682152032852173	-1.7170977200522008	2.3987152576446533	8.198777820660816	1.9898879528045654	-0.6808298315736644	-22.344072341918945	-4.93010725103571	-14.388849258422852	-5.490808416262877	0.0	0.0	0.0	0.0
16.71746039390564	1781092515.0	1781092515.483173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.46837615966797	1.6028557811851483	-18.12790870666504	4.4326256323517494	-29.380844116210938	-5.504051581638125	-0.9398287534713745	-0.9433872120486437	2.4797282218933105	8.26877270202996	2.7491111755371094	-0.055907606220826384	-21.464723587036133	-4.207636790524568	-15.096295356750488	-6.196090394403097	0.0	0.0	0.0	0.0
16.717462301254272	1781092515.0	1781092515.4831748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.62068939208984	0.615670591364636	-18.51076889038086	5.1156864065340315	-30.057680130004883	-4.502481908737564	0.07623732089996338	-0.2280837309118942	2.6207168102264404	8.244519809613253	3.7632877826690674	0.49062411566212616	-21.575578689575195	-3.3085861709758757	-16.096858978271484	-6.592101517440551	0.0	0.0	0.0	0.0
16.717466831207275	1781092515.0	1781092515.4831793	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.30773162841797	-0.7648598246480763	-19.523784637451172	5.848315956435418	-31.853899002075195	-3.422775983669702	1.0645549297332764	0.3261188727359824	2.833181381225586	8.127758695688103	4.90201473236084	0.8855209866412463	-22.41771697998047	-2.359540292518442	-17.21010971069336	-6.66890251922416	0.0	0.0	0.0	0.0
16.717468738555908	1781092515.0	1781092515.4831812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.18458557128906	-2.3217843823513276	-20.068124771118164	6.5265327462164935	-33.00447463989258	-2.4256192598399693	1.7135136127471924	0.6385002258293941	2.971784830093384	7.923018753949409	5.691348552703857	1.0746327792544197	-22.90937614440918	-1.5055490087040777	-17.716978073120117	-6.463968735539679	0.0	0.0	0.0	0.0
16.71747064590454	1781092515.0	1781092515.4831831	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.40999603271484	-3.7797052119618586	-18.738590240478516	7.029163756224495	-31.19171714782715	-1.681661613259145	1.5727823972702026	0.6596751277318763	2.750192165374756	7.636781439451944	5.433849811553955	1.0301003064896257	-21.65423011779785	-0.8951162315351187	-16.660411834716797	-6.054080864790444	0.0	0.0	0.0	0.0
16.717472553253174	1781092515.0	1781092515.483185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.108238220214844	-4.849995451609263	-14.684877395629883	7.237872635814683	-24.96099090576172	-1.3454525177826753	0.30671262741088867	0.3756807123127368	1.8982937335968018	7.276961910397	3.5984997749328613	0.7520967808790773	-17.789026260375977	-0.6581678343282175	-13.451532363891602	-5.536351200449109	0.0	0.0	0.0	0.0
16.717474460601807	1781092515.0	1781092515.483187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.33095932006836	-5.300236403552422	-8.248489379882812	7.063291505674989	-14.817317008972168	-1.5220002652231917	-1.975693941116333	-0.19352029720513425	0.3961401879787445	6.852092445686628	0.2741481065750122	0.26487771079390693	-11.581416130065918	-0.8799287953120084	-8.381805419921875	-5.002808699802597	0.0	0.0	0.0	0.0
16.768969535827637	1781092515.0	1781092515.534682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.76383209228516	-5.021593336573543	-19.078704833984375	6.46816469097935	-31.14866828918457	-2.2378338536758746	-0.9736241698265076	-0.9998838737716441	0.7384670972824097	6.370074679765885	3.0355892181396484	-0.390715584854246	-22.227087020874023	-1.5791776120302292	-14.544830322265625	-4.5169132580762295	0.0	0.0	0.0	0.0
16.768975257873535	1781092515.0	1781092515.5346878	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.64167022705078	-4.061627829676185	-19.852983474731445	5.477537200939549	-31.919021606445312	-3.430292428477406	-1.8904286623001099	-1.9753254206435964	0.21626538038253784	5.836948221637275	2.2446577548980713	-1.1649859814569703	-22.991153717041016	-2.700386691839314	-14.09083080291748	-4.100655566943418	0.0	0.0	0.0	0.0
16.768977403640747	1781092515.0	1781092515.53469	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.01036834716797	-2.6068929606359785	-20.916526794433594	4.1718259968138405	-32.96700668334961	-4.960802356205252	-2.8800623416900635	-3.040105995317413	-0.3183201253414154	5.2562827664187735	1.4073541164398193	-2.005042593530613	-24.009971618652344	-4.123784267302438	-13.710548400878906	-3.736355942486471	0.0	0.0	0.0	0.0
16.76897954940796	1781092515.0	1781092515.534692	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.82142639160156	-0.9266275128996594	-22.205251693725586	2.66703563316003	-34.22637939453125	-6.64594859954679	-3.9069619178771973	-4.110711564657527	-0.8938891291618347	4.6295382972670565	0.5450696349143982	-2.858230470205815	-25.23672103881836	-5.68920427411588	-13.343420028686523	-3.3807099765271107	0.0	0.0	0.0	0.0
16.768981456756592	1781092515.0	1781092515.534694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.41634368896484	0.6952044170587146	-23.409252166748047	1.0912468072165185	-35.328651428222656	-8.293326599252966	-4.881735801696777	-5.107028750571302	-1.479500651359558	3.95743594007384	-0.30175966024398804	-3.6744779825277005	-26.371444702148438	-7.22468831681982	-12.852309226989746	-2.9843257006842583	0.0	0.0	0.0	0.0
16.768983364105225	1781092515.0	1781092515.5346959	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.88400268554688	2.0150188629526866	-24.11762237548828	-0.43442724837618935	-35.76953125	-9.730674332633953	-5.6672821044921875	-5.958579593594751	-1.996508002281189	3.242205967267301	-1.0588243007659912	-4.408518624495884	-26.985645294189453	-8.57139389852417	-12.09363079071045	-2.5096733436024112	0.0	0.0	0.0	0.0
16.768985509872437	1781092515.0	1781092515.534698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.95050048828125	2.8607000397629774	-24.205333709716797	-1.8067160443642232	-35.370018005371094	-10.823114230879469	-6.159381866455078	-6.60934901467521	-2.4177141189575195	2.4903316774956643	-1.6470705270767212	-5.02209706684053	-26.896352767944336	-9.600382057953848	-11.045825004577637	-1.9427268523508872	0.0	0.0	0.0	0.0
16.76898741722107	1781092515.0	1781092515.5347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.716529846191406	3.141044533938209	-24.165925979614258	-2.944140334870903	-34.68263626098633	-11.47990082261115	-6.390449523925781	-7.020872420115321	-2.879227638244629	1.7149430249531064	-2.044027328491211	-5.485769096968086	-26.509035110473633	-10.221434288138612	-9.90462875366211	-1.2967032487462242	0.0	0.0	0.0	0.0
16.76898956298828	1781092515.0	1781092515.534702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.34116744995117	2.8440504112124967	-24.976408004760742	-3.7885630503802092	-34.85015106201172	-11.656185239066021	-6.548457145690918	-7.173766131676443	-3.6700215339660645	0.9365615460339474	-2.3208587169647217	-5.780025373476473	-26.72148323059082	-10.387276141105794	-9.031332969665527	-0.6090054209809919	0.0	0.0	0.0	0.0
16.768991708755493	1781092515.0	1781092515.5347042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.41607666015625	2.0349317482141656	-27.355667114257812	-4.30912638930484	-36.74457931518555	-11.355564388767863	-6.837197303771973	-7.068349788932788	-5.024384021759033	0.18096610042946737	-2.594897747039795	-5.8959068041573	-28.23366928100586	-10.097170402706181	-8.725865364074707	0.06595751836412668	0.0	0.0	0.0	0.0
16.768993377685547	1781092515.0	1781092515.5347059	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.96502685546875	0.8574465963001863	-30.824575424194336	-4.510112984748519	-39.85894012451172	-10.635297172667334	-7.233523845672607	-6.724937796989188	-6.812302589416504	-0.5260709846909767	-2.8981680870056152	-5.835561885461799	-30.63861656188965	-9.401255672455903	-8.949079513549805	0.6653226037479921	0.0	0.0	0.0	0.0
16.76899743080139	1781092515.0	1781092515.53471	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.74317169189453	-0.4690243358472639	-33.345726013183594	-4.438922345781505	-41.865779876708984	-9.60985909924902	-7.329178333282471	-6.183650573183242	-8.372560501098633	-1.1657214582574968	-3.0528695583343506	-5.613016344203535	-32.046573638916016	-8.402431799421173	-9.212051391601562	1.1261143391062909	0.0	0.0	0.0	0.0
16.768999338150024	1781092515.0	1781092515.5347118	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.93395233154297	-1.6714553913182388	-32.09275436401367	-4.186389811609309	-39.49726486206055	-8.444109543010338	-6.449709415435791	-5.502722719094454	-8.70838451385498	-1.7317802399019722	-2.6854095458984375	-5.254876223923943	-29.799680709838867	-7.2492217110110495	-8.776156425476074	1.3932302101289435	0.0	0.0	0.0	0.0
16.769001245498657	1781092515.0	1781092515.5347137	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.61736297607422	-2.474328204988623	-25.109699249267578	-3.8730164964750355	-30.478599548339844	-7.329307439642294	-4.072061061859131	-4.754165873727111	-7.032567501068115	-2.2322060859683566	-1.44169020652771	-4.800239715116986	-22.077178955078125	-6.114556331392049	-7.08860445022583	1.4274025389301002	0.0	0.0	0.0	0.0
16.76900315284729	1781092515.0	1781092515.5347157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.789539337158203	-2.6721411739936065	-12.835775375366211	-3.6223635585506013	-15.321535110473633	-6.4446168429809	-0.3160880208015442	-4.016799154021234	-3.3586347103118896	-2.6857865803208685	0.6873599886894226	-4.299216801955195	-9.406875610351562	-5.162843649485883	-4.175031661987305	1.212428747758818	0.0	0.0	0.0	0.0
16.81990909576416	1781092515.0	1781092515.5856216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.67572784423828	-2.1951303989797974	-29.833633422851562	-3.532291260508333	-34.9642333984375	-5.918020468115739	-3.4721806049346924	-3.368397671081168	-9.089377403259277	-3.116206530004251	-0.6141632199287415	-3.8100733168584537	-25.10734748840332	-4.51662947067583	-9.227190017700195	0.7593527408449149	0.0	0.0	0.0	0.0
16.819918394088745	1781092515.0	1781092515.585631	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.13262939453125	-1.1353819059704258	-29.620166778564453	-3.6577035682861303	-34.49285125732422	-5.803932876900865	-3.0486598014831543	-2.8793485814301887	-9.4677095413208	-3.5471417429948797	-0.25214263796806335	-3.3954441578019683	-24.59260368347168	-4.23680619664566	-9.815837860107422	0.10508925475750847	0.0	0.0	0.0	0.0
16.819921731948853	1781092515.0	1781092515.5856342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.7554931640625	0.2806760605703386	-29.568506240844727	-4.011179278592282	-34.364540100097656	-6.085734815425795	-2.867269992828369	-2.608817846811801	-9.883989334106445	-4.000281891735921	-0.04376787692308426	-3.1177890685324616	-24.407251358032227	-4.323018279380199	-10.512995719909668	-0.6948381901083346	0.0	0.0	0.0	0.0
