# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.059474229812622	1781092512.0	1781092512.8251867	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.3458251953125	8.510082228829225	-33.91080856323242	-4.796059101835284	-31.665855407714844	-5.5654919032076675	5.286923408508301	-2.4867974229447087	-1.4206328392028809	-3.138624251970214	13.533615112304688	-1.2465747560420268	-20.408964157104492	-4.891739893029625	-22.822086334228516	-5.88098704164941	0.0	0.0	0.0	0.0
14.059476137161255	1781092512.0	1781092512.8251886	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.51541137695312	11.53332591358067	-34.52834701538086	-5.701402577271251	-32.4501953125	-6.494626130634039	5.038203239440918	-2.41230045150663	-1.1497584581375122	-2.7701476741732804	13.189541816711426	-1.09247771387176	-20.9211483001709	-5.572758370597831	-23.00116729736328	-6.44012306066875	0.0	0.0	0.0	0.0
14.059477806091309	1781092512.0	1781092512.8251903	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.70475006103516	14.074282179421738	-34.315818786621094	-6.305561651237896	-32.46552658081055	-7.162009299352528	4.887757778167725	-2.2599060687142525	-0.5820480585098267	-2.1506283905316876	12.876744270324707	-0.8314417059665793	-20.92958641052246	-6.105568372438746	-22.946197509765625	-6.992632241809876	0.0	0.0	0.0	0.0
14.059479475021362	1781092512.0	1781092512.825192	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.4232177734375	15.723605890730637	-33.14445877075195	-6.464571115590371	-31.574665069580078	-7.435757608691114	4.804976940155029	-2.0232073405886957	0.22869199514389038	-1.2782924984797404	12.557873725891113	-0.4788338569291965	-20.40215492248535	-6.409896665731325	-22.58185577392578	-7.458178391071801	0.0	0.0	0.0	0.0
14.059480905532837	1781092512.0	1781092512.8251934	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.58784484863281	16.21721164682263	-31.54513931274414	-6.1089308787927985	-30.28998565673828	-7.250129634754997	4.869205474853516	-1.7128631992842838	1.2697606086730957	-0.19044452165476372	12.447566986083984	-0.06756993401009044	-19.716415405273438	-6.446523695124672	-22.222469329833984	-7.767860046799383	0.0	0.0	0.0	0.0
14.059483051300049	1781092512.0	1781092512.8251956	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.93900299072266	15.450171784134225	-30.50763702392578	-5.246424283940125	-29.568504333496094	-6.609085311301559	5.3008294105529785	-1.3569601610449618	2.6035361289978027	1.041162978235712	12.997891426086426	0.353625560790995	-19.48328399658203	-6.217904094923515	-22.46477699279785	-7.869386183344419	0.0	0.0	0.0	0.0
14.059484481811523	1781092512.0	1781092512.825197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.17512512207031	13.488055806093236	-30.751005172729492	-3.9577664634999477	-30.086864471435547	-5.583129577158813	6.300240993499756	-0.9959093186069203	4.281149387359619	2.321147711527407	14.548903465270996	0.728674506183316	-20.06745719909668	-5.765189893422992	-23.69660758972168	-7.734166075077899	0.0	0.0	0.0	0.0
14.059486389160156	1781092512.0	1781092512.825199	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.46621704101562	10.579934832388105	-31.904699325561523	-2.388095380096438	-31.44369888305664	-4.302011552281586	7.753018379211426	-0.6727924099373422	6.167079925537109	3.5453833398131502	16.81529998779297	1.0081725616216288	-21.120420455932617	-5.16348860242837	-25.513452529907227	-7.366036055183979	0.0	0.0	0.0	0.0
14.05948781967163	1781092512.0	1781092512.8252003	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	134.28265380859375	7.157781218869662	-32.2931022644043	-0.7332029618269809	-31.975181579589844	-2.9420737185265997	9.026403427124023	-0.42217484436630415	7.8130059242248535	4.616734888283479	18.624385833740234	1.1642366614100674	-21.5483455657959	-4.5144208743898595	-26.547439575195312	-6.807566347129801	0.0	0.0	0.0	0.0
14.059489727020264	1781092512.0	1781092512.8252022	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.4368896484375	3.794813418057462	-29.708547592163086	0.7834520204160864	-29.546152114868164	-1.7044946544737456	9.098861694335938	-0.26171502058234053	8.534882545471191	5.457956300219117	18.26179313659668	1.1992893614973186	-20.07957649230957	-3.933280813241027	-25.023624420166016	-6.137785798829984	0.0	0.0	0.0	0.0
14.059491395950317	1781092512.0	1781092512.825204	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.19566345214844	1.1046350866452035	-22.82071304321289	1.945110505800892	-22.939943313598633	-0.7825967070858182	7.067419052124023	-0.19027183712692136	7.728377342224121	6.018804680577912	14.383312225341797	1.1433314529128489	-16.11793327331543	-3.52941819003602	-19.82896614074707	-5.457188849080111	0.0	0.0	0.0	0.0
14.059493064880371	1781092512.0	1781092512.8252056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.540157318115234	-0.4040517400823717	-12.26949691772461	2.582642302243594	-12.889628410339355	-0.32323424635495485	2.781798839569092	-0.19327347146659898	5.272464275360107	6.276550696617933	6.980971813201904	1.039693963338874	-10.25825023651123	-3.3829581704334544	-11.405458450317383	-4.862269882130139	0.0	0.0	0.0	0.0
14.110378742218018	1781092512.0	1781092512.8760912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.0648422241211	-0.46521262470970126	-27.675975799560547	2.6095159400879058	-28.404401779174805	-0.3946216799476485	7.4135308265686035	-0.2522383782814005	8.161624908447266	6.231713109524648	15.927152633666992	0.9259264774356812	-20.100933074951172	-3.525666267967455	-22.301239013671875	-4.418967926736262	0.0	0.0	0.0	0.0
14.11038589477539	1781092512.0	1781092512.8760984	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.09595489501953	0.8755465821823013	-27.83424949645996	2.0370829273642306	-28.720064163208008	-0.9737731680768635	7.236809253692627	-0.3532741610772214	7.775208473205566	5.902339483503566	15.56479549407959	0.8194067780499288	-20.243499755859375	-3.9341942288819824	-21.7703914642334	-4.146530610532472	0.0	0.0	0.0	0.0
14.11038851737976	1781092512.0	1781092512.876101	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.0398941040039	3.2895149979536513	-28.42117691040039	0.9646574746657549	-29.306991577148438	-1.9583490677999653	7.051050186157227	-0.49080205474098987	7.139389991760254	5.319473032329075	15.263387680053711	0.7137937026650851	-20.52549934387207	-4.53857363340351	-21.38100814819336	-4.017881656509912	0.0	0.0	0.0	0.0
14.110390901565552	1781092512.0	1781092512.8761034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.65007019042969	6.26926351676078	-29.410228729248047	-0.4493055662074363	-30.130002975463867	-3.1960507229782618	6.824535846710205	-0.6662694607026323	6.281988143920898	4.524452125376028	15.004462242126465	0.5855835887198242	-20.946104049682617	-5.2414940869526765	-21.12084197998047	-3.973767577084423	0.0	0.0	0.0	0.0
14.110392808914185	1781092512.0	1781092512.8761053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.69708251953125	9.257614605645918	-30.465023040771484	-2.022041813550497	-30.894203186035156	-4.518527334254468	6.510392189025879	-0.884209950217911	5.256898880004883	3.567210882658918	14.658838272094727	0.4053501035975057	-21.305402755737305	-5.940076236357162	-20.8143310546875	-3.942500167245771	0.0	0.0	0.0	0.0
14.110394954681396	1781092512.0	1781092512.8761075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.61758422851562	11.754897977673528	-31.096115112304688	-3.576005918706	-31.180126190185547	-5.768792861626531	6.094751358032227	-1.1482639457288615	4.150411128997803	2.5045927831663186	14.083250999450684	0.14811093848849777	-21.292444229125977	-6.5431559978012945	-20.22351837158203	-3.8574802350144077	0.0	0.0	0.0	0.0
14.110397100448608	1781092512.0	1781092512.8761096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.04395294189453	13.382972453445621	-31.10218620300293	-4.957944815250897	-30.845069885253906	-6.817618683279981	5.632899284362793	-1.458548536424388	3.058424949645996	1.3982553812201755	13.280252456665039	-0.2001080390309331	-20.777820587158203	-6.981171502501015	-19.28122901916504	-3.6684497716724427	0.0	0.0	0.0	0.0
14.110398769378662	1781092512.0	1781092512.8761113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.02477264404297	13.90981207781654	-30.96208381652832	-6.048605687271255	-30.386911392211914	-7.570671796154721	5.2284088134765625	-1.8104691604636722	2.040322780609131	0.31219091172523117	12.484536170959473	-0.6396332128703132	-20.10102081298828	-7.209792259029414	-18.278907775878906	-3.346404365574096	0.0	0.0	0.0	0.0
14.110400676727295	1781092512.0	1781092512.8761132	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.39080047607422	13.25372232219865	-31.709699630737305	-6.7679782338622925	-30.82908821105957	-7.971800695504152	4.948622703552246	-2.1944316276089126	1.085695743560791	-0.6900798254248914	12.046622276306152	-1.1569199052434045	-20.0246639251709	-7.2109034921507655	-17.78037452697754	-2.8846464305955863	0.0	0.0	0.0	0.0
14.110402584075928	1781092512.0	1781092512.876115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.86300659179688	11.48707592238676	-34.128082275390625	-7.081122489951115	-32.95940399169922	-8.007722546297376	4.7364420890808105	-2.5960293512081627	0.13809731602668762	-1.548790092063218	12.134798049926758	-1.7251689876822685	-21.2034854888916	-6.994636188206579	-18.200780868530273	-2.2989242509948586	0.0	0.0	0.0	0.0
14.11040449142456	1781092512.0	1781092512.876117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.57229614257812	8.845970773201799	-37.707942962646484	-7.0059474044181345	-36.3283805847168	-7.715403160822928	4.41165018081665	-2.996844607464426	-0.8148462772369385	-2.2119417863803723	12.467872619628906	-2.3054708523413816	-23.429523468017578	-6.603584741210166	-19.294044494628906	-1.6279551424111514	0.0	0.0	0.0	0.0
14.110406398773193	1781092512.0	1781092512.876119	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.91802978515625	5.731548435673645	-40.22976303100586	-6.618528853614615	-38.820098876953125	-7.187470605187181	3.8029868602752686	-3.3764722807067447	-1.6382306814193726	-2.640053119869148	12.342048645019531	-2.849840137288865	-25.243684768676758	-6.11622148920916	-19.97711753845215	-0.9328222630992347	0.0	0.0	0.0	0.0
14.110408067703247	1781092512.0	1781092512.8761206	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.64096069335938	2.6750775352270293	-38.58310317993164	-6.047575132443943	-37.400299072265625	-6.5669194957534165	2.9344005584716797	-3.7162370454563023	-2.0274338722229004	-2.8110524634159537	11.027837753295898	-3.308180163973636	-24.403173446655273	-5.6434004347087825	-18.76776885986328	-0.2917473443477991	0.0	0.0	0.0	0.0
14.11040997505188	1781092512.0	1781092512.8761225	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.95034790039062	0.2468728255345043	-30.570735931396484	-5.451703588112751	-29.837562561035156	-6.024318868227984	2.101588010787964	-4.004201246161825	-1.6314525604248047	-2.7241617968254506	8.300067901611328	-3.639772027317807	-19.129545211791992	-5.312801494834749	-14.67072868347168	0.21233276009386956	0.0	0.0	0.0	0.0
14.110411643981934	1781092512.0	1781092512.8761241	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.78023147583008	-1.078799920112665	-16.584091186523438	-4.982260654249051	-16.35894012451172	-5.719741167235608	1.7169841527938843	-4.239903465577953	-0.28945890069007874	-2.4015076788984517	4.689929962158203	-3.826579538148698	-9.416230201721191	-5.242220300372694	-7.943453788757324	0.5096993416682207	0.0	0.0	0.0	0.0
14.110413551330566	1781092512.0	1781092512.876126	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.92544555664062	-1.0536308874070326	-35.44731521606445	-4.745205023800322	-34.360939025878906	-5.762582632125735	2.9091105461120605	-4.436664315042209	-0.7070778608322144	-1.8866860401939163	10.892694473266602	-3.8826642799387625	-22.227554321289062	-5.510431243842023	-17.445789337158203	0.5606710516734827	0.0	0.0	0.0	0.0
14.11041522026062	1781092512.0	1781092512.8761277	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.78087615966797	0.2792527009099803	-35.15370178222656	-4.778828005635744	-34.506813049316406	-6.186267592501706	2.596825361251831	-4.619859263650155	-0.07089168578386307	-1.240228411095257	10.773810386657715	-3.8541737503455646	-22.648754119873047	-6.137536808170377	-17.481670379638672	0.36355651124200283	0.0	0.0	0.0	0.0
14.110417127609253	1781092512.0	1781092512.8761296	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.44679260253906	2.6122563330538218	-35.02876663208008	-5.055504168895879	-34.97107696533203	-6.947031666098366	2.2586944103240967	-4.821080458722357	0.6660008430480957	-0.5324209194691218	10.619986534118652	-3.8084366398008975	-23.369470596313477	-7.0818094939720035	-17.668184280395508	-0.04940405680376341	0.0	0.0	0.0	0.0
14.110419034957886	1781092512.0	1781092512.8761315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.77689361572266	5.471887961205819	-35.046627044677734	-5.50197337075098	-35.678466796875	-7.942715270211589	1.92801034450531	-5.069670296996326	1.4409472942352295	0.16578362931410262	10.42234992980957	-3.815935994438347	-24.308273315429688	-8.251054810439243	-17.988908767700195	-0.6244067312151617	0.0	0.0	0.0	0.0
14.110422372817993	1781092512.0	1781092512.8761349	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.63182067871094	8.339562394098946	-34.92428207397461	-6.024911936282005	-36.277469635009766	-9.039410091732144	1.588202953338623	-5.383920992135315	2.163612127304077	0.7926148056397114	10.085451126098633	-3.931705109521784	-25.2098388671875	-9.520858307788705	-18.27888298034668	-1.2994781982988477	0.0	0.0	0.0	0.0
14.110424995422363	1781092512.0	1781092512.8761375	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.50358581542969	10.75064284417875	-34.31281280517578	-6.530654233061507	-36.35098648071289	-10.09498233029401	1.1611300706863403	-5.7642239002904905	2.720632553100586	1.3043802104055169	9.458951950073242	-4.181957247701673	-25.791749954223633	-10.752661936593798	-18.324264526367188	-2.0131387866555466	0.0	0.0	0.0	0.0
14.110426902770996	1781092512.0	1781092512.8761394	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.03511810302734	12.352210013343683	-33.21018600463867	-6.9353676047755535	-35.84418487548828	-10.975017129153853	0.568192183971405	-6.189946510129333	3.0197510719299316	1.6813618729432585	8.486114501953125	-4.559026079306467	-26.00819206237793	-11.808740834435133	-18.10365104675293	-2.7068632611185515	0.0	0.0	0.0	0.0
14.11042857170105	1781092512.0	1781092512.876141	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.24700927734375	12.924590117235002	-32.25423812866211	-7.1689323992993765	-35.35636901855469	-11.563169268780175	-0.15992555022239685	-6.62100246868028	3.0583038330078125	1.9289958113364085	7.372429847717285	-5.02468287984637	-26.202774047851562	-12.565059896618143	-17.973295211791992	-3.3239010544522016	0.0	0.0	0.0	0.0
14.110430002212524	1781092512.0	1781092512.8761425	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.92074584960938	12.385939904329009	-32.4869384765625	-7.179103596086126	-35.88968276977539	-11.771188859542905	-0.8172957897186279	-7.004006964572809	2.961796283721924	2.0736686718417223	6.593331336975098	-5.519524084546226	-26.917709350585938	-12.924651266228567	-18.543699264526367	-3.8090622606238487	0.0	0.0	0.0	0.0
14.110431909561157	1781092512.0	1781092512.8761444	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.7241439819336	10.799060164821208	-34.52729034423828	-6.941203560721004	-38.01061248779297	-11.55284295836376	-1.098952054977417	-7.281774724593516	2.934807300567627	2.1539042977372707	6.627655982971191	-5.974933325641346	-28.374692916870117	-12.832999357267216	-20.19009780883789	-4.113399502544757	0.0	0.0	0.0	0.0
14.110433578491211	1781092512.0	1781092512.876146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.74044036865234	8.385462454178217	-37.65994644165039	-6.473158756288855	-40.95388412475586	-10.92094712353903	-0.8257070183753967	-7.404129843943264	3.120150566101074	2.2089804917414075	7.520231246948242	-6.324480701409991	-29.984996795654297	-12.293481206774837	-22.485130310058594	-4.204444536607898	0.0	0.0	0.0	0.0
14.110435247421265	1781092512.0	1781092512.8761477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	133.32781982421875	5.530835533742923	-39.642784118652344	-5.84876204158424	-42.47499465942383	-9.960253503815485	-0.1839231699705124	-7.3379013435485705	3.445465564727783	2.267617922673447	8.585787773132324	-6.513310266460955	-30.36455726623535	-11.377021844846817	-24.04328155517578	-4.0781937811133755	0.0	0.0	0.0	0.0
14.110436916351318	1781092512.0	1781092512.8761494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.19291687011719	2.7526964057245045	-37.675907135009766	-5.19804382586976	-39.86597442626953	-8.825372555041644	0.22608065605163574	-7.074511833231484	3.5817368030548096	2.3391768287707784	8.565573692321777	-6.505973331254406	-28.03037452697754	-10.218578734184854	-23.078092575073242	-3.7659981937349865	0.0	0.0	0.0	0.0
