# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.844686985015869	1781092506.0	1781092506.6103995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.9026184082031	21.363164045758747	-150.03598022460938	-5.520943530223178	-93.19407653808594	-7.741975966340294	-2.5196828842163086	-5.687943871173558	-9.260079383850098	-3.3844769827199244	1.7629643678665161	-3.8193540411459868	-68.97676849365234	-10.357868233550844	-20.275632858276367	14.449820460275813	0.0	0.0	0.0	0.0
7.84468936920166	1781092506.0	1781092506.6104019	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.2539367675781	29.309411642242207	-151.44845581054688	-9.247840805387446	-94.37345123291016	-10.259433860959648	-3.188777208328247	-6.384816535644681	-9.456424713134766	-3.829742436148048	1.3679358959197998	-4.229989925454521	-70.03649139404297	-12.404377679397417	-21.378475189208984	13.238955782872024	0.0	0.0	0.0	0.0
7.844693660736084	1781092506.0	1781092506.6104062	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	388.96978759765625	39.07947896794069	-154.28125	-14.069110394522891	-95.96001434326172	-13.088927624209173	-3.4791109561920166	-6.804450750841312	-9.808691024780273	-4.368323764226965	1.2269943952560425	-4.433706622816476	-71.01805877685547	-14.392187465325929	-22.911487579345703	11.659264211013326	0.0	0.0	0.0	0.0
7.844695806503296	1781092506.0	1781092506.6104083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	392.2513427734375	48.91711222393146	-156.86839294433594	-19.1613151447897	-96.99131774902344	-15.71805758009282	-3.390317678451538	-6.861982423576874	-10.195820808410645	-4.914687548051728	1.3042552471160889	-4.387309226001376	-71.2951889038086	-15.964369473320073	-24.39133644104004	9.865854455303634	0.0	0.0	0.0	0.0
7.844697713851929	1781092506.0	1781092506.6104102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	389.0682678222656	57.223390143691425	-156.96359252929688	-23.753335544042905	-96.2101821899414	-17.719993827721257	-2.9409687519073486	-6.5400108864900615	-10.403701782226562	-5.405045428300539	1.5606993436813354	-4.097693224308485	-70.0526351928711	-16.862755572307414	-25.23868751525879	8.00223169746805	0.0	0.0	0.0	0.0
7.8446996212005615	1781092506.0	1781092506.6104121	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	378.1101989746094	62.76125667841068	-153.8043670654297	-27.226593353843022	-93.23992919921875	-18.81024440096346	-2.1228933334350586	-5.8918701593385245	-10.299337387084961	-5.807298521254692	2.019862651824951	-3.621844176560881	-67.09245300292969	-16.960664015880187	-25.305824279785156	6.183967213375794	0.0	0.0	0.0	0.0
7.844701290130615	1781092506.0	1781092506.6104138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	365.7891540527344	64.74238998720836	-149.83067321777344	-29.166416958374686	-89.58544921875	-18.865624170573348	-0.9277462959289551	-5.03264081101538	-10.029195785522461	-6.124360221894082	2.7581748962402344	-3.058983211533598	-63.55398941040039	-16.26424086030557	-25.291915893554688	4.4948760589018395	0.0	0.0	0.0	0.0
7.844703435897827	1781092506.0	1781092506.610416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	364.26983642578125	62.85556098614558	-149.9664764404297	-29.38590618850399	-88.25040435791016	-17.92026467998382	0.5436316132545471	-4.119980513110177	-10.04189682006836	-6.3923140149235245	3.7842161655426025	-2.5358338026369083	-61.68386459350586	-14.895439467604543	-26.523786544799805	2.989893049390968	0.0	0.0	0.0	0.0
7.844705104827881	1781092506.0	1781092506.6104176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.186767578125	57.29622465756303	-157.85409545898438	-27.94409642227604	-91.58155822753906	-16.154638215227028	1.9706730842590332	-3.3281013096610823	-10.817130088806152	-6.674963087109106	4.877015590667725	-2.1866752387824326	-63.333675384521484	-13.070557985237555	-29.963895797729492	1.6975749529932882	0.0	0.0	0.0	0.0
7.844707250595093	1781092506.0	1781092506.6104198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	413.4252624511719	48.81277736699483	-171.19195556640625	-25.163145983325787	-98.53346252441406	-13.883980075517012	2.8374221324920654	-2.8192191355685083	-12.414705276489258	-7.05541466996614	5.5413947105407715	-2.1309168247713894	-67.97514343261719	-11.081091670341513	-35.00766372680664	0.618603130406434	0.0	0.0	0.0	0.0
7.8447089195251465	1781092506.0	1781092506.6104214	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	433.42877197265625	38.71890399131911	-180.06332397460938	-21.623882514024903	-103.5816879272461	-11.537562166238123	2.6680381298065186	-2.717314663387038	-14.166047096252441	-7.62402119734865	5.205746173858643	-2.4520221293087343	-71.80229187011719	-9.27232030698563	-39.06375503540039	-0.27691259590714873	0.0	0.0	0.0	0.0
7.8447113037109375	1781092506.0	1781092506.6104238	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	409.1143493652344	28.779385198789026	-170.8347625732422	-18.10355006806663	-98.82418060302734	-9.610531579042203	1.3841257095336914	-3.0886210873776916	-14.8139009475708	-8.461452632101263	3.614288568496704	-3.181950541115014	-69.081298828125	-8.007094279967072	-38.566829681396484	-1.045521264919536	0.0	0.0	0.0	0.0
7.844712734222412	1781092506.0	1781092506.6104252	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	318.661865234375	20.90517554817926	-134.21722412109375	-15.432638922141194	-78.56116485595703	-8.576354647015595	-0.4601443111896515	-3.9316930972662143	-13.123639106750488	-9.617192327383556	1.1651132106781006	-4.2942380699454885	-55.36247253417969	-7.605653679909868	-31.05190658569336	-1.7534470949464134	0.0	0.0	0.0	0.0
7.844714641571045	1781092506.0	1781092506.6104271	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.4900665283203	16.699885200125234	-72.3641128540039	-14.292062257025986	-43.4823112487793	-8.772212854519275	-1.8058196306228638	-5.177665044662812	-8.631158828735352	-11.087510456332192	-1.104979395866394	-5.706590915207049	-30.598926544189453	-8.2687828841639	-16.97541046142578	-2.449036282395473	0.0	0.0	0.0	0.0
7.895709037780762	1781092506.0	1781092506.6614215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.68231201171875	17.021356085565213	-159.96214294433594	-15.021862396719182	-95.13257598876953	-10.297437282851627	-1.8768352270126343	-6.699359938612715	-18.128087997436523	-12.800817069435944	-0.3395124077796936	-7.291517881878365	-67.40704345703125	-10.011223011219785	-39.55089569091797	-3.137932326188289	0.0	0.0	0.0	0.0
7.89571475982666	1781092506.0	1781092506.6614273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.651611328125	21.754802405038998	-160.6677703857422	-17.525231280753285	-96.87227630615234	-12.971662059091829	-3.6041882038116455	-8.327040016254921	-20.032554626464844	-14.618480388488164	-2.180051326751709	-8.892320981333492	-69.3087158203125	-12.637575001915383	-39.79206848144531	-3.776774583943921	0.0	0.0	0.0	0.0
7.895716905593872	1781092506.0	1781092506.6614294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.59149169921875	29.891870904539626	-162.49267578125	-21.307868766429998	-99.13346099853516	-16.373711156075693	-5.191457271575928	-9.868637520768425	-21.808069229125977	-16.35394523016287	-3.7781713008880615	-10.341900396948269	-71.63224029541016	-15.775524652218108	-39.71475601196289	-4.2909661273402815	0.0	0.0	0.0	0.0
7.895719051361084	1781092506.0	1781092506.6614316	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	387.8305358886719	39.849766541428245	-164.99769592285156	-25.624419644554667	-101.52516174316406	-19.942550871371612	-6.407529354095459	-11.13240564688599	-23.19606590270996	-17.805258243559802	-4.90333366394043	-11.482318976960249	-74.00874328613281	-18.953439275783825	-39.347564697265625	-4.606933759785264	0.0	0.0	0.0	0.0
7.895721197128296	1781092506.0	1781092506.6614337	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	391.45751953125	49.87010326499369	-166.4573974609375	-29.662587484284902	-102.97117614746094	-23.097872273964942	-7.105886459350586	-11.94956863243602	-23.899229049682617	-18.79106219708414	-5.44804048538208	-12.183023775557494	-75.57266235351562	-21.692286459619407	-38.47785949707031	-4.68172187913614	0.0	0.0	0.0	0.0
7.89572286605835	1781092506.0	1781092506.6614354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	388.4104919433594	58.35279074169569	-164.7547149658203	-32.70062373437351	-102.24153137207031	-25.34128019598798	-7.259226322174072	-12.194110517204416	-23.704055786132812	-19.180163728255526	-5.452373504638672	-12.355306020154604	-75.37956237792969	-23.58373992785373	-36.83030319213867	-4.516769030164701	0.0	0.0	0.0	0.0
7.895724773406982	1781092506.0	1781092506.6614373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.4268798828125	64.05862063721071	-159.40455627441406	-34.20615474918877	-99.11495971679688	-26.318679146232075	-6.923058032989502	-11.796994651578055	-22.65371322631836	-18.908516266797115	-5.042483806610107	-11.960833566970715	-73.26007080078125	-24.339917571466703	-34.52036666870117	-4.152835529197361	0.0	0.0	0.0	0.0
7.89572811126709	1781092506.0	1781092506.6614406	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	365.0051574707031	66.19362772766881	-153.12921142578125	-33.87825815716404	-95.24832153320312	-25.845246423889158	-6.135384559631348	-10.753010533689219	-21.12248420715332	-17.982331583568257	-4.303483486175537	-11.013175870418422	-70.42387390136719	-23.81496602830947	-32.406402587890625	-3.6524283180558634	0.0	0.0	0.0	0.0
7.8957297801971436	1781092506.0	1781092506.6614423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	363.3854675292969	64.4352146099532	-150.9756622314453	-31.656034440323527	-93.59932708740234	-23.907631712352867	-4.824375629425049	-9.11971727234464	-19.647052764892578	-16.470089144818186	-3.17354679107666	-9.572685921050654	-68.99392700195312	-22.00835299648885	-31.849838256835938	-3.080967895139057	0.0	0.0	0.0	0.0
7.895731687545776	1781092506.0	1781092506.6614442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.24505615234375	58.96083341511255	-156.49403381347656	-27.719448694094154	-96.16477966308594	-20.659772071855308	-2.823469638824463	-7.0091365485285	-18.538909912109375	-14.488205523848881	-1.4642577171325684	-7.7362976322247805	-70.34648895263672	-19.061239459170817	-33.76033401489258	-2.4969768581177756	0.0	0.0	0.0	0.0
7.895733594894409	1781092506.0	1781092506.661446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	412.49298095703125	50.4955506141302	-167.21307373046875	-22.49179974943273	-101.38098907470703	-16.41883098993023	-0.0387667678296566	-4.573742924241358	-17.531824111938477	-12.184619615404413	0.9559639692306519	-5.624456569754162	-73.27645874023438	-15.250472863921361	-37.46968460083008	-1.9551137525691458	0.0	0.0	0.0	0.0
7.895735263824463	1781092506.0	1781092506.6614478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	432.60406494140625	40.328272600010195	-173.25054931640625	-16.627029693263133	-103.42731475830078	-11.651903565939575	3.306734800338745	-1.9889384796122966	-15.795720100402832	-9.722300428303777	3.9052700996398926	-3.367569325581864	-73.60403442382812	-10.973637340547768	-40.38119888305664	-1.5167651277590477	0.0	0.0	0.0	0.0
7.895736932754517	1781092506.0	1781092506.6614494	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	408.5369873046875	30.20353576576294	-161.44863891601562	-10.947823511145279	-94.7685317993164	-6.933537525649848	6.529783725738525	0.5654082568423113	-12.439704895019531	-7.262520489601607	6.743825435638428	-1.0941278688151852	-66.115234375	-6.711364006048206	-38.997920989990234	-1.2563294729679	0.0	0.0	0.0	0.0
7.8957390785217285	1781092506.0	1781092506.6614516	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	318.4896545410156	22.023281014248493	-123.41019439697266	-6.3111215540131465	-70.8910903930664	-2.8602034728460706	8.611891746520996	2.9218438862436633	-7.238204002380371	-4.947550120244077	8.501810073852539	1.0780339970201456	-47.978458404541016	-2.9578874455052495	-30.9477481842041	-1.2525004951154894	0.0	0.0	0.0	0.0
7.895740747451782	1781092506.0	1781092506.6614532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.83168029785156	17.398611751468234	-62.22834777832031	-3.419445892028111	-34.124759674072266	0.06754441707942438	8.613059043884277	4.938902154472247	-1.0535478591918945	-2.8846422493260224	8.285829544067383	3.047154552022271	-21.33789825439453	-0.1287672933366737	-16.7255859375	-1.5638991785876504	0.0	0.0	0.0	0.0
7.895743131637573	1781092506.0	1781092506.6614556	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	378.33551025390625	17.212961154316353	-146.41920471191406	-2.6441924491755926	-82.09915161132812	1.5562161004178654	12.332590103149414	6.510919188184905	-6.23416805267334	-1.1358275849952686	12.447845458984375	4.730844559152992	-55.05581283569336	1.5250822178790422	-38.20258712768555	-2.2011506099322484	0.0	0.0	0.0	0.0
7.895744800567627	1781092506.0	1781092506.6614573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.3981018066406	21.391764905754933	-145.8577117919922	-3.9390674270030757	-80.81783294677734	1.5774288942351586	13.465437889099121	7.57450376078504	-4.667786121368408	0.2820285410717097	13.893036842346191	6.069012385856881	-53.68582534790039	1.9629259771338428	-38.341312408447266	-3.1123556192580972	0.0	0.0	0.0	0.0
7.89574670791626	1781092506.0	1781092506.6614592	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.36236572265625	28.97346382227875	-146.779296875	-6.879904049259802	-80.79885864257812	0.35054715904268163	13.906588554382324	8.111734566274356	-3.386749505996704	1.3863240240908274	14.829761505126953	7.027061652264541	-53.4200439453125	1.3428264009758148	-38.576908111572266	-4.190804185414799	0.0	0.0	0.0	0.0
7.8957483768463135	1781092506.0	1781092506.6614609	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.7743835449219	38.41842085645848	-148.88551330566406	-10.802319339560148	-81.90435791015625	-1.734840242160339	13.68252182006836	8.149099624800405	-2.4034512042999268	2.2113240837676513	15.22339153289795	7.598057708592212	-54.16154861450195	-0.035981024491965136	-38.96580505371094	-5.29979873493794	0.0	0.0	0.0	0.0
7.895750284194946	1781092506.0	1781092506.6614628	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	386.9190673828125	47.99886358538429	-150.5503387451172	-14.970814003518166	-83.15670013427734	-4.219167476028361	12.885241508483887	7.7508175450633185	-1.6425033807754517	2.79085733261667	15.067353248596191	7.801481809808458	-55.1977653503418	-1.810117144765113	-39.22943115234375	-6.301427739594066	0.0	0.0	0.0	0.0
7.895752191543579	1781092506.0	1781092506.6614647	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.8293151855469	56.12814849972627	-149.65737915039062	-18.719593543552243	-83.21366119384766	-6.661575395422472	11.6945161819458	7.006287419952481	-0.972547709941864	3.1463223266696394	14.437531471252441	7.676995983841324	-55.51057815551758	-3.623405660061505	-38.92742919921875	-7.0781714804539	0.0	0.0	0.0	0.0
7.895753860473633	1781092506.0	1781092506.6614664	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	373.1686706542969	61.56433374811091	-145.6195068359375	-21.537341489402028	-81.54520416259766	-8.700035529552055	10.389874458312988	6.0135247803394165	-0.32428398728370667	3.2821677446058257	13.561115264892578	7.273875347602203	-54.597354888916016	-5.179072473928676	-37.93320846557617	-7.543583211708432	0.0	0.0	0.0	0.0
7.895755290985107	1781092506.0	1781092506.6614678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	361.1883850097656	63.50033067459343	-141.0311737060547	-23.100627126299926	-79.43705749511719	-10.083355715513475	9.291325569152832	4.862410428982572	0.17709194123744965	3.1882464994255373	12.800196647644043	6.639179294571568	-53.218421936035156	-6.271091980466719	-36.835079193115234	-7.645078899408365	0.0	0.0	0.0	0.0
7.89575719833374	1781092506.0	1781092506.6614697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	359.8031921386719	61.59805107746342	-140.90663146972656	-23.28016626377535	-79.64051818847656	-10.685949444961185	8.604915618896484	3.6223472828414005	0.19688908755779266	2.8467544842435597	12.476129531860352	5.809054188876681	-53.23897933959961	-6.800197014736305	-36.76634979248047	-7.36516824905586	0.0	0.0	0.0	0.0
7.895759105682373	1781092506.0	1781092506.6614716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.4635314941406	56.02406800255403	-148.9202423095703	-22.145275171568066	-84.29269409179688	-10.517056591706906	8.247919082641602	2.33790553570073	-0.6212198734283447	2.2409664484252105	12.595727920532227	4.8069199777893115	-56.246612548828125	-6.781200767429847	-38.524444580078125	-6.726358141017456	0.0	0.0	0.0	0.0
7.895761966705322	1781092506.0	1781092506.6614745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	408.1156311035156	47.5005224669638	-162.78350830078125	-19.9746988319486	-92.27044677734375	-9.727477644527387	7.807722568511963	1.0334034038286442	-2.3303754329681396	1.3635957655103095	12.688139915466309	3.6496435071355995	-61.68236541748047	-6.343446919121016	-41.49433135986328	-5.799853776468846	0.0	0.0	0.0	0.0
