# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.8600611686706543	1781092500.0	1781092500.6257737	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1066.8692626953125	181.19028512015305	-385.72503662109375	-69.98694465706282	-147.90985107421875	-33.32998656718364	50.527427673339844	0.8561062404878395	33.35817337036133	-1.3361933409522393	16.591520309448242	-2.4764753957697514	-100.6117172241211	-24.75908910792092	-115.53375244140625	-23.210825163280383	0.0	0.0	0.0	0.0
1.860062837600708	1781092500.0	1781092500.6257753	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1119.478759765625	164.91823501311532	-406.48834228515625	-65.44668203328284	-156.58631896972656	-32.202724523167376	51.27516555786133	-1.131204853800388	34.30301284790039	-2.358512681600919	15.767793655395508	-3.9523135954974613	-107.22653198242188	-24.407175209386658	-120.4580307006836	-20.728831022448492	0.0	0.0	0.0	0.0
1.8600647449493408	1781092500.0	1781092500.6257772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1211.2904052734375	140.0098522440209	-441.082275390625	-57.58779829007279	-170.29330444335938	-29.655464593409597	54.24704360961914	-3.3012362095832257	36.95562744140625	-3.4006337073918678	15.905869483947754	-5.294069172530329	-117.20099639892578	-22.98788827584344	-130.1453094482422	-17.602217933116147	0.0	0.0	0.0	0.0
1.8600664138793945	1781092500.0	1781092500.625779	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1270.359619140625	110.29053919006974	-463.1263122558594	-47.593870441746795	-178.8480987548828	-26.053426322401307	56.42765426635742	-5.317802912607112	39.088844299316406	-4.224894759075241	16.26776695251465	-6.281140185326196	-123.32749938964844	-20.716436231543028	-136.74508666992188	-14.268984920289931	0.0	0.0	0.0	0.0
1.8600680828094482	1781092500.0	1781092500.6257806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1199.7200927734375	80.90453958153661	-437.3389892578125	-37.16768959289188	-168.7257537841797	-21.994077631593452	53.4588508605957	-6.834038643898241	37.461700439453125	-4.588279310314198	15.605573654174805	-6.725459237110095	-116.1376724243164	-17.986822324795043	-129.56045532226562	-11.259255794926762	0.0	0.0	0.0	0.0
1.860069751739502	1781092500.0	1781092500.6257823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	935.3621215820312	57.42559989685504	-340.6701354980469	-28.23778125703365	-131.19537353515625	-18.201808987159396	42.177799224853516	-7.550026227605965	29.712093353271484	-4.28640519049744	12.845425605773926	-6.502714643700656	-89.65939331054688	-15.300578830445113	-101.40526580810547	-9.106784483890403	0.0	0.0	0.0	0.0
1.8600716590881348	1781092500.0	1781092500.6257842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	495.9687805175781	44.53409417472469	-180.35577392578125	-22.495728542568244	-69.27056884765625	-15.35154778476492	22.86394500732422	-7.2792763758906425	16.04502296447754	-3.204211665989602	7.728955268859863	-5.578427833292938	-46.29367446899414	-13.143012935441963	-54.09502029418945	-8.221118751055483	0.0	0.0	0.0	0.0
1.9115030765533447	1781092500.0	1781092500.6772156	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1113.4383544921875	44.73826668070603	-402.851806640625	-20.93490517890124	-153.5492706298828	-13.886800210327266	53.32986068725586	-6.00115811065547	39.768375396728516	-1.3560190623776736	18.511444091796875	-4.020852833822383	-104.92477416992188	-11.852735683318533	-122.01914978027344	-8.768823706867467	0.0	0.0	0.0	0.0
1.911508560180664	1781092500.0	1781092500.677221	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1112.4287109375	57.7132267653951	-400.2347412109375	-23.598566639046084	-151.45144653320312	-13.912683397557148	55.04730987548828	-3.8740807490128915	42.14140701293945	1.1041907798570358	20.491090774536133	-1.993575579567327	-103.03265380859375	-11.541155541255135	-122.34159088134766	-10.621985273123123	0.0	0.0	0.0	0.0
1.911510705947876	1781092500.0	1781092500.6772232	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1119.9161376953125	80.5330605651677	-400.39398193359375	-29.639560350557364	-150.3924560546875	-15.2048340377694	57.09563064575195	-1.200172084818022	44.66365432739258	3.909598390981354	22.649578094482422	0.27280911113839157	-101.832763671875	-12.091451182331316	-123.40042877197266	-13.3999624095461	0.0	0.0	0.0	0.0
1.9115123748779297	1781092500.0	1781092500.6772249	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1134.187255859375	108.60338056582995	-403.0112609863281	-37.62637975193749	-150.37733459472656	-17.311654704022246	59.23100280761719	1.6444820235180484	47.03510665893555	6.73434186500203	24.759380340576172	2.522159510599504	-101.42678833007812	-13.222869257975205	-125.0074691772461	-16.580337376136733	0.0	0.0	0.0	0.0
1.9115142822265625	1781092500.0	1781092500.6772268	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1144.005859375	136.8257675101441	-404.3926696777344	-45.93173787235694	-150.14862060546875	-19.6900041689589	60.73377227783203	4.286642499027702	48.672176361083984	9.254009361613996	26.39510726928711	4.515005744121694	-101.06143951416016	-14.580502820570599	-125.95130920410156	-19.626441162101617	0.0	0.0	0.0	0.0
1.9115159511566162	1781092500.0	1781092500.6772285	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1134.6451416015625	160.571532323052	-399.55078125	-53.05670491832931	-147.93362426757812	-21.820590916993087	60.759830474853516	6.415501846583165	48.966156005859375	11.194590485080955	27.104379653930664	6.06060736599211	-99.58344268798828	-15.814741343398607	-124.66058349609375	-22.08557594509298	0.0	0.0	0.0	0.0
1.911517858505249	1781092500.0	1781092500.6772304	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1102.3507080078125	176.27118145133363	-387.276123046875	-57.82504238770289	-143.28286743164062	-23.279437652063564	59.182151794433594	7.813928955379938	47.85432052612305	12.361082601856747	26.793210983276367	7.033468163871399	-96.62418365478516	-16.634463869719543	-120.7992172241211	-23.63869757573757	0.0	0.0	0.0	0.0
1.9115195274353027	1781092500.0	1781092500.677232	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1065.98095703125	181.65776010719946	-374.2347412109375	-59.46364782713123	-138.5609588623047	-23.77119730899727	57.25129699707031	8.364397345183601	46.24770736694336	12.647112559625116	26.02366828918457	7.375370495384891	-93.59552764892578	-16.836817254100584	-116.54299926757812	-24.10892792572472	0.0	0.0	0.0	0.0
1.9115214347839355	1781092500.0	1781092500.677234	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1061.197509765625	175.8390729622684	-372.93035888671875	-57.631510148871484	-138.22201538085938	-23.14624103559042	57.19631576538086	8.041961060228008	45.7280158996582	12.033647027823001	25.828447341918945	7.088807246025937	-93.28388214111328	-16.326051558211763	-115.9164810180664	-23.4519022441235	0.0	0.0	0.0	0.0
1.9115231037139893	1781092500.0	1781092500.6772356	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1113.3310546875	159.37615653270495	-392.16156005859375	-52.45821229374448	-145.37850952148438	-21.42208960515953	60.54111099243164	6.907906440182111	47.376312255859375	10.585895348751919	26.941259384155273	6.22899867029151	-97.69706726074219	-15.132357972562442	-121.76734161376953	-21.75111113875662	0.0	0.0	0.0	0.0
1.911525011062622	1781092500.0	1781092500.6772375	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1204.6260986328125	134.4158511924808	-425.50323486328125	-44.60563122142889	-157.6630096435547	-18.812130056916107	66.10706329345703	5.110190617030131	50.40675354003906	8.452460225581541	28.883338928222656	4.898742398370296	-105.41336822509766	-13.430383334912756	-132.1269073486328	-19.22630254511477	0.0	0.0	0.0	0.0
1.9115283489227295	1781092500.0	1781092500.6772408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1263.464111328125	104.73153858879228	-447.53424072265625	-35.297524340483584	-165.88392639160156	-15.739815221243749	69.40204620361328	2.884200606922509	51.76334762573242	5.86229844301656	29.680957794189453	3.244596853685623	-110.66336822509766	-11.542208511070127	-139.0207061767578	-16.240236654148074	0.0	0.0	0.0	0.0
1.9115300178527832	1781092500.0	1781092500.6772425	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1193.28955078125	75.40152205408862	-424.04571533203125	-26.21834810012336	-157.70420837402344	-12.801751418999867	64.48394012451172	0.5380222933770554	47.40919876098633	3.108838897433948	26.715900421142578	1.4480861699117167	-105.59107971191406	-9.901819303093669	-131.69064331054688	-13.273620451919072	0.0	0.0	0.0	0.0
1.911531925201416	1781092500.0	1781092500.6772444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	930.3363647460938	51.935378523816325	-332.37994384765625	-19.212676415082722	-124.93672180175781	-10.65520679007204	47.60671615600586	-1.5908130190256167	34.82250213623047	0.5127444048193698	18.399438858032227	-0.29403409730329544	-84.84197235107422	-8.967820453731584	-103.01209259033203	-10.84527461025881	0.0	0.0	0.0	0.0
1.9115335941314697	1781092500.0	1781092500.677246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	493.160400390625	38.967085847400476	-178.87002563476562	-15.827225644343525	-69.76903533935547	-9.846783715954707	20.319480895996094	-3.2031471376957805	15.106825828552246	-1.6333185628419478	5.6006693840026855	-1.7996216868490618	-49.533878326416016	-9.099083734728396	-54.99669647216797	-9.387304624528321	0.0	0.0	0.0	0.0
1.9115352630615234	1781092500.0	1781092500.6772478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1107.7528076171875	38.98777987089381	-396.7095947265625	-16.863901988468864	-149.0622100830078	-10.645416727171277	56.40082550048828	-4.105896314960577	38.62889099121094	-3.1201319520773882	20.972379684448242	-2.93143384661808	-102.03248596191406	-10.438265538928992	-122.78218078613281	-9.123445656997562	0.0	0.0	0.0	0.0
1.9115369319915771	1781092500.0	1781092500.6772494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1106.612060546875	51.68770897423453	-396.6885986328125	-22.14712369267957	-149.35597229003906	-12.95542322267075	55.55327606201172	-4.248621393462829	37.111083984375	-3.855322664937885	20.118534088134766	-3.615238111557916	-103.26023864746094	-12.855236212836353	-122.13323211669922	-10.009563939090249	0.0	0.0	0.0	0.0
1.911539077758789	1781092500.0	1781092500.6772516	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1113.7579345703125	74.1816620790668	-399.5384826660156	-30.604249711500483	-150.7516326904297	-16.34681544339762	55.302345275878906	-3.714294434349841	36.340660095214844	-3.8635211347998424	19.57791519165039	-3.839796087897461	-105.28784942626953	-15.975464980684773	-122.02272033691406	-11.763703803358293	0.0	0.0	0.0	0.0
1.9115405082702637	1781092500.0	1781092500.677253	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1127.573486328125	101.92784008333456	-404.6924743652344	-40.59312232094749	-152.997802734375	-20.179230076798135	55.59304428100586	-2.6755303374937123	36.352256774902344	-3.2599323896325387	19.348735809326172	-3.643409572683726	-107.79820251464844	-19.276473440804327	-122.40726470947266	-13.963536755221641	0.0	0.0	0.0	0.0
1.9115424156188965	1781092500.0	1781092500.677255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1137.01904296875	129.87662682560534	-408.1543884277344	-50.312863732554106	-154.52178955078125	-23.759076258902684	55.8701057434082	-1.341943088707184	36.746978759765625	-2.2141475971293527	19.272703170776367	-3.097211220058181	-109.55128479003906	-22.209471398667983	-122.2614517211914	-16.160936310060805	0.0	0.0	0.0	0.0
1.9115447998046875	1781092500.0	1781092500.6772573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1127.58203125	153.43170928976392	-404.6380615234375	-58.14904367212226	-153.24913024902344	-26.473857455243408	55.404293060302734	0.07999309732889193	36.92546463012695	-0.9186550006804487	19.146041870117188	-2.2928890784641083	-108.99347686767578	-24.304991689509112	-120.18457794189453	-17.97033803088673	0.0	0.0	0.0	0.0
1.911546230316162	1781092500.0	1781092500.6772587	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1095.5968017578125	169.03318026774127	-392.71929931640625	-62.88378904156969	-148.57078552246094	-27.875973300058277	54.03843307495117	1.4072744694681694	36.641334533691406	0.4324699662573188	18.962726593017578	-1.3362787045345277	-105.66992950439453	-25.2400820362922	-115.94449615478516	-19.113766802110217	0.0	0.0	0.0	0.0
1.911548376083374	1781092500.0	1781092500.6772609	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1059.777099609375	174.40151949408147	-379.011962890625	-63.782434990469035	-142.95289611816406	-27.71809012766769	52.76704025268555	2.486507405299129	36.44657897949219	1.6574784193104113	19.08489227294922	-0.3431958501065366	-101.36801147460938	-24.86568518026809	-111.7349624633789	-19.43085174086592	0.0	0.0	0.0	0.0
1.9115502834320068	1781092500.0	1781092500.6772628	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1055.443359375	168.61582385074502	-376.1672058105469	-60.61672055651317	-141.2141571044922	-25.960842418780086	53.40849685668945	3.1977954334410876	37.48930358886719	2.600183089575012	20.09442710876465	0.5677824931346854	-99.59099578857422	-23.207464546984195	-111.530517578125	-18.87610747894318	0.0	0.0	0.0	0.0
1.9115521907806396	1781092500.0	1781092500.6772647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1107.6029052734375	152.2006566662303	-393.29205322265625	-53.686256256017316	-146.91783142089844	-22.775575975212185	57.19583511352539	3.4665383066654245	40.53483200073242	3.1478464720990407	22.289602279663086	1.2889776084453826	-102.9752197265625	-20.456846270856367	-118.09600067138672	-17.524238992087625	0.0	0.0	0.0	0.0
1.9115538597106934	1781092500.0	1781092500.6772664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1198.47216796875	127.2664495268973	-424.32318115234375	-43.85550008800238	-157.9480743408203	-18.549612113221126	63.10887145996094	3.284442801356034	44.79846954345703	3.2530330723421375	25.133358001708984	1.7425938470666396	-110.12920379638672	-16.96024235209555	-129.37014770507812	-15.588023494258644	0.0	0.0	0.0	0.0
1.9115557670593262	1781092500.0	1781092500.6772683	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1256.831787109375	97.55599000754255	-444.13531494140625	-32.556126414644915	-164.9712677001953	-13.877246371075833	67.3509292602539	2.729383460266619	47.59196853637695	2.9510487847646956	27.135053634643555	1.8989233565936552	-114.53234100341797	-13.198340622484418	-137.27398681640625	-13.430435874699095	0.0	0.0	0.0	0.0
1.9115574359893799	1781092500.0	1781092500.67727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1186.789306640625	68.12667621874502	-418.7024230957031	-21.661205257920486	-155.20989990234375	-9.503586081400952	64.8404312133789	1.9666481699363854	45.397621154785156	2.360335041260269	26.429292678833008	1.7851462758770609	-107.22306823730469	-9.735813851414655	-130.91928100585938	-11.538260039677146	0.0	0.0	0.0	0.0
1.9115591049194336	1781092500.0	1781092500.6772716	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	925.1053466796875	44.47989987610926	-325.5045166015625	-13.166074463122314	-120.14313507080078	-6.198459065739256	52.13100051879883	1.2186087308354359	35.937469482421875	1.6572032052173016	21.80097007751465	1.4785245631542043	-82.28558349609375	-7.127697342776641	-103.02933502197266	-10.433698740605463	0.0	0.0	0.0	0.0
1.9115607738494873	1781092500.0	1781092500.6772733	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	490.3398742675781	31.256666373171882	-171.1007843017578	-8.719239011530748	-62.2093505859375	-4.577398236778945	29.889989852905273	0.7067722050198781	19.892465591430664	1.0289536139632736	13.494340896606445	1.085050147749503	-41.61503601074219	-5.794885096635676	-55.480262756347656	-10.53578120389387	0.0	0.0	0.0	0.0
1.9624292850494385	1781092500.0	1781092500.7281418	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1100.386474609375	30.971088131099016	-388.8683776855469	-9.171100718638916	-143.97830200195312	-4.9325966604189695	61.81574249267578	0.589610908950863	42.33671569824219	0.623520655224754	24.93804359436035	0.7126439773866347	-99.08329010009766	-5.911744138608387	-125.10911560058594	-12.02407406061206	0.0	0.0	0.0	0.0
1.962435007095337	1781092500.0	1781092500.7281475	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1098.990966796875	43.349582476382444	-389.2156677246094	-14.342057069891975	-144.5457763671875	-7.148971661110248	61.2370719909668	0.9254997781074915	41.82101821899414	0.5178514631067183	24.065021514892578	0.4506762967859021	-99.4017333984375	-7.356318859562267	-126.12187194824219	-14.769136658443527	0.0	0.0	0.0	0.0
1.9624378681182861	1781092500.0	1781092500.7281504	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1106.12548828125	65.5497590223065	-392.5313720703125	-23.10701595881543	-146.2257080078125	-10.741236611350839	60.94106674194336	1.6753974498046964	41.55725860595703	0.7162826516926112	23.41351318359375	0.36229498786803166	-100.43242645263672	-9.74577748015921	-128.0166015625	-18.36185758523952	0.0	0.0	0.0	0.0
