# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.48325228691101	1781092027.0	1781092026.8653197	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.56752395629883	-0.873332690619204	-305.6068420410156	-1.631149768916849	-151.65428161621094	-10.510361903146055	-133.3343505859375	-10.15256174133819	-252.03021240234375	-17.281536821709576	-143.6503143310547	-11.588348078831112	-142.54197692871094	-10.145392682276782	3.751032590866089	4.685622461395072	0.0	0.0	0.0	0.0
19.483254194259644	1781092027.0	1781092026.8653216	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.69597625732422	-2.588299965962524	-288.196533203125	6.071767782918157	-142.43875122070312	-6.284584655237481	-124.82402801513672	-6.333268297045384	-236.82852172851562	-10.359322152232576	-134.3428497314453	-7.696054473453284	-132.58721923828125	-6.208753862635775	3.3269550800323486	4.233774928413862	0.0	0.0	0.0	0.0
19.483256101608276	1781092027.0	1781092026.8653235	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.16083526611328	-3.981431110978099	-224.74974060058594	12.60350999880309	-110.39556884765625	-2.440064957088502	-96.06119537353516	-2.8493146178588833	-183.97201538085938	-4.496494929645385	-102.84219360351562	-4.2505883679857135	-100.1447525024414	-2.794098715010315	2.4781947135925293	3.7622338708778003	0.0	0.0	0.0	0.0
19.48325800895691	1781092027.0	1781092026.8653255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.91265106201172	-4.7863352141443	-119.89016723632812	16.75299958533028	-58.20418167114258	0.35583005158931325	-49.75260543823242	-0.291193708491081	-97.5899429321289	-0.7315264663068058	-52.382904052734375	-1.867787692024623	-49.23103332519531	-0.5064228391648843	1.2944236993789673	3.3287793367547214	0.0	0.0	0.0	0.0
19.483259916305542	1781092027.0	1781092026.8653274	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.72756576538086	-4.848295837187113	-264.5142517089844	17.790803601459917	-128.3759765625	1.6443572809300935	-112.25360870361328	0.9309704146981502	-215.7133026123047	0.3099827081204264	-121.23410034179688	-0.9560661119795703	-119.64246368408203	0.2580238964478089	2.0160083770751953	2.990966296758914	0.0	0.0	0.0	0.0
19.483262062072754	1781092027.0	1781092026.8653295	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.670738220214844	-4.161633565713562	-262.90228271484375	15.646986583940608	-126.51353454589844	1.2794608449756084	-110.52607727050781	0.6800434335458182	-214.16392517089844	-1.4342059777756404	-119.82676696777344	-1.6196703953465839	-118.23617553710938	-0.5930134831359719	1.6138499975204468	2.798155174359214	0.0	0.0	0.0	0.0
19.483263731002808	1781092027.0	1781092026.8653312	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.18577194213867	-2.8610301805638514	-263.487060546875	10.88406131152417	-126.0080337524414	-0.5647488306795931	-109.97981262207031	-0.8996073484880105	-214.7923583984375	-5.483205151562974	-119.74308013916016	-3.65538208864069	-118.2483139038086	-2.845018856582079	1.3636199235916138	2.7835508932847906	0.0	0.0	0.0	0.0
19.4832661151886	1781092027.0	1781092026.8653336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.17952346801758	-1.1761350672351907	-266.0924072265625	4.5050397628314425	-126.93128967285156	-3.467605985179132	-110.70317840576172	-3.4442482945397725	-217.3936309814453	-10.972176520710153	-120.98226928710938	-6.627341087936069	-119.71725463867188	-6.050970587917013	1.3445091247558594	2.95735883266017	0.0	0.0	0.0	0.0
19.48326802253723	1781092027.0	1781092026.8653355	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.04537582397461	0.6270320541180565	-268.2593688964844	-2.2994451562835194	-128.1637725830078	-6.87033437040112	-111.75379180908203	-6.463333287712536	-219.81784057617188	-16.865640216702428	-122.43562316894531	-9.974990296689407	-121.5462646484375	-9.637942781763133	1.586356282234192	3.3021951569688417	0.0	0.0	0.0	0.0
19.483269929885864	1781092027.0	1781092026.8653374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.98302459716797	2.2963981963041014	-266.5955810546875	-8.371382639922139	-128.02001953125	-10.1775536070443	-111.67922973632812	-9.42658392181139	-219.1048126220703	-22.147684629509637	-122.46221160888672	-13.113600539450852	-122.0405502319336	-13.006349332604529	2.0593106746673584	3.7720088123167317	0.0	0.0	0.0	0.0
19.483271598815918	1781092027.0	1781092026.865339	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.76784133911133	3.6257651745537047	-260.0947265625	-12.731167878318775	-125.83790588378906	-12.833444046340887	-109.87511444091797	-11.830338574690225	-214.2334747314453	-25.953115916400993	-120.34947204589844	-15.509307844197995	-120.33684539794922	-15.60466704688646	2.684070110321045	4.2956063700587395	0.0	0.0	0.0	0.0
19.48327350616455	1781092027.0	1781092026.865341	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.372589111328125	4.469929701801911	-252.8330078125	-14.65804158085151	-123.30265808105469	-14.376227508654663	-107.7372055053711	-13.246901678770548	-208.37167358398438	-27.644441930501443	-117.55964660644531	-16.731558626202684	-117.6834716796875	-16.98283667373402	3.351473808288574	4.785175641259327	0.0	0.0	0.0	0.0
19.48327660560608	1781092027.0	1781092026.865344	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.66221237182617	4.751570919959791	-252.67343139648438	-13.742381510926153	-123.90311431884766	-14.485528596441368	-108.22765350341797	-13.369513559493921	-207.8768768310547	-26.86239474462399	-117.30170440673828	-16.49620738506267	-117.13843536376953	-16.837107127889457	3.937020778656006	5.149089982292466	0.0	0.0	0.0	0.0
19.483278274536133	1781092027.0	1781092026.8653457	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.95416259765625	4.468629216898775	-265.0919189453125	-9.944295788836007	-130.0817108154297	-13.034091405061293	-113.4548110961914	-12.06224022720971	-217.3043975830078	-23.576172817300808	-121.98507690429688	-14.71000186585551	-121.1815185546875	-15.056250422874157	4.307415962219238	5.307075953026143	0.0	0.0	0.0	0.0
19.483280181884766	1781092027.0	1781092026.8653476	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.27863311767578	3.7042183361203422	-285.7369689941406	-3.661123543686233	-139.75811767578125	-10.139759975020826	-121.67798614501953	-9.410185088288724	-233.33177185058594	-18.135026470196856	-130.0162811279297	-11.51342590440818	-128.5640411376953	-11.7657105198182	4.332296848297119	5.204927497521357	0.0	0.0	0.0	0.0
19.4832820892334	1781092027.0	1781092026.8653495	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.80773162841797	2.6310755508251797	-298.0512390136719	4.23815935483316	-145.19288635253906	-6.193511525618172	-126.2752456665039	-5.747933695162726	-242.73358154296875	-11.28808995039679	-134.60702514648438	-7.300961629189295	-132.95578002929688	-7.349145435598611	3.916999101638794	4.825676460384513	0.0	0.0	0.0	0.0
19.48328423500061	1781092027.0	1781092026.8653517	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.397090911865234	1.4961598088889438	-279.984619140625	12.48013936533004	-136.0929412841797	-1.8289208072943364	-118.34027862548828	-1.6353340321969085	-227.7147216796875	-4.119030307508051	-126.38763427734375	-2.688465603304405	-125.22521209716797	-2.4179223687842213	3.0535740852355957	4.194656327954958	0.0	0.0	0.0	0.0
19.483286380767822	1781092027.0	1781092026.8653538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.659263610839844	0.5754383589172217	-217.24215698242188	19.60184277201187	-105.7827377319336	2.1883724400780005	-91.96033477783203	2.2385218148973296	-176.5940399169922	2.1392097076363483	-98.90251922607422	1.5910115247259764	-98.64945983886719	2.289715809613806	1.8603812456130981	3.3771602862343544	0.0	0.0	0.0	0.0
19.483288049697876	1781092027.0	1781092026.8653555	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.597951889038086	0.10531476399797246	-114.54786682128906	24.283875073284204	-56.47071075439453	5.134625280609565	-48.81283187866211	5.208938703560014	-92.98096466064453	6.383299100297716	-53.51333999633789	4.847737447455899	-53.839996337890625	6.065492782842489	0.5714093446731567	2.46905453529528	0.0	0.0	0.0	0.0
19.534970998764038	1781092027.0	1781092026.9170384	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.45315933227539	0.2158781350192378	-253.87062072753906	25.68687809343812	-121.21148681640625	6.506896175864315	-103.70455169677734	6.795885433979205	-205.64073181152344	7.917165139186775	-111.43706512451172	6.599312942815055	-108.80815124511719	8.393146820203151	0.2634226679801941	1.5822133009792254	0.0	0.0	0.0	0.0
19.534976720809937	1781092027.0	1781092026.9170442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.41168975830078	0.8961402530947684	-252.08114624023438	23.65138902703019	-119.8260498046875	6.136188054557458	-102.22290802001953	6.808689856273493	-203.95294189453125	6.614282763254822	-109.6301498413086	6.674306242051448	-106.48589324951172	9.053659531529618	-0.5028788447380066	0.8274781455455475	0.0	0.0	0.0	0.0
19.534979104995728	1781092027.0	1781092026.9170465	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.67185974121094	2.0056050736226094	-253.2083282470703	18.688253513776942	-120.0872573852539	4.196518966074534	-102.28809356689453	5.360545781525386	-204.49557495117188	2.9058833125373895	-109.34883880615234	5.220812905997109	-105.67926025390625	8.139286446362325	-1.0588418245315552	0.2978655758914133	0.0	0.0	0.0	0.0
19.53498125076294	1781092027.0	1781092026.9170487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.149574279785156	3.321841791314812	-257.0024719238281	11.794694761833709	-121.87973022460938	1.1242634500154596	-103.7994613647461	2.8038516595496024	-207.0780029296875	-2.375262202153012	-110.55655670166016	2.6329394546957814	-106.39620208740234	5.987996558285345	-1.3750358819961548	0.054273575399622555	0.0	0.0	0.0	0.0
19.534983158111572	1781092027.0	1781092026.9170506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.30390167236328	4.59938271590055	-260.7624206542969	4.197030319865462	-123.83731079101562	-2.5046332338673643	-105.54407501220703	-0.3731917935876336	-209.5730438232422	-8.21186953222433	-112.02998352050781	-0.561464216363329	-107.45556640625	3.0796053354673685	-1.4255257844924927	0.11541359049311538	0.0	0.0	0.0	0.0
19.534985303878784	1781092027.0	1781092026.9170527	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.44002914428711	5.618018674914912	-260.7575378417969	-2.8853049028778393	-124.06494140625	-6.093063797296744	-105.85230255126953	-3.648477939133247	-209.0413818359375	-13.601382527466523	-112.03935241699219	-3.809356366950977	-107.19368743896484	-0.06556844466676981	-1.1840461492538452	0.45327596588246766	0.0	0.0	0.0	0.0
19.534986972808838	1781092027.0	1781092026.9170544	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.430381774902344	6.210913533799805	-255.69781494140625	-8.407451302260007	-121.8965072631836	-9.111800680391177	-104.16419982910156	-6.544324662577811	-204.51361083984375	-17.697778695200455	-110.02011108398438	-6.614540212841276	-105.16532135009766	-2.963746390822044	-0.6513307094573975	0.9949770215208136	0.0	0.0	0.0	0.0
19.53498888015747	1781092027.0	1781092026.9170563	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.28678512573242	6.275239364407475	-249.58714294433594	-11.600462689364454	-119.34064483642578	-11.157373061942986	-102.29338836669922	-8.68028459027088	-199.2778778076172	-19.896465205897048	-107.92587280273438	-8.591832095439896	-103.47017669677734	-5.21979871261241	0.09890788048505783	1.6311558478570187	0.0	0.0	0.0	0.0
19.534990787506104	1781092027.0	1781092026.9170582	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.84745788574219	5.775046167701933	-250.47332763671875	-12.036886956775012	-120.44800567626953	-11.991369871952527	-103.82170104980469	-9.811162002210118	-199.84982299804688	-19.88660045547019	-109.57034301757812	-9.50534754616528	-105.98421478271484	-6.56694717041041	0.8935738205909729	2.230162311929421	0.0	0.0	0.0	0.0
19.534992694854736	1781092027.0	1781092026.9170601	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.38948059082031	4.745841945345912	-264.1353454589844	-9.69100946968139	-128.1133270263672	-11.574592886521058	-111.22343444824219	-9.861709057009563	-210.85386657714844	-17.695522997672427	-117.53231048583984	-9.303370841638325	-115.12876892089844	-6.906607502277403	1.49175226688385	2.6562529515142703	0.0	0.0	0.0	0.0
19.53499436378479	1781092027.0	1781092026.9170618	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.96900177001953	3.3031736888471714	-286.37872314453125	-4.995713357555324	-140.17384338378906	-10.09643672160452	-122.41612243652344	-8.957797814566977	-228.8008575439453	-13.727306588626737	-129.4677276611328	-8.149468635858343	-128.1536407470703	-6.347212253006745	1.6778992414474487	2.7891557107272513	0.0	0.0	0.0	0.0
19.534996271133423	1781092027.0	1781092026.9170637	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.89068603515625	1.6470579614400531	-300.4486389160156	1.143586551426873	-148.1074981689453	-7.980129732140865	-129.68966674804688	-7.436165712690772	-240.04237365722656	-8.764246055976585	-137.0170135498047	-6.430411298071458	-136.22291564941406	-5.220768420975532	1.3709570169448853	2.541949364981115	0.0	0.0	0.0	0.0
19.53499960899353	1781092027.0	1781092026.917067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.20014572143555	0.047443321389765064	-283.77252197265625	7.4416654058587355	-140.46778869628906	-5.833045800407836	-122.87247467041016	-5.804610848481879	-226.29713439941406	-3.880993613972957	-129.28936767578125	-4.7106609914379165	-128.23306274414062	-4.044673044166905	0.6787288188934326	1.874359044171475	0.0	0.0	0.0	0.0
19.535002946853638	1781092027.0	1781092026.9170704	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.63569259643555	-1.1999218693013267	-221.50257873535156	12.472590156130343	-109.76649475097656	-4.323699681248845	-95.50587463378906	-4.635680122529911	-175.65965270996094	-0.24109802954628023	-99.54877471923828	-3.6155715355433675	-97.76557159423828	-3.4092993589040144	-0.14736878871917725	0.7992130944063853	0.0	0.0	0.0	0.0
19.53500485420227	1781092027.0	1781092026.9170723	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.151506423950195	-1.8416672706420603	-118.15984344482422	15.018590927396973	-58.37721633911133	-4.005411666557347	-50.022361755371094	-4.41131564299438	-91.99996948242188	1.1920358428023878	-50.73493194580078	-3.662797541063174	-48.555538177490234	-3.8106317158870033	-0.8378899097442627	-0.6192528184009705	0.0	0.0	0.0	0.0
19.586024522781372	1781092027.0	1781092026.968092	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.37778091430664	-1.7347449545771283	-264.13970947265625	14.40711546803138	-133.23435974121094	-5.14900095376027	-116.62722778320312	-5.373908166278167	-211.850341796875	-0.07094982754900903	-123.41706085205078	-5.102232041667028	-123.65547943115234	-5.489330829339067	-3.8305342197418213	-2.2753926044401385	0.0	0.0	0.0	0.0
19.586031436920166	1781092027.0	1781092026.9680989	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.35908508300781	-0.8842660115935173	-264.6445617675781	10.69259950399072	-134.26055908203125	-7.657126872667538	-117.35099792480469	-7.448538759435728	-213.1376953125	-3.904031500653238	-124.8707275390625	-7.834286057051127	-125.051025390625	-8.347315853345426	-5.8836188316345215	-4.039103980509147	0.0	0.0	0.0	0.0
19.586034297943115	1781092027.0	1781092026.9681017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.95945358276367	0.5639844430676312	-267.31463623046875	4.612166535723462	-136.1129608154297	-11.09533763219068	-118.74984741210938	-10.267963957576097	-216.2433319091797	-9.613871016617352	-127.10047149658203	-11.439778170247218	-127.11065673828125	-11.975601827774515	-7.838955879211426	-5.776668067063365	0.0	0.0	0.0	0.0
19.586036443710327	1781092027.0	1781092026.968104	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.084102630615234	2.367864477825442	-271.5902404785156	-2.641746244592959	-138.45750427246094	-14.816749557842435	-120.56048583984375	-13.280415758115549	-220.5883331298828	-16.140189324783563	-129.73681640625	-15.298802357209276	-129.54696655273438	-15.770509615715941	-9.505030632019043	-7.371066683746681	0.0	0.0	0.0	0.0
19.58603858947754	1781092027.0	1781092026.968106	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.096771240234375	4.247153194116206	-274.6892395019531	-9.71989744450636	-139.91444396972656	-18.122116604657826	-121.60687255859375	-15.889178290235886	-223.77618408203125	-22.314425751719867	-131.46974182128906	-18.742634721084155	-131.1481170654297	-19.082277847025452	-10.71799087524414	-8.737251125517483	0.0	0.0	0.0	0.0
19.58604073524475	1781092027.0	1781092026.9681082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.152130126953125	5.934606287119831	-273.0153503417969	-15.381071484550958	-138.72830200195312	-20.400563675929966	-120.3627700805664	-17.57591485434456	-222.75772094726562	-27.088254838161387	-130.6543731689453	-21.1867057961719	-130.31658935546875	-21.344859508197445	-11.393840789794922	-9.829221071576395	0.0	0.0	0.0	0.0
