# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.76409125328064	1781092013.0	1781092012.1461587	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	790.6256713867188	39.531103744862996	-529.94140625	-19.522641039942908	-822.1149291992188	-26.804074047653838	-678.0684204101562	-18.26812608341676	-684.05712890625	-25.086118048633132	-617.9122924804688	-12.811177302109215	-593.4432983398438	-14.77142485398296	-41.135501861572266	-1.0273451124743394	0.0	0.0	0.0	0.0
4.76409387588501	1781092013.0	1781092012.1461613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	795.9273681640625	56.18709451518267	-536.1181640625	-32.75619763845933	-829.565185546875	-45.76705797943099	-684.3338012695312	-33.94252066498848	-691.3515014648438	-41.644258136367796	-623.9647827148438	-27.350156933508522	-598.8406372070312	-28.546557696748913	-41.62726974487305	-2.131495173364706	0.0	0.0	0.0	0.0
4.764096021652222	1781092013.0	1781092012.1461635	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	806.2186279296875	76.69690390869842	-546.2885131835938	-49.0089488654692	-843.00634765625	-69.29643045677582	-695.5999145507812	-53.51205359963524	-703.689453125	-61.967982190023505	-634.6154174804688	-45.47631970250648	-608.72509765625	-45.80927939547863	-42.45220184326172	-3.516734320162899	0.0	0.0	0.0	0.0
4.764099597930908	1781092013.0	1781092012.146167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	813.501708984375	97.41806859492081	-554.7286987304688	-65.63229325178335	-853.5487060546875	-93.32355796963878	-704.5027465820312	-73.58565090288175	-713.5964965820312	-82.61682571157915	-643.05908203125	-64.0579435876976	-616.6785888671875	-63.568866861663594	-43.181175231933594	-4.99337914678076	0.0	0.0	0.0	0.0
4.76410174369812	1781092013.0	1781092012.1461692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	807.261962890625	115.01920584825793	-554.0029296875	-80.17734554859197	-849.577880859375	-114.12304521514892	-701.4317626953125	-91.05863618091351	-711.33544921875	-100.42235790606618	-640.4487915039062	-80.23178228125735	-614.2407836914062	-79.09507513864448	-43.23914337158203	-6.378507561243031	0.0	0.0	0.0	0.0
4.764103889465332	1781092013.0	1781092012.1461713	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	784.7581787109375	126.90772107097963	-541.9049682617188	-90.71815845201515	-827.8326416015625	-128.79844445125394	-683.6730346679688	-103.51747892299198	-694.0542602539062	-112.90744534371659	-624.248291015625	-91.77930326799506	-598.8966064453125	-90.27367753265926	-42.47322463989258	-7.515969285508661	0.0	0.0	0.0	0.0
4.764105796813965	1781092013.0	1781092012.1461732	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	759.3150634765625	131.41518021159794	-527.0805053710938	-96.00782464602173	-802.3738403320312	-135.50006621677807	-662.8367309570312	-109.42119869103533	-673.2029418945312	-118.4847813184946	-605.0366821289062	-97.29548580020082	-580.6690063476562	-95.76447705696836	-41.606807708740234	-8.284774328283177	0.0	0.0	0.0	0.0
4.7641074657440186	1781092013.0	1781092012.146175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	756.2091064453125	127.86178476289041	-526.357421875	-95.53998762756206	-800.276611328125	-133.49874251280986	-661.3311767578125	-108.16185836011282	-671.0265502929688	-116.53206185653137	-603.332275390625	-96.2429448539601	-579.2029418945312	-95.05178355645094	-42.00099182128906	-8.603112290826992	0.0	0.0	0.0	0.0
4.7641096115112305	1781092013.0	1781092012.146177	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	793.3928833007812	116.62271456904988	-551.900146484375	-89.59274733044353	-841.0277099609375	-123.24477488736603	-695.3493041992188	-100.11133035833133	-703.636474609375	-107.44658934732325	-634.0914916992188	-88.98951415014959	-608.9882202148438	-88.48144509242755	-44.57752227783203	-8.435073853813202	0.0	0.0	0.0	0.0
4.764111518859863	1781092013.0	1781092012.146179	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	858.2167358398438	99.22755673437088	-595.6051635742188	-79.2759816283548	-911.515625	-106.44827833219969	-754.151611328125	-86.68484204979671	-760.4249877929688	-92.70754424216219	-687.7567749023438	-76.85851229176768	-661.1183471679688	-77.31171365792633	-48.53532791137695	-7.80173303391156	0.0	0.0	0.0	0.0
4.764113664627075	1781092013.0	1781092012.146181	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	899.7739868164062	78.3876132316648	-623.849365234375	-66.51714720283636	-957.6212158203125	-86.07540061051537	-793.0135498046875	-70.33471741208723	-797.0960693359375	-74.86002385849336	-723.6842651367188	-62.11477735512303	-696.7507934570312	-63.703046383290626	-50.95698547363281	-6.790313604978905	0.0	0.0	0.0	0.0
4.764115571975708	1781092013.0	1781092012.146183	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	849.46923828125	57.75911913268962	-591.0585327148438	-53.86627484564067	-905.99169921875	-66.06422101843268	-751.1283569335938	-54.312680629992215	-753.50439453125	-57.26256098025565	-686.3131713867188	-47.74107302087165	-662.3486938476562	-50.50604623295844	-47.99510955810547	-5.550019429426219	0.0	0.0	0.0	0.0
4.764117240905762	1781092013.0	1781092012.1461847	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	662.0534057617188	41.30968459098436	-467.00433349609375	-44.04149378115991	-707.8456420898438	-50.62699954056561	-587.8206176757812	-42.090888794239895	-589.6319580078125	-43.49286671566004	-538.1343383789062	-36.90600158831344	-521.23681640625	-40.75134426257942	-37.182857513427734	-4.266145135346282	0.0	0.0	0.0	0.0
4.764119386672974	1781092013.0	1781092012.1461868	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	350.8198547363281	32.37585002438983	-260.32305908203125	-39.28198947475686	-376.75537109375	-43.238477216080064	-313.9297180175781	-36.5244312107055	-316.656494140625	-36.498326668215505	-288.4463806152344	-32.19921239328824	-281.46783447265625	-36.91323772844005	-19.382938385009766	-3.1161307877447153	0.0	0.0	0.0	0.0
4.764122486114502	1781092013.0	1781092012.14619	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	787.8880615234375	32.75167185762386	-554.4205932617188	-40.73966799082889	-848.058837890625	-45.67514405947154	-704.3582153320312	-39.057367925945016	-703.3947143554688	-37.79490394810508	-643.8380126953125	-34.90908314233044	-621.772216796875	-40.21148441722935	-43.13006591796875	-2.2250378446040635	0.0	0.0	0.0	0.0
4.764124155044556	1781092013.0	1781092012.1461916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	787.1344604492188	42.21621255680243	-555.7666015625	-48.1811096362492	-849.7986450195312	-57.538321772977206	-706.3818359375	-49.33055344020891	-704.525390625	-47.07222711774046	-646.0760498046875	-44.66922285180651	-624.5509033203125	-50.266573754683364	-42.057979583740234	-1.641583206409742	0.0	0.0	0.0	0.0
4.7641260623931885	1781092013.0	1781092012.1461935	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	792.4679565429688	58.696150941297724	-560.8375854492188	-60.125183551485264	-857.2937622070312	-76.46345894820718	-713.061279296875	-65.35860223102458	-710.6724853515625	-62.37110552565978	-652.6680297851562	-59.62620544264534	-631.9723510742188	-65.25811080698631	-41.12070846557617	-1.344259714710418	0.0	0.0	0.0	0.0
4.764127969741821	1781092013.0	1781092012.1461954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	802.6527099609375	78.92754207705251	-568.5282592773438	-74.31660275396668	-868.97314453125	-98.86058788578612	-723.0327758789062	-84.14709451585331	-720.4429321289062	-80.70388634897289	-662.2597045898438	-77.01046952416128	-642.4828491210938	-82.47581126113984	-40.35758590698242	-1.2692606669852748	0.0	0.0	0.0	0.0
4.764130115509033	1781092013.0	1781092012.1461976	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	809.6998291015625	99.28452499524873	-573.3413696289062	-88.3040786914643	-876.2302856445312	-120.8217413910909	-729.1295776367188	-102.44754329904642	-726.6180419921875	-98.81473211686395	-668.1495971679688	-93.83314972045471	-649.2392578125	-98.99737556927228	-39.474483489990234	-1.3421937973990492	0.0	0.0	0.0	0.0
4.764131784439087	1781092013.0	1781092012.1461992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	803.1464233398438	116.47454291917705	-568.3198852539062	-99.91530912207081	-868.0399169921875	-138.86868840354578	-722.2329711914062	-117.37860294083218	-720.0076904296875	-113.80736144765451	-661.8804321289062	-107.4590150966582	-643.7550659179688	-112.25078234355378	-38.06251525878906	-1.498752532355167	0.0	0.0	0.0	0.0
4.76413369178772	1781092013.0	1781092012.1462011	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	780.3072509765625	127.96130780037396	-551.9462890625	-107.53355620223826	-841.9177856445312	-150.39248827815837	-700.35791015625	-126.78987033761442	-698.54248046875	-123.51498976158393	-641.6279907226562	-115.94056851397184	-624.1578979492188	-120.3461754720496	-36.1385612487793	-1.689699283517724	0.0	0.0	0.0	0.0
4.764135360717773	1781092013.0	1781092012.1462028	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	754.530517578125	132.14089460189314	-533.6337890625	-110.19546780207396	-812.6663208007812	-153.81699179331332	-675.8657836914062	-129.39495117043302	-674.5147705078125	-126.637390483176	-618.8256225585938	-118.13656790556584	-601.6216430664062	-122.19553777671052	-34.56832504272461	-1.875207390139249	0.0	0.0	0.0	0.0
4.764138221740723	1781092013.0	1781092012.1462057	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	751.0916137695312	128.3937404470776	-530.8279418945312	-107.59905146012858	-807.8015747070312	-148.6257620890594	-671.6124877929688	-124.79010472705204	-670.778076171875	-122.76025834893964	-614.5743408203125	-113.7217185614662	-596.7832641601562	-117.52070951531886	-34.80243682861328	-2.018719539797309	0.0	0.0	0.0	0.0
4.764140367507935	1781092013.0	1781092012.1462078	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	787.9765014648438	117.1378381562337	-555.9027709960938	-100.11407185142504	-846.7757568359375	-135.3948362130394	-703.6839599609375	-113.47758953471934	-703.5188598632812	-112.37600658732751	-643.7180786132812	-103.19835486020011	-624.1822509765625	-106.8570656733605	-37.78308868408203	-2.089449778119206	0.0	0.0	0.0	0.0
4.764142036437988	1781092013.0	1781092012.1462095	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	852.6696166992188	99.91759801335387	-600.4046020507812	-88.82502900687997	-916.0098876953125	-115.87394000881075	-760.726318359375	-96.93001384011147	-761.558349609375	-96.94350377600018	-695.8328247070312	-87.94596875555237	-673.8070068359375	-91.59029065562603	-42.65230178833008	-2.0758162196231327	0.0	0.0	0.0	0.0
4.764143943786621	1781092013.0	1781092012.1462114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	894.49462890625	79.42632763318029	-629.8843994140625	-75.54173217154519	-960.7739868164062	-93.00827016836604	-797.31689453125	-77.60681318678155	-799.60498046875	-78.89979895022685	-729.1900024414062	-70.22974762850389	-705.3505859375	-73.95411535075502	-46.357887268066406	-2.00253387575283	0.0	0.0	0.0	0.0
4.76414680480957	1781092013.0	1781092012.1462142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	845.072509765625	59.27235034804871	-597.8095703125	-62.64907578851953	-907.3685302734375	-70.69453452229473	-752.4653930664062	-58.751870071366604	-756.6011962890625	-61.45469137167862	-687.8494262695312	-53.01325326825374	-664.9198608398438	-56.842999755520005	-44.85268783569336	-1.937589969494414	0.0	0.0	0.0	0.0
4.764148473739624	1781092013.0	1781092012.146216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	659.1895751953125	43.35588534656756	-473.31475830078125	-52.70252407485185	-707.2156982421875	-53.123599896914584	-586.1921997070312	-43.84950287793647	-592.220458984375	-48.046368731103556	-535.3136596679688	-39.46333336678166	-517.6541137695312	-43.333432176125065	-35.43896484375	-1.9776739704059922	0.0	0.0	0.0	0.0
4.764150619506836	1781092013.0	1781092012.146218	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	349.8897705078125	34.94177365645154	-265.0364685058594	-47.82095110419095	-374.5998840332031	-43.79561450456654	-310.6944885253906	-35.80936836843398	-318.1217956542969	-41.528532600264136	-283.0863342285156	-32.211206883545394	-275.15740966796875	-35.97487002115849	-18.77193832397461	-2.2129286590512898	0.0	0.0	0.0	0.0
4.815170764923096	1781092013.0	1781092012.1972382	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	785.6282958984375	35.763232156252705	-559.9197998046875	-49.09748901503645	-842.5791625976562	-44.563484840651135	-698.1038818359375	-36.1745357851183	-706.3325805664062	-43.38239735797768	-639.4472045898438	-32.63745658551494	-619.2294311523438	-36.10591146300354	-43.46089553833008	-2.686860537034775	0.0	0.0	0.0	0.0
4.815206050872803	1781092013.0	1781092012.1972735	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	785.27001953125	45.55971789739777	-559.81787109375	-56.296858695856784	-841.5936889648438	-55.13611506490856	-696.9107666015625	-44.70972135285142	-706.8319702148438	-53.30964421697538	-638.472412109375	-40.50516462930501	-617.4207153320312	-43.50487428531854	-43.36883544921875	-3.372614314811871	0.0	0.0	0.0	0.0
4.815210342407227	1781092013.0	1781092012.1972778	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	790.7590942382812	62.24241794072995	-563.3784790039062	-67.96904222900288	-847.0524291992188	-73.25058229537817	-701.142822265625	-59.54293398495584	-712.6351318359375	-69.37906610852491	-642.138671875	-54.096698949140404	-620.2113647460938	-56.52204998039086	-43.29469680786133	-4.176841721818516	0.0	0.0	0.0	0.0
4.815228223800659	1781092013.0	1781092012.1972957	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	800.9033813476562	82.55179928643156	-569.9868774414062	-81.88970092711885	-857.8911743164062	-95.37124106309757	-709.9586181640625	-77.74339188715513	-722.7578735351562	-88.60946817883477	-649.7616577148438	-70.74433845507531	-627.1961059570312	-72.58743535103065	-43.292236328125	-4.965517930147527	0.0	0.0	0.0	0.0
4.815242767333984	1781092013.0	1781092012.1973102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	807.8318481445312	102.87787033085486	-574.5174560546875	-95.60863744338327	-865.792724609375	-117.56659888979873	-716.4935302734375	-96.0473671921061	-730.1935424804688	-107.69998812024687	-655.2537231445312	-87.48999391233677	-632.6510620117188	-88.84108471964983	-43.08370590209961	-5.596211897964582	0.0	0.0	0.0	0.0
4.815246105194092	1781092013.0	1781092012.1973135	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	801.2180786132812	119.94644645157379	-570.0933837890625	-106.90984109145668	-859.635498046875	-136.24905906756763	-711.5146484375	-111.47190943750789	-725.6272583007812	-123.64702138105463	-650.3790283203125	-101.63753410862019	-628.5816040039062	-102.6618828871965	-42.24047088623047	-5.943383338565427	0.0	0.0	0.0	0.0
4.815263032913208	1781092013.0	1781092012.1973305	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	778.4393310546875	131.235776701511	-554.8721923828125	-114.09399668565845	-836.3450317382812	-148.63307920228138	-692.3822631835938	-121.69694799629374	-706.4713134765625	-134.12761065460634	-632.8446044921875	-111.09159357565461	-612.5086669921875	-111.99543878813871	-40.656734466552734	-5.911723467121193	0.0	0.0	0.0	0.0
4.81526517868042	1781092013.0	1781092012.1973326	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	752.7623291015625	135.15049382015752	-537.5733032226562	-116.10162309107449	-809.7205810546875	-152.9385090275951	-670.3759765625	-125.23718763772571	-684.2157592773438	-137.67067083444104	-612.9447021484375	-114.50602068015164	-593.9839477539062	-115.50393269360988	-38.938575744628906	-5.4404643445185	0.0	0.0	0.0	0.0
4.815281867980957	1781092013.0	1781092012.1973493	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	749.2604370117188	131.07537635296205	-534.832275390625	-112.55692632517291	-806.2218627929688	-148.46555347558765	-667.2879638671875	-121.50712610302925	-680.931640625	-133.72002699795803	-610.4822387695312	-111.33904615032928	-591.8271484375	-112.6292329527548	-38.21895980834961	-4.505549694747941	0.0	0.0	0.0	0.0
4.815284252166748	1781092013.0	1781092012.1973517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	785.732177734375	119.43245028309842	-558.5098266601562	-103.81163835958772	-844.7399291992188	-135.66787546025915	-698.7803955078125	-110.88261937006675	-712.4435424804688	-122.69360931502474	-639.6570434570312	-101.91059358028114	-619.7427978515625	-103.65740858626971	-39.272037506103516	-3.1256130551934542	0.0	0.0	0.0	0.0
4.815301179885864	1781092013.0	1781092012.1973686	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	849.66455078125	101.77364518046494	-600.3013916015625	-91.00675021100704	-912.0612182617188	-116.25374046159517	-754.1167602539062	-94.78321483509988	-767.8980712890625	-106.0635232046871	-690.6229248046875	-87.48302761240883	-668.5513305664062	-89.80161765130596	-41.4514045715332	-1.3723602407320947	0.0	0.0	0.0	0.0
