# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1515
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.019623756408691	1781092022.0	1781092021.4016912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.55618286132812	8.104908362502426	-583.5737915039062	33.33240172256248	-283.5799560546875	-3.944982974932703	-243.11981201171875	-4.364162925830509	-392.8271179199219	0.3798599525429188	-267.022216796875	7.997389720060258	-229.83456420898438	11.06568720952161	-15.53283977508545	-5.562210722646437	0.0	0.0	0.0	0.0
14.019625425338745	1781092022.0	1781092021.4016929	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.35951232910156	5.262819117680539	-452.68634033203125	45.975186776574176	-217.3728790283203	2.6731597471910895	-185.20518493652344	1.353943487340238	-297.9932556152344	10.342941882016452	-203.824951171875	14.307377263497589	-174.10337829589844	16.462989615198854	-12.093778610229492	-4.659114421748308	0.0	0.0	0.0	0.0
14.019627332687378	1781092022.0	1781092021.4016948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.77333068847656	4.022955456186127	-237.1013641357422	53.71014554338627	-108.63279724121094	6.833698225429639	-90.77378845214844	4.907192809283284	-143.50018310546875	16.66691047710074	-101.29316711425781	18.329963595803036	-85.14543914794922	19.867575013869477	-6.694275379180908	-3.7184748369104215	0.0	0.0	0.0	0.0
14.069868326187134	1781092022.0	1781092021.4519358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.57838439941406	4.645605418592869	-532.795654296875	55.170277285564325	-259.08453369140625	7.875072759714843	-222.0537109375	5.729068124851129	-353.746337890625	18.417166044141638	-243.80072021484375	19.408008906618377	-210.93878173828125	20.702771896903258	-12.638360977172852	-2.85116848132415	0.0	0.0	0.0	0.0
14.069874286651611	1781092022.0	1781092021.4519417	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.12884521484375	6.9880777138564865	-528.836669921875	50.32717487155093	-257.3442687988281	5.799407010879	-220.4038848876953	3.832067897905837	-349.9215087890625	15.60597312354492	-241.90103149414062	17.50263578562402	-209.38096618652344	18.926577933814833	-11.604009628295898	-2.1444956056366857	0.0	0.0	0.0	0.0
14.069876432418823	1781092022.0	1781092021.4519439	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.63795471191406	10.55371781261311	-529.5380859375	40.42061302730195	-257.7151794433594	1.2390052928013922	-220.53211975097656	-0.223020736898912	-349.3236389160156	9.140358864082103	-242.07215881347656	13.170286389781158	-209.4711151123047	15.012706479105454	-10.630233764648438	-1.652121842034952	0.0	0.0	0.0	0.0
14.069878578186035	1781092022.0	1781092021.451946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.80615234375	14.636901876086503	-534.385986328125	27.545548240739222	-259.9895324707031	-4.748330303608856	-222.28717041015625	-5.5065488685274255	-351.6327819824219	0.5285838767324884	-244.18568420410156	7.37867271550606	-211.1641845703125	9.792315889485334	-9.854194641113281	-1.3904770534434914	0.0	0.0	0.0	0.0
14.069880485534668	1781092022.0	1781092021.451948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.06166076660156	18.496097209284645	-538.1077880859375	14.112888913196143	-261.6607666015625	-10.94695428335082	-223.54290771484375	-10.953677907202977	-353.257080078125	-8.501689760379836	-245.92660522460938	1.2618055969811184	-212.55665588378906	4.244036585692142	-9.339027404785156	-1.339232354247843	0.0	0.0	0.0	0.0
14.06988263130188	1781092022.0	1781092021.45195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.39239501953125	21.494329880172216	-533.5230102539062	2.3821578845971607	-259.2758483886719	-16.21548477029155	-221.33360290527344	-15.566636803898042	-349.2705993652344	-16.333803834154494	-244.02188110351562	-4.0948648144299575	-210.8778839111328	-0.6891554268866624	-9.073862075805664	-1.444312575293282	0.0	0.0	0.0	0.0
14.069884538650513	1781092022.0	1781092021.451952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.3430938720703	23.17942965749273	-518.493896484375	-5.840590990024544	-251.8085174560547	-19.637717077429528	-214.74224853515625	-18.546070224802097	-338.18145751953125	-21.675712842647624	-237.3988037109375	-7.797329870660009	-205.18789672851562	-4.221198440606981	-9.032814025878906	-1.623794738140223	0.0	0.0	0.0	0.0
14.069886207580566	1781092022.0	1781092021.4519536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.6204833984375	23.30989410376159	-501.5997314453125	-9.352070614286845	-243.4375457763672	-20.59932665056501	-207.31173706054688	-19.357664180650765	-325.8434143066406	-23.66586404929012	-229.84840393066406	-9.220416258430028	-198.72508239746094	-5.78931640431371	-9.231444358825684	-1.7780164885573195	0.0	0.0	0.0	0.0
14.0698881149292	1781092022.0	1781092021.4519556	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.27536010742188	21.852284512318658	-499.5109558105469	-7.6223970447237255	-242.2831573486328	-18.827188787087085	-206.00732421875	-17.7660112241553	-323.6730651855469	-21.923257194557188	-228.94061279296875	-8.053057088951206	-198.0581512451172	-5.095153885282753	-9.698912620544434	-1.8046261313578051	0.0	0.0	0.0	0.0
14.069890022277832	1781092022.0	1781092021.4519575	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.92227172851562	18.9770899823516	-524.1549682617188	-0.8612419991758931	-254.14454650878906	-14.427110741380604	-215.86680603027344	-13.866762616991643	-339.8402404785156	-16.593248642579006	-240.21206665039062	-4.343142331195668	-208.09666442871094	-2.148014413573713	-10.349408149719238	-1.6174523245869272	0.0	0.0	0.0	0.0
14.06989336013794	1781092022.0	1781092021.4519608	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.17527770996094	15.06225880550261	-567.116455078125	9.906086767138685	-274.86053466796875	-7.925413497658767	-233.4075927734375	-8.12195635143623	-368.5309753417969	-8.398932632017177	-259.93896484375	1.4548722104282272	-225.73753356933594	2.687958499121559	-10.849051475524902	-1.1657156041464019	0.0	0.0	0.0	0.0
14.069895505905151	1781092022.0	1781092021.451963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	174.13540649414062	10.686509532276686	-594.4315795898438	22.82604444115901	-287.73834228515625	-0.2762697438152777	-244.32791137695312	-1.3658901284916203	-386.3374328613281	1.3528904715035803	-272.5350036621094	8.466822945008268	-237.39833068847656	8.67638852632	-10.631016731262207	-0.4483168281561547	0.0	0.0	0.0	0.0
14.069896936416626	1781092022.0	1781092021.4519644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.3971405029297	6.57671284488519	-560.2681884765625	35.39470385467669	-270.23492431640625	7.229132252965021	-229.15716552734375	5.273478293002922	-361.6453552246094	10.898952973943565	-256.6196594238281	15.481067293042374	-224.10232543945312	14.77556996539486	-9.134102821350098	0.48212018702175513	0.0	0.0	0.0	0.0
14.069898843765259	1781092022.0	1781092021.4519663	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.0666961669922	3.4841219646327297	-434.3493347167969	44.90910307479662	-207.40689086914062	13.192670878445037	-174.8107452392578	10.573176530527533	-273.5235900878906	18.336980735454002	-197.61180114746094	21.165042350680917	-172.4646759033203	19.824928537539492	-6.161914348602295	1.5283806437357357	0.0	0.0	0.0	0.0
14.069900512695312	1781092022.0	1781092021.451968	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.65525817871094	2.006230365708874	-225.52542114257812	49.12468437260387	-103.52254486083984	16.444095461789097	-84.69873809814453	13.504567818338913	-128.02235412597656	22.085998972895233	-98.88375091552734	24.383641223606364	-84.75389099121094	22.823408440017328	-2.121415138244629	2.5694649514671384	0.0	0.0	0.0	0.0
14.069902420043945	1781092022.0	1781092021.4519699	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.5915985107422	2.419363641508153	-520.6781005859375	46.882392252811925	-248.32586669921875	16.361490707299943	-209.04159545898438	13.511197120968655	-330.07464599609375	21.32494451421725	-234.3075408935547	24.506829649440917	-202.3128204345703	23.201234777053337	-4.722147464752197	3.487021096799393	0.0	0.0	0.0	0.0
14.069904088973999	1781092022.0	1781092021.4519715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.0123291015625	4.599755585152285	-521.8943481445312	38.426133317661325	-248.7825927734375	13.036670394775102	-209.1326141357422	10.653915263843004	-329.8669128417969	16.21520931041797	-234.36181640625	21.57284154682426	-201.94862365722656	20.96694650486783	-3.836949348449707	4.189293597044747	0.0	0.0	0.0	0.0
14.069905996322632	1781092022.0	1781092021.4519734	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.5181427001953	8.069173400456215	-527.322265625	25.27802627319459	-251.68890380859375	7.217565436875969	-211.45631408691406	5.564328934319608	-332.7386779785156	7.814228533875109	-236.83673095703125	16.241359815011442	-203.75979614257812	16.670542799485908	-3.4476494789123535	4.626151891293456	0.0	0.0	0.0	0.0
14.069907903671265	1781092022.0	1781092021.4519753	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.7890625	12.136228804675325	-535.7244262695312	9.766922269174874	-256.3432922363281	0.07356172738746691	-215.4237060546875	-0.754546164730222	-337.7876892089844	-2.254527671686138	-241.0868377685547	9.578507294768063	-207.16683959960938	11.217991180016615	-3.527691125869751	4.792783388703965	0.0	0.0	0.0	0.0
14.069909811019897	1781092022.0	1781092021.4519773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.22328186035156	16.066469511821154	-541.3580932617188	-5.558872751514435	-259.7274475097656	-7.10149387397967	-218.422119140625	-7.182323863840305	-341.0230712890625	-12.214972985273214	-244.22901916503906	2.780973160711046	-209.62310791015625	5.630818398044893	-3.8879075050354004	4.723403168669507	0.0	0.0	0.0	0.0
14.121525049209595	1781092022.0	1781092021.5035925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.77964782714844	19.221177001675937	-536.9725952148438	-18.423947366935874	-258.06402587890625	-13.142162846515276	-217.17613220214844	-12.698785479762506	-337.4369812011719	-20.48761919598228	-242.668701171875	-3.060431437157855	-207.99972534179688	0.8394192977865698	-4.262753009796143	4.478419385700079	0.0	0.0	0.0	0.0
14.121530532836914	1781092022.0	1781092021.503598	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	152.97750854492188	21.137279080708385	-520.8072509765625	-27.12279343223218	-250.38418579101562	-17.167401913148648	-210.83099365234375	-16.519670757348536	-325.772216796875	-25.902233007641037	-235.53065490722656	-7.107808301858699	-201.59495544433594	-2.4449612688928783	-4.469324588775635	4.1290572741381375	0.0	0.0	0.0	0.0
14.121533393859863	1781092022.0	1781092021.5036008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.49993896484375	21.553892812029243	-502.1693115234375	-30.63527488859616	-241.354248046875	-18.6438019383945	-203.37106323242188	-18.154129941512426	-312.3016662597656	-27.780395539414844	-227.32379150390625	-8.837617397817976	-194.39935302734375	-3.782089400356725	-4.539388656616211	3.7430342243588477	0.0	0.0	0.0	0.0
14.121535539627075	1781092022.0	1781092021.503603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.37838745117188	20.411029811977983	-498.5627136230469	-28.64458069162983	-239.81527709960938	-17.39635481282203	-202.3301239013672	-17.4180309269936	-308.8716735839844	-25.94388215110251	-226.45843505859375	-8.05464102545033	-193.69879150390625	-3.011703040476954	-4.702632427215576	3.3738572530271638	0.0	0.0	0.0	0.0
14.121537446975708	1781092022.0	1781092021.503605	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.22239685058594	17.84722938713798	-522.5275268554688	-21.547374671173465	-252.1258087158203	-13.611536602902323	-213.05203247070312	-14.440938681623035	-323.9938659667969	-20.710656878632257	-238.82162475585938	-4.900619468034815	-204.42662048339844	-0.25704084309696795	-5.185334205627441	3.0550782645819328	0.0	0.0	0.0	0.0
14.12153959274292	1781092022.0	1781092021.503607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.66522216796875	14.20546145511823	-565.7775268554688	-10.486723878080834	-274.1561584472656	-7.849468025678705	-231.85452270507812	-9.680377208764497	-352.138916015625	-12.902043443907003	-260.1837463378906	0.1274695383606882	-222.65353393554688	4.062926322023079	-5.94167423248291	2.7998386564751714	0.0	0.0	0.0	0.0
14.121541738510132	1781092022.0	1781092021.5036092	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.84500122070312	10.029754063872494	-593.9483032226562	2.6539856438485327	-288.6546630859375	-1.0365553277876607	-243.87416076660156	-3.91814220875559	-370.2268981933594	-3.823307413488494	-273.8819885253906	6.178167887926497	-233.8194580078125	9.236329533258923	-6.531612873077393	2.605425357370433	0.0	0.0	0.0	0.0
14.121543645858765	1781092022.0	1781092021.503611	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.3839569091797	6.017068991549263	-560.5101928710938	15.419517008612342	-272.2803955078125	5.620860507782756	-229.21533203125	1.8126847748300563	-347.04925537109375	4.8615416967271186	-257.7731628417969	12.123408404706504	-219.01605224609375	14.325624683113169	-6.292670249938965	2.4620107158084186	0.0	0.0	0.0	0.0
14.121545553207397	1781092022.0	1781092021.503613	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.37147521972656	2.8989421989083453	-434.6023864746094	25.201639299762558	-209.6256866455078	10.844479195348281	-174.9994354248047	6.406393650231118	-262.0271911621094	11.416914492992383	-197.69818115234375	16.754881717408804	-166.68560791015625	18.334124995932555	-4.742258548736572	2.363695502997888	0.0	0.0	0.0	0.0
14.12154746055603	1781092022.0	1781092021.503615	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.24356842041016	1.2686688004708488	-224.96096801757812	29.85226813877193	-105.21931457519531	13.58549665104134	-85.51655578613281	8.94428048417854	-121.2459487915039	14.445506194098666	-98.71205139160156	19.071881273682322	-82.0116958618164	20.447904030399535	-1.9476583003997803	2.3183609004117396	0.0	0.0	0.0	0.0
14.121550559997559	1781092022.0	1781092021.503618	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.53372192382812	1.4175198432513454	-521.152099609375	28.26826387694463	-254.7343292236328	13.309524264570642	-214.07101440429688	8.940472068452143	-321.3389587402344	13.271587315966066	-242.23851013183594	18.554956736880545	-206.32244873046875	20.262070056720507	-6.673647403717041	2.3517566691455345	0.0	0.0	0.0	0.0
14.12155270576477	1781092022.0	1781092021.5036201	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.59376525878906	3.256052796704883	-520.8112182617188	20.681042271236336	-254.63421630859375	10.134015576137209	-213.36239624023438	6.4617488905092655	-320.8564758300781	8.12078424751789	-242.17031860351562	15.299780464078577	-206.14620971679688	17.884671951168684	-6.716238021850586	2.502436179660308	0.0	0.0	0.0	0.0
14.121554374694824	1781092022.0	1781092021.5036218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.6182861328125	6.355580438082957	-523.935302734375	8.526480543345421	-256.05889892578125	4.758889499681414	-213.88516235351562	2.071081747580181	-322.3753967285156	0.01657630320304382	-243.5471649169922	9.954287938196781	-206.89285278320312	13.872092184592557	-6.5005717277526855	2.8080030492054693	0.0	0.0	0.0	0.0
14.121556282043457	1781092022.0	1781092021.5036237	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.3705596923828	10.08116379739464	-529.792236328125	-6.007786365138854	-258.7432861328125	-1.7588220132645869	-215.54673767089844	-3.361136836842986	-325.4430236816406	-9.537093334185256	-246.171142578125	3.5072453174118996	-208.3456268310547	9.04081369461774	-5.9776716232299805	3.287535851454744	0.0	0.0	0.0	0.0
14.12155795097351	1781092022.0	1781092021.5036254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.35745239257812	13.750747670482959	-533.285888671875	-20.53224367808985	-260.2721252441406	-8.273077819973995	-216.414306640625	-8.88150962029404	-326.80303955078125	-18.932607677919556	-247.7734832763672	-2.96440094587329	-208.63104248046875	4.25059928623377	-5.108642578125	3.9270894992881997	0.0	0.0	0.0	0.0
14.121559858322144	1781092022.0	1781092021.5036273	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.64743041992188	16.762830423744777	-527.7421264648438	-32.9030212058946	-257.42669677734375	-13.761537292337977	-213.8091583251953	-13.630834803386565	-322.17889404296875	-26.759659609533198	-245.2597198486328	-8.496606835534356	-205.2414093017578	0.2397948746209141	-3.904308319091797	4.673868938495208	0.0	0.0	0.0	0.0
14.121561527252197	1781092022.0	1781092021.503629	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.83595275878906	18.667882773665838	-511.65185546875	-41.480053524329776	-249.51039123535156	-17.44248189228366	-207.107177734375	-16.940986246725142	-310.6506042480469	-31.972452086829353	-237.87733459472656	-12.349690330958339	-197.6881561279297	-2.455658356154369	-2.509289503097534	5.44128368119186	0.0	0.0	0.0	0.0
