# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1485
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.922025203704834	1781092009.0	1781092008.3040926	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1573.6468505859375	-22.82972257514883	-1660.5440673828125	43.857024245183695	-1337.832275390625	29.415951520754216	-1174.739501953125	26.93872602804403	-1293.5970458984375	35.39936851371558	-994.655517578125	30.081217888578607	-996.816650390625	28.43729746352946	-88.55878448486328	4.461842129215057	0.0	0.0	0.0	0.0
0.9220271110534668	1781092009.0	1781092008.3040946	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1560.7025146484375	10.539406141694627	-1646.375244140625	9.581917687631693	-1325.7601318359375	2.2365748380907418	-1163.6878662109375	3.1295178756219624	-1282.1646728515625	8.851528445122039	-985.59375	9.88619577077208	-987.612060546875	8.387573366689473	-88.02401733398438	2.5714789178278963	0.0	0.0	0.0	0.0
0.9220287799835205	1781092009.0	1781092008.3040962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1516.1475830078125	32.68833438120819	-1598.5625	-12.57769390473006	-1286.6815185546875	-15.119831734882208	-1128.780029296875	-12.045181300464598	-1244.386962890625	-8.090356045056277	-955.8589477539062	-2.806863772362944	-957.6698608398438	-4.28373285344407	-85.61576843261719	1.3416462278506083	0.0	0.0	0.0	0.0
0.9220306873321533	1781092009.0	1781092008.3040981	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1465.9146728515625	40.51048556940857	-1544.6666259765625	-19.535336973932047	-1242.6492919921875	-20.220485510824847	-1089.578125	-16.48586768702793	-1201.78369140625	-13.09062653208444	-921.9976196289062	-6.271055021661741	-923.5154418945312	-7.857364294160105	-82.80549621582031	0.9006625501406056	0.0	0.0	0.0	0.0
0.9220321178436279	1781092009.0	1781092008.3040996	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1458.9842529296875	32.81558341461816	-1536.64013671875	-10.242650695424738	-1235.1572265625	-12.277317339919552	-1082.692138671875	-9.529102758873252	-1194.797607421875	-5.4086493608814825	-915.1806030273438	-0.025103459065390687	-916.3873291015625	-1.840317435774831	-82.37157440185547	1.2883236964330753	0.0	0.0	0.0	0.0
0.9220340251922607	1781092009.0	1781092008.3041015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1530.1385498046875	10.432007025370122	-1611.4647216796875	14.234268033972903	-1293.775634765625	7.800969841725445	-1134.219482421875	8.013660311742616	-1252.25732421875	14.052692366739555	-957.8618774414062	15.151797337668857	-958.9334106445312	13.018614467820257	-86.31312561035156	2.4511400777254844	0.0	0.0	0.0	0.0
0.9220371246337891	1781092009.0	1781092008.3041046	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1655.012939453125	-23.620502367424756	-1743.599365234375	50.56143375254982	-1398.2578125	37.29547021097479	-1226.4481201171875	33.75923868044877	-1354.467529296875	42.63712705431401	-1035.473388671875	37.15821443034776	-1036.828125	34.66382802122319	-93.3244400024414	4.230574490180939	0.0	0.0	0.0	0.0
0.9220387935638428	1781092009.0	1781092008.3041062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1735.31982421875	-64.08655626082846	-1829.2718505859375	93.11326975849518	-1465.991455078125	71.66546685401994	-1286.787841796875	63.74068340143518	-1420.9659423828125	75.92320912617994	-1086.8428955078125	62.57807502524469	-1088.987060546875	59.734483994391375	-97.95072937011719	6.355746551672687	0.0	0.0	0.0	0.0
0.9220407009124756	1781092009.0	1781092008.3041081	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1638.5631103515625	-103.92870358810875	-1728.3604736328125	134.46614860086464	-1385.3118896484375	104.94677369275406	-1216.9644775390625	92.75138321955069	-1342.9444580078125	108.11114520126917	-1028.698486328125	86.98345412206005	-1031.8621826171875	83.85886867510872	-92.79133605957031	8.461832699974403	0.0	0.0	0.0	0.0
0.9220423698425293	1781092009.0	1781092008.3041098	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1277.267333984375	-135.53727347695764	-1348.1090087890625	166.67984678893058	-1082.16015625	130.77594306251638	-951.556884765625	115.23673426090224	-1048.1796875	133.0187947234559	-805.1561279296875	105.69247214941632	-808.9000854492188	102.40275325545925	-72.92247772216797	10.14951317223424	0.0	0.0	0.0	0.0
0.9220442771911621	1781092009.0	1781092008.3041117	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	676.945068359375	-152.5316357193921	-715.0471801757812	183.1911842306003	-577.4124755859375	143.90112257346524	-508.4658508300781	126.61346480286925	-556.9207153320312	145.55134526576416	-430.6123962402344	114.88081624078593	-433.7100524902344	111.57224759669612	-39.70713424682617	11.077545673568133	0.0	0.0	0.0	0.0
0.9220459461212158	1781092009.0	1781092008.3041134	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1520.7691650390625	-151.50253285668504	-1610.02294921875	180.63244043896412	-1290.300048828125	141.63268123886354	-1133.417724609375	124.5384090995083	-1251.1419677734375	143.11191129062252	-959.5779418945312	112.64381234886395	-962.6884765625	109.4700542880687	-86.7280502319336	11.053684148558112	0.0	0.0	0.0	0.0
0.9220478534698486	1781092009.0	1781092008.3041153	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1519.4310302734375	-132.91310979920226	-1610.784912109375	159.74972268047674	-1290.610595703125	124.57674574880369	-1133.4461669921875	109.55084646850113	-1251.9664306640625	126.31303190258153	-960.6002197265625	99.52416241690466	-963.3486328125	96.62150204048176	-86.69917297363281	10.0817511717011	0.0	0.0	0.0	0.0
0.9220495223999023	1781092009.0	1781092008.304117	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1529.7069091796875	-100.78246247784222	-1623.2623291015625	125.02834940898654	-1300.363525390625	96.33813273796363	-1141.6939697265625	84.81266924151947	-1262.0755615234375	98.68352638714276	-968.3410034179688	78.27484408255889	-970.4189453125	75.74016794687472	-87.23235321044922	8.344944632599335	0.0	0.0	0.0	0.0
0.9220514297485352	1781092009.0	1781092008.3041189	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1549.3076171875	-61.413690204175204	-1644.78466796875	83.30901571335514	-1317.55419921875	62.417667018427274	-1156.5281982421875	55.142671347421626	-1279.4227294921875	65.59013263168845	-981.1972045898438	53.02649828922188	-982.4363403320312	50.90195315287038	-88.24813842773438	6.140374056959257	0.0	0.0	0.0	0.0
0.922053337097168	1781092009.0	1781092008.3041208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1562.9342041015625	-21.80451660153603	-1659.0552978515625	42.07680909423569	-1329.253662109375	28.846016925484566	-1166.68115234375	25.819760089969574	-1291.2825927734375	32.90299578782625	-989.5206909179688	28.264561799559054	-989.9230346679688	26.5318066648738	-88.95026397705078	3.7999298540482846	0.0	0.0	0.0	0.0
0.9220554828643799	1781092009.0	1781092008.304123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1550.485107421875	11.684240326947963	-1644.85400390625	8.037632141922636	-1318.509521484375	1.042834216616522	-1157.291015625	1.5836357084344685	-1281.033447265625	5.88266859260364	-980.7984008789062	7.98167039158711	-980.5493774414062	6.566952685000587	-88.28315734863281	1.6281432544961914	0.0	0.0	0.0	0.0
0.9220571517944336	1781092009.0	1781092008.3041246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1506.7930908203125	34.13891048370655	-1596.9010009765625	-13.735897770768416	-1280.9716796875	-16.873872149423256	-1124.509765625	-13.969635268563042	-1244.4266357421875	-11.49086877903095	-952.0473022460938	-4.826617372055889	-951.5145263671875	-6.037542455532	-86.0569839477539	-0.13056826629362023	0.0	0.0	0.0	0.0
0.9220590591430664	1781092009.0	1781092008.3041265	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1457.537353515625	42.43355581354399	-1542.64697265625	-20.143856246307745	-1238.30322265625	-22.370252581401548	-1087.2940673828125	-18.63396640627077	-1202.6904296875	-16.787762687187936	-919.73046875	-8.355761593809689	-919.411376953125	-9.49619382164423	-83.84626007080078	-1.3009999981088283	0.0	0.0	0.0	0.0
0.9220607280731201	1781092009.0	1781092008.3041282	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1451.3399658203125	35.33779994972206	-1533.85546875	-10.138153561995543	-1231.52294921875	-14.571091798797767	-1081.56591796875	-11.657038703326489	-1196.0054931640625	-9.192303106039857	-914.6310424804688	-2.0287961235740313	-914.9989624023438	-3.2281809085047932	-84.4974365234375	-1.7785911656162576	0.0	0.0	0.0	0.0
0.9220626354217529	1781092009.0	1781092008.30413	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1522.736083984375	13.631014552049145	-1607.3746337890625	15.198985052437989	-1289.8101806640625	5.669976636462444	-1132.82763671875	6.199570361908441	-1253.002685546875	10.437829200829452	-958.432861328125	13.467601305236142	-959.69384765625	12.102704952528674	-89.94401550292969	-1.5383637312346121	0.0	0.0	0.0	0.0
0.9220643043518066	1781092009.0	1781092008.3041317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1647.451416015625	-19.71492558748386	-1737.77392578125	52.503362215778296	-1392.833251953125	35.64815342595735	-1223.12109375	32.55436543750503	-1353.9346923828125	39.459460918823034	-1035.6103515625	36.10113077680263	-1037.5009765625	34.498343744157324	-98.59580993652344	-0.6549259846778857	0.0	0.0	0.0	0.0
0.9220662117004395	1781092009.0	1781092008.3041337	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1727.6778564453125	-59.48559806525958	-1821.7286376953125	96.10925030926843	-1458.369873046875	70.79752375802387	-1280.2310791015625	63.398308434006566	-1418.5584716796875	73.437057052259	-1084.3975830078125	62.48642178205742	-1086.216796875	60.6100933245269	-104.51609802246094	0.6797036871291436	0.0	0.0	0.0	0.0
0.9220678806304932	1781092009.0	1781092008.3041353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1631.56591796875	-98.67606638418026	-1719.7799072265625	138.54696659807914	-1375.6063232421875	105.09907456381514	-1207.0029296875	93.45369672719534	-1338.6365966796875	106.53803405918273	-1021.9658813476562	88.18055832253124	-1022.941650390625	86.0275600087439	-99.7972640991211	2.1647070221650746	0.0	0.0	0.0	0.0
0.922069787979126	1781092009.0	1781092008.3041372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1272.0560302734375	-129.701543126984	-1339.7430419921875	171.826235854587	-1071.54541015625	132.11763696265763	-939.6605834960938	117.08440259563028	-1042.77978515625	132.53653507508344	-794.2100830078125	108.44168992865039	-794.068603515625	106.03411098342009	-79.23967742919922	3.443806644177594	0.0	0.0	0.0	0.0
0.9220726490020752	1781092009.0	1781092008.30414	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	674.5267333984375	-146.19996518697005	-708.316162109375	189.3294791760568	-567.9235229492188	146.52357501982647	-497.6639099121094	129.63045232775153	-552.0311889648438	146.28702450217278	-418.1333312988281	119.34715260040412	-417.5104675292969	116.72508330522142	-44.34524917602539	4.196801836806072	0.0	0.0	0.0	0.0
0.9729692935943604	1781092009.0	1781092008.3550367	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1515.027587890625	-144.77543505461912	-1598.250244140625	187.62963588113564	-1276.642578125	145.54952040415736	-1120.9879150390625	128.6841097627638	-1244.524658203125	145.1343561996002	-949.320068359375	118.86534719481118	-951.0782470703125	116.08089140479794	-93.501708984375	4.233692524943987	0.0	0.0	0.0	0.0
0.972975492477417	1781092009.0	1781092008.355043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1514.2491455078125	-125.90032034988445	-1598.47314453125	167.41029364272163	-1276.622802734375	129.7251584597949	-1121.2071533203125	114.73100384848935	-1244.5301513671875	129.62233458015479	-948.2937622070312	107.39530366864676	-950.1052856445312	104.50699233270349	-92.89768981933594	3.5469330150425185	0.0	0.0	0.0	0.0
0.972977876663208	1781092009.0	1781092008.3550453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1525.0518798828125	-93.5996530837348	-1610.8619384765625	133.09609364372096	-1286.3629150390625	102.57809701765501	-1129.95849609375	90.88336926589517	-1253.8426513671875	103.1985388617796	-954.3502197265625	87.54404564132254	-956.1370849609375	84.61036161934989	-92.73075103759766	2.2997450170932945	0.0	0.0	0.0	0.0
0.9729800224304199	1781092009.0	1781092008.3550475	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1545.016357421875	-54.17892814678214	-1632.7127685546875	91.47561357591667	-1303.567626953125	69.52794524748751	-1145.166015625	61.90593275655504	-1270.350341796875	71.13756417971224	-966.188720703125	63.31130977926135	-967.90087890625	60.38307350542701	-92.99504089355469	0.7643858815031678	0.0	0.0	0.0	0.0
0.9729816913604736	1781092009.0	1781092008.3550491	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1558.79052734375	-14.632816228619543	-1647.6229248046875	49.99622710222121	-1315.1263427734375	36.51820240369904	-1155.281005859375	33.01327277012595	-1281.359130859375	39.212769071305864	-974.3619995117188	39.084240205308284	-975.9930419921875	36.19694098768549	-92.93533325195312	-0.7548195217780975	0.0	0.0	0.0	0.0
0.9729838371276855	1781092009.0	1781092008.3550513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1546.3070068359375	18.689082289364396	-1634.2318115234375	15.343921480326236	-1304.074462890625	8.877423349144587	-1145.3984375	8.870189911616539	-1270.3583984375	12.593441130348364	-966.3097534179688	18.802253311378443	-967.8687744140625	15.969990992721339	-91.49922180175781	-1.9831209761617579	0.0	0.0	0.0	0.0
0.9729855060577393	1781092009.0	1781092008.355053	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1502.4444580078125	40.8939540373448	-1587.150634765625	-7.409719083292228	-1266.194580078125	-9.363343094391613	-1111.8284912109375	-7.005932148347053	-1233.2373046875	-4.814081751439107	-938.6630859375	5.455191148242036	-940.1103515625	2.667631221335844	-88.460693359375	-2.709257167681009	0.0	0.0	0.0	0.0
0.9729874134063721	1781092009.0	1781092008.3550549	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1452.84765625	48.88452104956385	-1533.817626953125	-15.146974486126707	-1223.3656005859375	-15.7387365793615	-1073.8253173828125	-12.477830949858665	-1191.3551025390625	-10.624428049481116	-907.2847290039062	0.8807170639542934	-908.4949951171875	-1.8961303920485475	-85.33230590820312	-2.7969436401767194	0.0	0.0	0.0	0.0
0.9729890823364258	1781092009.0	1781092008.3550565	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1446.0164794921875	41.460879845633116	-1526.1068115234375	-6.78325664601544	-1216.8765869140625	-9.405333580950689	-1067.7364501953125	-6.83395799002002	-1185.0377197265625	-4.028674639870632	-902.5343627929688	5.711990661098138	-903.3597412109375	2.893087774622874	-84.91201782226562	-2.1888816314594717	0.0	0.0	0.0	0.0
0.9729909896850586	1781092009.0	1781092008.3550584	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1516.4150390625	19.425651279906436	-1601.0562744140625	16.654327320730335	-1276.2410888671875	8.805447716559431	-1119.62744140625	9.169836539763606	-1243.109619140625	14.149973597012352	-946.3085327148438	19.32582965437454	-946.7435302734375	16.40207841877986	-89.15516662597656	-0.9170176356731639	0.0	0.0	0.0	0.0
0.9729928970336914	1781092009.0	1781092008.3550603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1639.944580078125	-14.242267293079388	-1733.394775390625	51.87429458191596	-1381.4920654296875	36.27536222393361	-1212.1319580078125	33.217355975096766	-1346.0284423828125	41.34147953386302	-1024.0616455078125	39.75142206839295	-1024.3953857421875	36.66172245502807	-96.60400390625	0.8787209792876292	0.0	0.0	0.0	0.0
0.9729945659637451	1781092009.0	1781092008.355062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1719.3017578125	-54.342392919977385	-1819.7943115234375	93.2977459008821	-1450.6343994140625	68.58740452319293	-1273.3336181640625	61.42671919858536	-1413.5997314453125	73.21320027826391	-1075.279052734375	63.66255114338494	-1076.0577392578125	60.360335869863626	-101.54859924316406	2.9371146351308277	0.0	0.0	0.0	0.0
0.9729959964752197	1781092009.0	1781092008.3550634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1623.302490234375	-93.901432687946	-1720.549560546875	133.54892277246682	-1372.6632080078125	99.91717770642926	-1205.64794921875	88.69768132920238	-1337.2550048828125	104.05128252249804	-1017.6736450195312	86.67958776559797	-1019.3861083984375	83.14410733878275	-96.31708526611328	4.891682963613057	0.0	0.0	0.0	0.0
0.9729979038238525	1781092009.0	1781092008.3550653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1265.3421630859375	-125.37161508980383	-1343.015625	164.72824758693486	-1073.7623291015625	124.04085731221808	-943.9222412109375	109.5976842202684	-1044.7982177734375	127.74835398023318	-796.1360473632812	104.13648180088649	-798.7501831054688	100.37970013487285	-75.83708953857422	6.33311581569672	0.0	0.0	0.0	0.0
