# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.46917700767517	1781092024.0	1781092023.8512444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.7662582397461	12.273898596721246	-50.23454666137695	-32.20939518659833	-134.03402709960938	-6.436234896821379	-106.411376953125	-3.4792204585155413	-170.08001708984375	-16.56027706968744	-108.46907806396484	-4.460616865625006	-121.44039916992188	-2.8281324622648247	-4.1980977058410645	-0.24058234192779737	0.0	0.0	0.0	0.0
16.469178915023804	1781092024.0	1781092023.8512464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.63479614257812	12.895704213592857	-50.52817153930664	-34.065849744717056	-130.70851135253906	-8.58401040896523	-104.05592346191406	-5.545372851923497	-165.63377380371094	-18.68633291387857	-105.60556030273438	-6.073202275726385	-117.9085922241211	-4.094716151202952	-5.4003095626831055	-1.6285230350998465	0.0	0.0	0.0	0.0
16.469180583953857	1781092024.0	1781092023.851248	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.45491790771484	12.480710188363656	-52.089595794677734	-35.22247325420595	-131.2937774658203	-9.33436335249573	-104.92272186279297	-6.4688483860690775	-166.1660614013672	-18.888258532819265	-106.13792419433594	-6.453925013211389	-118.322998046875	-4.015210006929568	-7.2404279708862305	-3.14730887686395	0.0	0.0	0.0	0.0
16.46918249130249	1781092024.0	1781092023.85125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.43115234375	11.060100620201112	-56.2465705871582	-35.622407386063486	-138.98526000976562	-8.697103047906134	-111.55755615234375	-6.238157375205957	-175.74627685546875	-17.203840093567262	-112.61967468261719	-5.654280035208453	-125.41144561767578	-2.685991597444041	-9.688589096069336	-4.62712896356771	0.0	0.0	0.0	0.0
16.469184637069702	1781092024.0	1781092023.851252	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.83820343017578	8.808269705884827	-62.1806526184082	-35.30253020525709	-151.4971466064453	-6.880116078479489	-122.00587463378906	-5.010330932013081	-191.43984985351562	-13.943588481661074	-122.947998046875	-3.8946861070787233	-136.62054443359375	-0.38672133932784725	-12.267459869384766	-5.888996921998096	0.0	0.0	0.0	0.0
16.469186305999756	1781092024.0	1781092023.8512537	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.07925415039062	6.052208239475373	-66.38614654541016	-34.39599519203005	-159.7429962158203	-4.293921429578245	-128.81944274902344	-3.1150760879169535	-201.62794494628906	-9.693194278214209	-129.45526123046875	-1.5600042946549555	-143.26513671875	2.42694642617632	-14.038774490356445	-6.77799067207837	0.0	0.0	0.0	0.0
16.46918821334839	1781092024.0	1781092023.8512557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.34774017333984	3.246476185064597	-64.10307312011719	-33.1178946581047	-151.5650634765625	-1.5150227389241904	-122.18084716796875	-1.02444651734428	-190.75938415527344	-5.257961836545428	-122.20523834228516	0.8375911558762499	-134.39874267578125	5.166879292323526	-13.966012001037598	-7.192298500143774	0.0	0.0	0.0	0.0
16.469189882278442	1781092024.0	1781092023.8512573	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.88778686523438	0.8953932495450354	-52.17872619628906	-31.72583855069702	-119.07401275634766	0.8156636888522341	-95.89344024658203	0.731055571631152	-148.7079620361328	-1.5202547696809356	-95.13304901123047	2.747144693751513	-103.71678161621094	7.213510396697129	-11.506622314453125	-7.100579304949181	0.0	0.0	0.0	0.0
16.469191551208496	1781092024.0	1781092023.851259	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.48341751098633	-0.5669056547519635	-31.527008056640625	-30.46070344147988	-64.86597442626953	2.1461201000393824	-52.335750579833984	1.6890332499598237	-78.71292114257812	0.7702667264961147	-50.99962615966797	3.7075674244954535	-54.87712097167969	8.061478114966336	-7.052709102630615	-6.5443417954451535	0.0	0.0	0.0	0.0
16.520041465759277	1781092024.0	1781092023.902109	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.06893920898438	-0.8947818277451633	-61.2131462097168	-29.488719847536967	-142.56016540527344	2.16198195401608	-115.58355712890625	1.5785135403052881	-178.02420043945312	1.1978735499659423	-115.48321533203125	3.4700046944920793	-128.0238800048828	7.45723715387732	-11.92145824432373	-5.627302206734573	0.0	0.0	0.0	0.0
16.520047664642334	1781092024.0	1781092023.902115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.45426940917969	-0.09468275132815873	-60.66044235229492	-28.870279259275485	-142.21075439453125	0.8627573505272352	-115.36215209960938	0.38469241676714705	-177.44114685058594	-0.21695401136679704	-115.45234680175781	2.0583698507129924	-128.28443908691406	5.465865302781991	-10.45933723449707	-4.496779697752048	0.0	0.0	0.0	0.0
16.520050048828125	1781092024.0	1781092023.9021175	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.68123626708984	1.5921987832898963	-60.24114990234375	-28.567030334536636	-142.42604064941406	-1.4660791650859037	-115.6574935913086	-1.6707770361780916	-178.01976013183594	-3.0566431889665218	-116.04408264160156	-0.25726372638274464	-129.33584594726562	2.4385074673478586	-8.862757682800293	-3.321629330740719	0.0	0.0	0.0	0.0
16.520051956176758	1781092024.0	1781092023.9021194	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.60964965820312	3.7717272128174515	-60.06708526611328	-28.477608814512703	-143.1461181640625	-4.360224225870798	-116.45401763916016	-4.214231871310968	-179.6273651123047	-6.655001544452808	-117.21406555175781	-3.0533476706425047	-131.09136962890625	-1.0959615632602078	-7.364059925079346	-2.2688927545106123	0.0	0.0	0.0	0.0
16.52005386352539	1781092024.0	1781092023.9021213	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.20881652832031	6.001122879762129	-59.73677444458008	-28.480653504845012	-143.2412567138672	-7.306094670581421	-116.83692169189453	-6.823770548305892	-180.55856323242188	-10.279788859136172	-117.98860931396484	-5.8646601337013005	-132.39999389648438	-4.5623986704463695	-6.120868682861328	-1.4803369735635328	0.0	0.0	0.0	0.0
16.520055532455444	1781092024.0	1781092023.902123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.11637115478516	7.877405305562288	-58.6196174621582	-28.46729370382025	-141.17677307128906	-9.843834651084482	-115.51874542236328	-9.113257700335225	-178.4866485595703	-13.282446020225706	-116.98741912841797	-8.27491103498761	-131.61354064941406	-7.44845919098267	-5.225811004638672	-1.0511507213445663	0.0	0.0	0.0	0.0
16.520057439804077	1781092024.0	1781092023.902125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.9678955078125	9.091908802825294	-56.64199447631836	-28.35696315447651	-136.7105712890625	-11.624246964390151	-112.2246322631836	-10.780906578913191	-172.84397888183594	-15.185209824704634	-113.82632446289062	-9.969714512829444	-128.15597534179688	-9.371767670311653	-4.7814412117004395	-1.0146600707902593	0.0	0.0	0.0	0.0
16.52005910873413	1781092024.0	1781092023.9021266	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	95.46992492675781	9.453531357375933	-54.948089599609375	-28.10133902792887	-132.27972412109375	-12.428246972478572	-108.85429382324219	-11.62896623006673	-166.78485107421875	-15.71292530002665	-110.3282699584961	-10.757973311943198	-123.93199920654297	-10.11006997788754	-4.957197189331055	-1.337295531368104	0.0	0.0	0.0	0.0
16.52006244659424	1781092024.0	1781092023.90213	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.87996673583984	8.895771374634846	-55.589630126953125	-27.686672271388183	-132.28952026367188	-12.172436184923178	-108.9572982788086	-11.57266528870567	-166.28353881835938	-14.798360709994203	-110.06363677978516	-10.57957219703332	-122.91806030273438	-9.612270466711468	-5.923599720001221	-1.9265993287817347	0.0	0.0	0.0	0.0
16.52006483078003	1781092024.0	1781092023.9021323	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.53643035888672	7.483072335151828	-59.99464416503906	-27.142948713089833	-139.80616760253906	-10.92219114580507	-115.07811737060547	-10.654580682545182	-175.66818237304688	-12.589596036350578	-115.73094177246094	-9.515626304159634	-128.31854248046875	-8.007145295971956	-7.647774696350098	-2.65204791269101	0.0	0.0	0.0	0.0
16.520066738128662	1781092024.0	1781092023.9021342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.86590576171875	5.420676042058484	-67.08788299560547	-26.559662538067396	-152.5418701171875	-8.915532022769957	-125.46683502197266	-9.066098497562603	-192.13987731933594	-9.466637877386505	-125.82300567626953	-7.803511006064514	-138.8033447265625	-5.612429959262679	-9.684722900390625	-3.374648574545841	0.0	0.0	0.0	0.0
16.520068883895874	1781092024.0	1781092023.9021363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.3832778930664	3.055089513691482	-72.64273834228516	-26.096561357282475	-161.5056610107422	-6.576060522376926	-132.89273071289062	-7.157851925279627	-203.85679626464844	-6.0428680729656294	-133.30801391601562	-5.839600918116967	-146.83932495117188	-2.9271628352458476	-11.176715850830078	-3.9779273495562797	0.0	0.0	0.0	0.0
16.520070552825928	1781092024.0	1781092023.902138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.30718231201172	0.8413850152101361	-70.90918731689453	-25.97120862664699	-154.5242919921875	-4.478223989363677	-127.4056396484375	-5.409360469954569	-194.6005096435547	-3.1070734273113256	-128.2333984375	-4.141241075455474	-141.3426055908203	-0.5784725762560954	-11.173263549804688	-4.391633889576578	0.0	0.0	0.0	0.0
16.52007246017456	1781092024.0	1781092023.90214	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.80726623535156	-0.7388484304098307	-57.93234634399414	-26.41127768147905	-123.3515625	-3.23976179509356	-102.08814239501953	-4.337959465291212	-153.32823181152344	-1.4759538248276711	-103.40673828125	-3.2492505197439505	-113.90219116210938	0.7952765396026211	-9.145181655883789	-4.601438156970122	0.0	0.0	0.0	0.0
16.520074367523193	1781092024.0	1781092023.9021418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.5196533203125	-1.2970495284840007	-34.45961380004883	-27.579091786766863	-69.86363983154297	-3.3566733652794434	-58.19245529174805	-4.360331301672374	-82.53669738769531	-1.7787004835123188	-59.63127517700195	-3.5851541583503246	-64.79476928710938	0.7075873028586127	-5.369690895080566	-4.642889774461885	0.0	0.0	0.0	0.0
16.571072340011597	1781092024.0	1781092023.9531398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.19918823242188	-0.6509837723489301	-72.46082305908203	-29.49804070536323	-146.79942321777344	-5.0421568863686	-120.43014526367188	-5.657689911976127	-187.59945678710938	-4.2541135327436805	-122.50121307373047	-5.314726230040329	-133.8807373046875	-1.0244311015044292	-10.049596786499023	-4.583759007097594	0.0	0.0	0.0	0.0
16.571077585220337	1781092024.0	1781092023.953145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.75003814697266	1.120160348937175	-74.86115264892578	-32.01697498053992	-147.7730712890625	-8.144317671196944	-121.24505615234375	-8.106654520269753	-190.09344482421875	-8.656195859248367	-124.00149536132812	-8.280113110545866	-135.33872985839844	-4.208218513428619	-9.45378303527832	-4.502312046801169	0.0	0.0	0.0	0.0
16.571079969406128	1781092024.0	1781092023.9531474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.9668960571289	3.7032351632669376	-77.89669799804688	-34.83114168721592	-149.94293212890625	-12.180553857549127	-123.11458587646484	-11.307624200066153	-193.8542938232422	-14.313570204478037	-126.48957061767578	-12.032215247445567	-137.9308624267578	-8.317900635951048	-9.082818031311035	-4.46837189692889	0.0	0.0	0.0	0.0
16.57108211517334	1781092024.0	1781092023.9531496	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.62703704833984	6.642587685843704	-81.25335693359375	-37.54949114956292	-152.9793701171875	-16.46676249157844	-125.7060775756836	-14.693121625522043	-198.34974670410156	-20.308641162527735	-129.55599975585938	-15.945166619767276	-141.20384216308594	-12.628890172924597	-9.071503639221191	-4.530687209243465	0.0	0.0	0.0	0.0
16.571084022521973	1781092024.0	1781092023.9531515	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.68045043945312	9.451644233059563	-83.86095428466797	-39.77969608570552	-155.2102508544922	-20.28210423995781	-127.57191467285156	-17.667090690679274	-201.39283752441406	-25.694745695861368	-131.7033233642578	-19.362810444000043	-143.49681091308594	-16.38780242873166	-9.350589752197266	-4.711109381385778	0.0	0.0	0.0	0.0
16.571085929870605	1781092024.0	1781092023.9531534	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.80016326904297	11.704971161742133	-84.39562225341797	-41.20255181718662	-154.45986938476562	-23.01235486991766	-126.87650299072266	-19.727107580861627	-200.25750732421875	-29.676028674200804	-131.0972900390625	-21.727920076353023	-142.79315185546875	-18.96155165118988	-9.70923900604248	-5.004691934243246	0.0	0.0	0.0	0.0
16.57108759880066	1781092024.0	1781092023.953155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.68011474609375	13.092280836593439	-82.41710662841797	-41.61966021704622	-150.00625610351562	-24.24117330570629	-123.03599548339844	-20.542600644136314	-194.26246643066406	-31.71316893189766	-127.22184753417969	-22.666366556638458	-138.55892944335938	-19.933754823568627	-9.981477737426758	-5.384474422565533	0.0	0.0	0.0	0.0
16.571089506149292	1781092024.0	1781092023.953157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.07084655761719	13.437495223198912	-79.30205535888672	-40.97259534376808	-144.1804962158203	-23.787584256301482	-118.0318374633789	-19.98623066389552	-186.8362274169922	-31.558633289065522	-122.16767883300781	-22.023066638190834	-133.1344757080078	-19.144589930976757	-10.222679138183594	-5.809585664220843	0.0	0.0	0.0	0.0
16.571091175079346	1781092024.0	1781092023.9531586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.24320983886719	12.699153288928645	-77.87397766113281	-39.34208186208564	-141.69044494628906	-21.707496546885775	-115.81442260742188	-18.1324654995421	-184.49249267578125	-29.25100938760209	-119.9576187133789	-19.863903807607155	-130.9234161376953	-16.690120208810878	-10.699681282043457	-6.235149226407627	0.0	0.0	0.0	0.0
16.57109308242798	1781092024.0	1781092023.9531605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.53701782226562	10.9694181490088	-80.40814208984375	-36.93858781579675	-146.1399383544922	-18.28135809570828	-119.3869400024414	-15.241940399487069	-192.03720092773438	-25.10142879484521	-123.53886413574219	-16.462432664971267	-135.0302734375	-12.902527607029347	-11.634378433227539	-6.622217457247941	0.0	0.0	0.0	0.0
16.571094751358032	1781092024.0	1781092023.9531622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.40739440917969	8.477764694461385	-86.13265991210938	-34.08990349239257	-155.74850463867188	-13.99800124150654	-127.2641830444336	-11.741155912095492	-206.76272583007812	-19.685367179414683	-131.2173614501953	-12.28072546199453	-143.3818817138672	-8.322284980419003	-12.857994079589844	-6.945526962941217	0.0	0.0	0.0	0.0
16.571096658706665	1781092024.0	1781092023.953164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.44798278808594	5.588068132299585	-90.2609634399414	-31.220082869737666	-161.8359375	-9.523454605091308	-132.26622009277344	-8.190041317537217	-216.47511291503906	-13.82089718996502	-135.55645751953125	-7.936106577792431	-147.6800537109375	-3.6538683605946285	-13.672566413879395	-7.196515660148432	0.0	0.0	0.0	0.0
16.571099758148193	1781092024.0	1781092023.9531672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.98320770263672	2.766230114927534	-85.92461395263672	-28.80608403162449	-152.3932342529297	-5.628873409897033	-124.53369140625	-5.217922419554169	-204.47607421875	-8.492423779245689	-126.59699249267578	-4.13328192778509	-137.13497924804688	0.31658360327624047	-13.121670722961426	-7.379529784124753	0.0	0.0	0.0	0.0
16.571101427078247	1781092024.0	1781092023.9531689	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.25337982177734	0.5019949584105142	-68.30794525146484	-27.30312021868041	-119.39149475097656	-3.0607645940092163	-97.58596801757812	-3.4155069807652176	-159.61349487304688	-4.690861492180628	-98.08715057373047	-1.5489282791929797	-105.36504364013672	2.8543203643392756	-10.571598052978516	-7.501291506548939	0.0	0.0	0.0	0.0
16.57110333442688	1781092024.0	1781092023.9531708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.8740119934082	-0.804595569835307	-38.34069061279297	-27.049326700714154	-65.10829162597656	-2.3726366913335966	-53.47492218017578	-3.1993771956321977	-84.94140625	-3.1916718324749747	-52.62007522583008	-0.6858129236085705	-55.83156204223633	3.4388858750738955	-6.222232341766357	-7.557316349912883	0.0	0.0	0.0	0.0
