# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.626192092895508	1781092016.0	1781092015.0082595	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	460.2247009277344	70.91567316054393	-534.4312744140625	-78.49260174511107	-528.9356079101562	-81.59514084102844	-422.2991638183594	-61.06812134063822	-403.9867858886719	-44.792585207007875	-416.12945556640625	-62.46993481108853	-411.4595642089844	-57.11703690932433	-33.62300109863281	-8.495790607732179	0.0	0.0	0.0	0.0
7.626194000244141	1781092016.0	1781092015.0082614	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	458.9051818847656	69.19566055070311	-532.9474487304688	-76.1827286164917	-526.6649169921875	-78.74645735481295	-420.2397766113281	-58.690477118053074	-402.6492004394531	-42.99768272299058	-414.3934020996094	-60.27879218810236	-409.4591369628906	-55.01656059218892	-33.85661697387695	-8.721266817418202	0.0	0.0	0.0	0.0
7.626195907592773	1781092016.0	1781092015.0082633	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	481.9785461425781	62.78791097568898	-561.2168579101562	-68.92845455136629	-553.6007080078125	-71.08427840509694	-441.707763671875	-52.58626299821394	-423.94940185546875	-37.321815223018085	-435.65655517578125	-54.35285479223349	-430.16461181640625	-49.25295560300829	-35.405303955078125	-8.40374266174013	0.0	0.0	0.0	0.0
7.626197576522827	1781092016.0	1781092015.008265	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	521.6357421875	52.54954157708635	-609.8673095703125	-57.761091571043856	-600.6338500976562	-59.65178048334839	-479.5312194824219	-43.5849098554817	-460.8088684082031	-28.59358397131338	-472.8829040527344	-45.50683733944175	-466.9013671875	-40.6092917637579	-37.773460388183594	-7.607923579287164	0.0	0.0	0.0	0.0
7.626199245452881	1781092016.0	1781092015.0082667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	546.913818359375	40.06933966143179	-641.9278564453125	-44.50679556746759	-631.632080078125	-46.27980293161567	-504.8470458984375	-33.13915840528922	-485.07464599609375	-18.26719445929143	-497.7671813964844	-35.17898603523522	-491.9518737792969	-30.48886323873072	-38.960289001464844	-6.471588009045682	0.0	0.0	0.0	0.0
7.626200914382935	1781092016.0	1781092015.0082684	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	516.2098388671875	27.536476627317537	-607.7005615234375	-31.635976918039702	-597.9296875	-33.43443173409108	-478.5830993652344	-23.204221367754226	-458.7934875488281	-8.297663568390831	-471.9161376953125	-25.310477755204072	-467.31842041015625	-20.79825850768106	-36.2828369140625	-5.187803704333112	0.0	0.0	0.0	0.0
7.626202583312988	1781092016.0	1781092015.00827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	402.1749572753906	17.363483161048627	-474.35748291015625	-21.827213748518734	-467.2524108886719	-23.783314598448538	-374.57916259765625	-15.891508582092563	-356.7680358886719	-0.7956888208461816	-369.483154296875	-18.000377777519187	-366.93408203125	-13.607377893162493	-28.020700454711914	-3.9691667044478818	0.0	0.0	0.0	0.0
7.626204490661621	1781092016.0	1781092015.008272	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	213.02267456054688	11.615169961872775	-251.31756591796875	-17.30535157558457	-248.5887451171875	-19.539701359698814	-199.61207580566406	-12.943746198054123	-185.9865264892578	2.490544913822588	-196.87306213378906	-14.983492531307293	-196.3095245361328	-10.632496964200644	-14.817953109741211	-3.0001130478513245	0.0	0.0	0.0	0.0
7.626205921173096	1781092016.0	1781092015.0082734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	477.318359375	11.449353321729133	-567.7877197265625	-19.197318122605243	-558.345458984375	-21.823686989801146	-447.4953918457031	-15.223221318108385	-427.5811767578125	0.6784414660422562	-440.0638732910156	-17.121718066897973	-435.2093200683594	-12.730310336424655	-32.079586029052734	-2.3932268559793726	0.0	0.0	0.0	0.0
7.6262078285217285	1781092016.0	1781092015.0082753	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	476.2551574707031	16.817866801548504	-568.389892578125	-27.200345862198986	-559.3610229492188	-30.330701510835016	-448.5644226074219	-22.446065181444684	-428.4046936035156	-5.988497452709216	-441.5481872558594	-24.14005207178502	-436.4312438964844	-19.63202693943167	-31.543899536132812	-2.167321883345055	0.0	0.0	0.0	0.0
7.626209497451782	1781092016.0	1781092015.008277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.04217529296875	26.54922516761737	-573.015625	-39.706036918105845	-564.579833984375	-43.44936017822925	-453.0795593261719	-33.27760595898057	-432.5845947265625	-16.234252687368087	-446.43231201171875	-34.721622571028945	-441.09783935546875	-30.03245187875455	-31.306411743164062	-2.2553084825507077	0.0	0.0	0.0	0.0
7.626211404800415	1781092016.0	1781092015.0082788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	485.0129089355469	38.73366617472107	-580.6547241210938	-54.28427388929344	-572.9493408203125	-58.73597495022575	-460.12286376953125	-45.71572132230147	-439.2138977050781	-28.125477277452568	-453.62738037109375	-46.889392792647925	-448.1553955078125	-41.96499821999605	-31.286922454833984	-2.5352777115300213	0.0	0.0	0.0	0.0
7.62621283531189	1781092016.0	1781092015.0082803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	489.359619140625	51.21243701055136	-585.4733276367188	-68.2884193925924	-578.6334838867188	-73.51257207279565	-464.9056091308594	-57.57578328564292	-443.67138671875	-39.54532233106884	-458.2878112792969	-58.48897002862132	-452.7690124511719	-53.28080674549948	-31.14238929748535	-2.8695317622522225	0.0	0.0	0.0	0.0
7.6262147426605225	1781092016.0	1781092015.0082822	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	485.7246398925781	61.99185094257893	-579.91064453125	-79.36446020410364	-574.0817260742188	-85.3750236100731	-461.27606201171875	-66.90536229425085	-440.0403747558594	-48.597611551878124	-454.347900390625	-67.60050751520649	-448.8746643066406	-62.06179282144141	-30.450613021850586	-3.1373477787306383	0.0	0.0	0.0	0.0
7.626216411590576	1781092016.0	1781092015.0082839	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	472.4258117675781	69.4994590298912	-562.0213623046875	-85.76169258995557	-557.2802124023438	-92.50968065494085	-447.56817626953125	-72.24537101632265	-426.73651123046875	-53.85997891867461	-440.31976318359375	-72.79555193741344	-434.96319580078125	-66.88262867630546	-29.120216369628906	-3.2541176105034317	0.0	0.0	0.0	0.0
7.62621808052063	1781092016.0	1781092015.0082855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	457.4769287109375	72.6976864538477	-541.3814697265625	-86.45997467662468	-537.5761108398438	-93.83151659322033	-431.2739562988281	-72.74581844786722	-410.998779296875	-54.49425663372011	-423.8563537597656	-73.24671062997261	-418.5976867675781	-66.92680514611523	-27.712358474731445	-3.176909039740795	0.0	0.0	0.0	0.0
7.6262195110321045	1781092016.0	1781092015.008287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	456.1110534667969	71.12783454947262	-536.1734619140625	-81.1990339082306	-532.7988891601562	-89.02572850532499	-426.7146911621094	-68.20003393775343	-406.63861083984375	-50.27698639231029	-419.3229064941406	-68.75497410090027	-413.9579162597656	-62.01836560150894	-27.269418716430664	-2.9014765067576564	0.0	0.0	0.0	0.0
7.626221656799316	1781092016.0	1781092015.008289	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.1349182128906	64.95773742292695	-559.4899291992188	-70.49874599569284	-555.7648315429688	-78.57814134582364	-444.20709228515625	-59.0649792997055	-423.59747314453125	-41.61681894243267	-436.94805908203125	-59.76439908721397	-431.05645751953125	-52.63656733310076	-28.54681968688965	-2.4569508056329368	0.0	0.0	0.0	0.0
7.626223087310791	1781092016.0	1781092015.0082905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	518.8602905273438	55.050771052738945	-602.7639770507812	-55.696554586158264	-597.9771728515625	-63.818327341843826	-477.0153503417969	-46.4873031487851	-455.36737060546875	-29.579076931489205	-469.8686828613281	-47.386214578123855	-462.96173095703125	-39.93483229393729	-31.087932586669922	-1.901661889897631	0.0	0.0	0.0	0.0
7.626224994659424	1781092016.0	1781092015.0082924	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	544.4741821289062	42.99133063761418	-630.2442626953125	-38.93276879772324	-624.238037109375	-46.90599919546774	-497.0798034667969	-32.281097873457355	-474.8578186035156	-15.866120544636791	-490.0034484863281	-33.380090860047225	-481.87744140625	-25.713166421228834	-32.912109375	-1.3184632479228955	0.0	0.0	0.0	0.0
7.6262266635894775	1781092016.0	1781092015.008294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	514.4674072265625	30.949450733740854	-593.4769287109375	-22.9530599026453	-586.9739990234375	-30.631600339256064	-466.528564453125	-18.756187797968558	-445.4693603515625	-2.655985802693545	-459.65594482421875	-19.991782599118785	-450.8102111816406	-12.2464262795941	-31.311235427856445	-0.8041366484348367	0.0	0.0	0.0	0.0
7.626228332519531	1781092016.0	1781092015.0082958	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	401.4398498535156	21.303206341061582	-460.3431396484375	-10.638438606435995	-454.85089111328125	-17.943315851693804	-360.5661926269531	-8.328874420365793	-343.1536865234375	7.766998010942319	-354.3581237792969	-9.577623368858298	-346.2017517089844	-1.902505036602903	-24.455039978027344	-0.44879367709229634	0.0	0.0	0.0	0.0
7.626230001449585	1781092016.0	1781092015.0082974	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	213.38490295410156	16.07114710091818	-240.03868103027344	-4.327551180423659	-237.30160522460938	-11.265802062826094	-186.99203491210938	-2.969064575654239	-175.271728515625	13.538706225055922	-182.2095947265625	-4.066536260141601	-176.80709838867188	3.3966741699044127	-12.77897834777832	-0.3084714510386224	0.0	0.0	0.0	0.0
7.677071571350098	1781092016.0	1781092015.059139	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	477.5635986328125	16.359809350634333	-550.5218505859375	-5.172855967702099	-543.0889892578125	-11.850492556066133	-431.77484130859375	-3.6765441127980196	-409.4924621582031	13.714101995189726	-424.81524658203125	-4.447964645607021	-417.79412841796875	2.6833388502132305	-29.899499893188477	-0.3826107154279988	0.0	0.0	0.0	0.0
7.677077531814575	1781092016.0	1781092015.059145	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	476.98455810546875	22.073013227372986	-551.1383056640625	-12.818889686424559	-543.4892578125	-19.443356451896104	-432.4222412109375	-10.215167984895142	-409.3543701171875	8.518732951430023	-425.00787353515625	-10.51057938440854	-418.4052429199219	-3.8010664578437185	-29.831241607666016	-0.6097563595707002	0.0	0.0	0.0	0.0
7.677080154418945	1781092016.0	1781092015.0591476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	480.0112609863281	32.002343625497005	-555.9349365234375	-25.539900883005632	-548.39013671875	-32.40714960814557	-436.8957824707031	-21.214233775657366	-412.6122131347656	-0.7520838016770579	-428.7817687988281	-20.939342958391666	-422.7764587402344	-14.708689040498564	-29.69858169555664	-0.8861675778583339	0.0	0.0	0.0	0.0
7.677082538604736	1781092016.0	1781092015.05915	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	485.9591369628906	44.21797609278554	-563.8101806640625	-40.73826340893794	-556.7626953125	-48.202715213277344	-444.3138427734375	-34.56030175985777	-418.34539794921875	-12.112014960279598	-435.4103698730469	-33.69557775147606	-430.1199951171875	-27.969288822696683	-29.466054916381836	-1.0993424729936552	0.0	0.0	0.0	0.0
7.677084684371948	1781092016.0	1781092015.0591521	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	490.0700378417969	56.56075615219336	-569.0751953125	-55.565783901471	-562.9762573242188	-63.99654637918566	-450.0892639160156	-47.89290744591116	-422.2113952636719	-23.35985184524961	-440.5523986816406	-46.49723132437263	-436.0398864746094	-41.273025976213596	-28.89830207824707	-1.161646426531951	0.0	0.0	0.0	0.0
7.67708683013916	1781092016.0	1781092015.0591543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	486.0808410644531	67.05570151346221	-564.3939819335938	-67.45218617850705	-559.697021484375	-77.18329894758483	-448.2410583496094	-59.03452553817857	-418.6599426269531	-32.48864760769062	-438.4508056640625	-57.23414884227946	-434.7037353515625	-52.48774545905649	-27.708086013793945	-1.0316739661651155	0.0	0.0	0.0	0.0
7.677088737487793	1781092016.0	1781092015.0591562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	472.3990478515625	74.16450219295338	-547.8059692382812	-74.43892181162795	-544.8505249023438	-85.7232982114284	-436.9525146484375	-66.2735603494567	-406.175048828125	-37.949165662745656	-427.3368835449219	-64.2406598416881	-424.2023010253906	-59.933419349751574	-25.925769805908203	-0.7186050422019274	0.0	0.0	0.0	0.0
7.677090883255005	1781092016.0	1781092015.0591583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	457.0740661621094	76.89312933035978	-528.3784790039062	-75.33179423908042	-527.2490844726562	-88.30751203215334	-423.0931396484375	-68.5083206420041	-391.4908447265625	-38.77596694109432	-413.87213134765625	-66.43501632225218	-411.00665283203125	-62.522704395431795	-24.194610595703125	-0.27241755009021607	0.0	0.0	0.0	0.0
7.677092790603638	1781092016.0	1781092015.0591602	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	455.3081359863281	74.82858600257197	-523.4003295898438	-69.75422611962436	-523.85302734375	-84.42852568920782	-420.1044006347656	-65.31241702600927	-387.5025634765625	-34.6362329632159	-411.1362609863281	-63.38553908654409	-408.0828857421875	-59.82639200579926	-23.59893798828125	0.2325316693466087	0.0	0.0	0.0	0.0
7.6770946979522705	1781092016.0	1781092015.0591621	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	477.8553771972656	68.1793766981993	-545.240966796875	-58.185413857814325	-546.7910766601562	-74.43744702344448	-437.7223205566406	-56.983526407522646	-403.4700622558594	-25.86376992968642	-428.62371826171875	-55.363388974813255	-425.0655517578125	-52.12300716501109	-24.915555953979492	0.7125800938480416	0.0	0.0	0.0	0.0
7.677096366882324	1781092016.0	1781092015.0591638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	517.0303344726562	57.83865102113586	-585.4869995117188	-42.005887710063945	-587.6588134765625	-59.605421229146216	-469.47161865234375	-44.58964814397156	-433.17181396484375	-13.494914670008674	-460.0047302246094	-43.39396204565543	-456.08074951171875	-40.44516917302017	-27.706647872924805	1.0842147769450643	0.0	0.0	0.0	0.0
7.677098274230957	1781092016.0	1781092015.0591657	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	542.13134765625	45.4062143448051	-609.7236938476562	-23.480434892790555	-612.3323974609375	-42.11752316267138	-488.4386901855469	-29.95580291853588	-450.9686584472656	0.7458606181505747	-478.9219055175781	-29.248859579317596	-475.34881591796875	-26.56669266877232	-30.00299835205078	1.269622905609322	0.0	0.0	0.0	0.0
7.677100419998169	1781092016.0	1781092015.0591679	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	511.849365234375	33.05278517096992	-571.5326538085938	-5.549921739595087	-574.8003540039062	-24.87032148676585	-458.1296081542969	-15.490184587525068	-422.1880798339844	14.606427069088937	-449.5294189453125	-15.277816617224442	-447.3175354003906	-12.832333690873718	-29.072172164916992	1.2045423204701395	0.0	0.0	0.0	0.0
7.677102088928223	1781092016.0	1781092015.0591695	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	398.9766845703125	23.145191301804815	-440.404541015625	8.65475208339771	-444.7920837402344	-10.987320322335258	-354.3538513183594	-3.783446711375985	-323.922607421875	25.678201599836875	-347.8857421875	-4.015009750519482	-347.70361328125	-1.7659988572155298	-22.996442794799805	0.8536837880763052	0.0	0.0	0.0	0.0
7.677104234695435	1781092016.0	1781092015.0591717	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	211.57699584960938	17.683911923069452	-225.64288330078125	16.511218131363634	-231.4723358154297	-3.1185561984450296	-184.12013244628906	2.9641066472464095	-162.9179229736328	31.92894125213515	-180.5409393310547	2.3859013218538463	-182.10519409179688	4.489183175180329	-12.066709518432617	0.23177339680231174	0.0	0.0	0.0	0.0
7.728036403656006	1781092016.0	1781092015.1101038	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	474.37799072265625	17.75635978704153	-523.3925170898438	16.577863651411455	-526.4876098632812	-2.763323255544468	-417.573974609375	3.495295847694958	-383.8441162109375	32.217843793368964	-409.9547119140625	2.6979841441351393	-407.9870910644531	4.711885969437992	-29.495540618896484	-0.5805251774833591	0.0	0.0	0.0	0.0
7.728041887283325	1781092016.0	1781092015.1101093	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	473.5989685058594	23.25080383618884	-523.7509155273438	8.953662469533617	-526.1465454101562	-9.901817928599383	-417.2774353027344	-2.2006288922127686	-383.63421630859375	26.57743479641414	-409.90106201171875	-3.0784396460674843	-407.9267272949219	-1.0992591373775336	-30.0188045501709	-1.4387671357289762	0.0	0.0	0.0	0.0
