# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1501
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.50766396522522	1781097156.0	1781097156.9770012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.1691715717315674	-0.4922674453708932	-9.405233383178711	-4.750006478733747	-5.661422252655029	-2.833479714251589	-0.07186760008335114	0.6836999975660116	-6.274289131164551	-1.948070267553908	-3.1125664710998535	-1.2226322798778375	-2.3871498107910156	-5.879014325538769	3.269775152206421	1.8334269410312911	0.0	0.0	0.0	0.0
7.5076658725738525	1781097156.0	1781097156.977003	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.731016993522644	0.008899574021839843	-10.286190032958984	-6.4612229063844735	-6.287440776824951	-4.598901196560017	-1.3458338975906372	-1.5431125675150874	-7.232854843139648	-3.5179690596400905	-4.466690540313721	-3.2972667918718197	-6.371006011962891	-7.790376533235557	4.9377851486206055	1.91713978386874	0.0	0.0	0.0	0.0
7.507667541503906	1781097156.0	1781097156.9770048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.3236124813556671	0.5326226385003394	-9.399882316589355	-8.037265266169333	-5.742216110229492	-6.301619241340129	-1.7673819065093994	-3.732979557891814	-6.331127643585205	-4.945876183168999	-4.542226791381836	-5.246844049318466	-9.286453247070312	-9.485091596977972	4.737917423248291	1.8410775445734284	0.0	0.0	0.0	0.0
7.507669448852539	1781097156.0	1781097156.9770067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.5840741395950317	0.9748691722528503	-8.230313301086426	-9.359464450641681	-5.369833946228027	-7.8347692544434056	-2.687483310699463	-5.7243386661447175	-5.071589946746826	-6.135547025085563	-4.587244510650635	-6.95343127483836	-10.88239860534668	-10.765093256033023	2.8579580783843994	1.5947849458756025	0.0	0.0	0.0	0.0
7.507671117782593	1781097156.0	1781097156.9770083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	3.1814777851104736	1.2458915412278393	-8.342226028442383	-10.342283979960024	-6.4045186042785645	-9.11329157680825	-5.101531028747559	-7.379365721201295	-5.0735039710998535	-7.032785863458716	-5.761324405670166	-8.333975335198286	-11.331787109375	-11.50252876313096	0.17137518525123596	1.236828627493032	0.0	0.0	0.0	0.0
7.507673025131226	1781097156.0	1781097156.9770103	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	3.7532272338867188	1.2980695258900063	-10.22965145111084	-10.938392710273348	-9.039978981018066	-10.08051506576161	-8.640572547912598	-8.609062846861397	-6.814142227172852	-7.6241412561246635	-8.171669960021973	-9.348634982488445	-10.93295955657959	-11.664433970748366	-2.2246243953704834	0.8709304689697891	0.0	0.0	0.0	0.0
7.5076744556427	1781097156.0	1781097156.9770117	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	3.0762155055999756	1.1439814857448996	-12.890510559082031	-11.147697858324802	-12.14844036102295	-10.720967464431538	-11.512935638427734	-9.399531521727987	-9.179737091064453	-7.9378400387350165	-10.650146484375	-10.0106932090829	-9.935652732849121	-11.319998531233875	-3.484848737716675	0.6060426274006707	0.0	0.0	0.0	0.0
7.507676362991333	1781097156.0	1781097156.9770136	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.5246437788009644	0.8572247247605282	-14.562827110290527	-11.030759248930773	-14.010148048400879	-11.077582558459993	-11.741475105285645	-9.831825483838445	-10.34363842010498	-8.049179806766908	-11.622553825378418	-10.396411373776933	-8.607839584350586	-10.63065446785232	-3.302445650100708	0.5150684679872306	0.0	0.0	0.0	0.0
7.507678031921387	1781097156.0	1781097156.9770153	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.16305610537528992	0.5539705264082158	-14.141226768493652	-10.719803356924603	-13.633807182312012	-11.264715428654398	-8.959566116333008	-10.08438904491752	-9.397686004638672	-8.08553129875266	-10.50940227508545	-10.648171375800063	-7.299375057220459	-9.825323371891267	-1.9299755096435547	0.606598618129595	0.0	0.0	0.0	0.0
7.507681369781494	1781097156.0	1781097156.9770186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.2900086641311646	0.3599071939256333	-12.172477722167969	-10.417101548438566	-11.675585746765137	-11.466167067109737	-5.329316139221191	-10.41028007884221	-7.432066917419434	-8.222714717696778	-8.546465873718262	-10.963472509507042	-6.276219367980957	-9.164142182473356	-0.025125602260231972	0.8185496428502297	0.0	0.0	0.0	0.0
7.507683038711548	1781097156.0	1781097156.9770203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.5307302474975586	0.372451694662458	-10.640118598937988	-10.373262434695608	-10.227290153503418	-11.911586842200935	-4.646090030670166	-11.090426263472576	-7.110601902008057	-8.666898650558398	-8.27773666381836	-11.566741664899066	-5.4875712394714355	-8.89495329248063	1.6252754926681519	1.0345278147448755	0.0	0.0	0.0	0.0
7.5076844692230225	1781097156.0	1781097156.9770217	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.9980701804161072	0.6299272569900474	-11.547931671142578	-10.845442131062795	-11.434226036071777	-12.832970602223485	-9.863868713378906	-12.373841918118968	-10.781411170959473	-9.62217184821236	-11.818559646606445	-12.667694905948053	-4.523341655731201	-9.208546185944302	2.407771110534668	1.1163018124930801	0.0	0.0	0.0	0.0
7.507686376571655	1781097156.0	1781097156.9770236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.08266837894916534	1.0973079474479128	-15.299074172973633	-12.043392723155591	-15.852998733520508	-14.410916889108186	-20.645891189575195	-14.42013825479456	-18.407630920410156	-11.249357892712382	-19.045528411865234	-14.414983890695304	-2.9992926120758057	-10.200707375758768	2.098198175430298	0.9414974464113153	0.0	0.0	0.0	0.0
7.559673547744751	1781097156.0	1781097157.0290108	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.342024326324463	1.6730641578424965	-14.093396186828613	-14.076061229777649	-15.927309036254883	-16.724206710668316	-14.156822204589844	-17.25722349225218	-12.923456192016602	-13.624177816919575	-14.472164154052734	-16.855122942832804	-13.151071548461914	-11.84984367056799	0.2024952918291092	0.43554093400450644	0.0	0.0	0.0	0.0
7.559678316116333	1781097156.0	1781097157.0290155	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	3.195466995239258	2.2153399869441164	-15.190896987915039	-16.91231553961549	-17.64078712463379	-19.71566758670268	-17.235774993896484	-20.76176481139948	-14.074146270751953	-16.70371912596519	-16.19873046875	-19.905748371454155	-14.954313278198242	-14.01628359603939	-1.800610065460205	-0.4097131708411962	0.0	0.0	0.0	0.0
7.559680461883545	1781097156.0	1781097157.0290177	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	4.637192726135254	2.579971903514802	-18.562286376953125	-20.367287014091218	-21.122114181518555	-23.183857033377812	-21.75086784362793	-24.666223108342866	-17.461618423461914	-20.31096538552095	-19.884592056274414	-23.351082201725955	-16.45182991027832	-16.46346115531853	-3.3337903022766113	-1.5332690372703874	0.0	0.0	0.0	0.0
7.559682130813599	1781097156.0	1781097157.0290194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	5.094306945800781	2.6592608653196517	-24.134016036987305	-24.121105436518977	-26.1765079498291	-26.80498241428546	-27.227283477783203	-28.593588676695237	-23.089786529541016	-24.14620189328939	-25.253013610839844	-26.865011397636298	-17.68659782409668	-18.895221758432744	-4.305644989013672	-2.8165221432321372	0.0	0.0	0.0	0.0
7.5596840381622314	1781097156.0	1781097157.0290213	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	4.272568702697754	2.4100516396646934	-30.524330139160156	-27.769058613957057	-31.601015090942383	-30.18262634899199	-32.38007736206055	-32.11589657614743	-29.54668617248535	-27.828237929201112	-30.85245704650879	-30.060997428937956	-18.631088256835938	-21.00076771391604	-5.066392421722412	-4.105201343510071	0.0	0.0	0.0	0.0
7.559685707092285	1781097156.0	1781097157.029023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.377964735031128	1.8629132719226076	-35.6328239440918	-30.892685582706704	-35.71086883544922	-32.91509475312473	-35.696781158447266	-34.82514007205311	-34.64364242553711	-30.958113716153296	-34.76131057739258	-32.55890939696815	-19.310935974121094	-22.499409464762632	-5.947971820831299	-5.237691005135132	0.0	0.0	0.0	0.0
7.559687376022339	1781097156.0	1781097157.0290246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.08259445428848267	1.110242187991565	-37.84144973754883	-33.133845768092876	-37.265716552734375	-34.66438960923081	-36.324058532714844	-36.39983531408573	-36.729862213134766	-33.188646846648176	-35.73408889770508	-34.05165276739927	-19.818355560302734	-23.179098214393463	-6.931702613830566	-6.076188832361595	0.0	0.0	0.0	0.0
7.559689044952393	1781097156.0	1781097157.0290263	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.7929649353027344	0.27793662160591587	-37.045589447021484	-34.25251328769983	-36.217857360839844	-35.2101058348225	-34.67710876464844	-36.65146522857511	-35.814876556396484	-34.280578033246655	-34.02810287475586	-34.353888147031185	-20.12958335876465	-22.924159500045686	-7.725419044494629	-6.537036889082746	0.0	0.0	0.0	0.0
7.559690713882446	1781097156.0	1781097157.029028	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.690892457962036	-0.5095727299122206	-34.68988037109375	-34.15514472291735	-33.70710754394531	-34.47686268616583	-32.22290802001953	-35.54242469295629	-33.569793701171875	-34.131867232393034	-31.224178314208984	-33.421996668050575	-19.87445640563965	-21.7288334398084	-8.115079879760742	-6.615562679321032	0.0	0.0	0.0	0.0
7.559692144393921	1781097156.0	1781097157.0290294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.567201614379883	-1.1596276467236346	-32.69321060180664	-32.891089425762594	-31.261123657226562	-32.5328274013403	-30.48586654663086	-33.176972198575406	-32.06888961791992	-32.777469087672756	-29.089750289916992	-31.345109798094025	-18.45615577697754	-19.694858033062264	-8.210233688354492	-6.399688127333935	0.0	0.0	0.0	0.0
7.5596935749053955	1781097156.0	1781097157.0290308	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.8316653966903687	-1.6282263189601993	-31.95149040222168	-30.62431433942874	-29.673885345458984	-29.56511999113135	-29.84009552001953	-29.77382700746823	-32.06679916381836	-30.366570547166656	-28.210405349731445	-28.315811472446118	-15.635722160339355	-17.013760496222673	-8.282866477966309	-6.0666119246711	0.0	0.0	0.0	0.0
7.559696197509766	1781097156.0	1781097157.0290334	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.0458447933197021	-1.9201451255347641	-31.41141128540039	-27.592270402614446	-28.233509063720703	-25.84179086624621	-28.845806121826172	-25.630215709395394	-31.990009307861328	-27.128026211456913	-27.27419662475586	-24.591955569737546	-12.05444049835205	-13.937390421792228	-8.387513160705566	-5.858878606210851	0.0	0.0	0.0	0.0
7.559698104858398	1781097156.0	1781097157.0290353	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6097984313964844	-2.0749496086517585	-28.463010787963867	-24.06240216339774	-24.886690139770508	-21.669103942188485	-24.737213134765625	-21.083339817702832	-28.535184860229492	-23.3323769760887	-23.613723754882812	-20.458072326107935	-9.067337036132812	-10.742453664511476	-8.179915428161621	-6.040234116582109	0.0	0.0	0.0	0.0
7.559699535369873	1781097156.0	1781097157.0290368	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6133947372436523	-2.145826190506964	-20.556209564208984	-20.29293300089678	-17.407371520996094	-17.349796455651656	-15.037873268127441	-16.47094448683749	-18.74104118347168	-19.25469505401372	-14.849743843078613	-16.190159798370914	-7.76555061340332	-7.695102917789349	-7.157592296600342	-6.837272751815322	0.0	0.0	0.0	0.0
7.559701442718506	1781097156.0	1781097157.0290387	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.8989391922950745	-2.179393903905475	-7.202830791473389	-16.502292525240467	-5.10472297668457	-13.146399238292897	0.3756581246852875	-12.09236816390004	-2.4423000812530518	-15.141398166712753	-0.8411337733268738	-12.025786478546905	-7.9598822593688965	-5.019703573173914	-5.17756462097168	-8.37875949081373	0.0	0.0	0.0	0.0
7.559703588485718	1781097156.0	1781097157.0290408	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.6199073791503906	-2.2028157255804026	-17.996196746826172	-12.851533841296437	-11.028159141540527	-9.25438863192094	-7.742863178253174	-8.175100559599699	-15.397686958312988	-11.186299015226885	-9.800039291381836	-8.14289713219554	3.543613910675049	-2.8734038879184114	-9.356447219848633	-10.648560217804862	0.0	0.0	0.0	0.0
7.559705495834351	1781097156.0	1781097157.0290427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.998887062072754	-2.220731670074157	-14.114344596862793	-9.442754342252075	-7.177454471588135	-5.789978817554082	-3.934718370437622	-4.854426288465091	-11.119560241699219	-7.521434648675336	-5.69119119644165	-4.651435948853795	5.783881187438965	-1.3278093704853648	-12.221691131591797	-13.467744495114005	0.0	0.0	0.0	0.0
7.559706926345825	1781097156.0	1781097157.0290442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.1075472831726074	-2.2205111050640447	-10.097591400146484	-6.331390116582482	-3.8977391719818115	-2.794032061225377	-1.2361738681793213	-2.170869916479796	-7.020895957946777	-4.223041103374436	-2.0881426334381104	-1.5985452396800186	5.4682416915893555	-0.3614007423779326	-16.58377456665039	-16.515193934465334	0.0	0.0	0.0	0.0
7.559708833694458	1781097156.0	1781097157.029046	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.983278751373291	-2.1817185398496233	-6.22104549407959	-3.544658153800536	-1.1164026260375977	-0.2485792342100518	0.6623762845993042	-0.08394652457904367	-3.259552478790283	-1.326247653282703	0.9908797144889832	1.016898411420518	3.2825276851654053	0.13200009657698164	-21.548791885375977	-19.38532141061655	0.0	0.0	0.0	0.0
7.559710264205933	1781097156.0	1781097157.0290475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.611323118209839	-2.085290393716515	-2.8062644004821777	-1.0978418823315899	1.2552939653396606	1.9000719731402598	2.076401948928833	1.5032158521111871	-0.054171930998563766	1.1595348424803058	3.508880138397217	3.2262484360632437	0.5917050242424011	0.31616125603434597	-25.66900634765625	-21.670098401115613	0.0	0.0	0.0	0.0
7.559711933135986	1781097157.0	1781097157.0290492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.978326678276062	-1.9193463098922459	-0.2608374059200287	0.9951556807084494	3.09688138961792	3.7165837479007875	2.993088483810425	2.7135555844338524	2.2090978622436523	3.238174997992013	5.253361225128174	5.072848834674545	-1.2271286249160767	0.3708744175604758	-27.650110244750977	-23.04466213418157	0.0	0.0	0.0	0.0
7.55971360206604	1781097157.0	1781097157.0290508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.195407748222351	-1.6807568548903713	1.1326624155044556	2.715402863566878	4.210193634033203	5.253030669653805	3.2667055130004883	3.6636694798670955	3.26676607131958	4.916034070482714	6.076006889343262	6.594051965923022	-1.3766679763793945	0.4462600786748388	-27.020566940307617	-23.334150709796162	0.0	0.0	0.0	0.0
7.559715509414673	1781097157.0	1781097157.0290527	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.5240305066108704	-1.3735623904566636	1.5216745138168335	4.033577455802934	4.692275524139404	6.528751532385287	3.152291774749756	4.433007449270097	3.4282948970794678	6.1906298015438415	6.304406642913818	7.803988282595482	0.0761413499712944	0.6253525368238146	-24.3320369720459	-22.544836169157037	0.0	0.0	0.0	0.0
7.5597169399261475	1781097157.0	1781097157.0290542	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.2253018617630005	-1.0064322497247518	1.602423906326294	4.904832588289242	5.188320159912109	7.516799135325903	3.5982768535614014	5.040092222144823	3.7114615440368652	7.039611612681908	6.8747453689575195	8.680092013602433	2.3666956424713135	0.9044637647832722	-20.796432495117188	-20.853356599010798	0.0	0.0	0.0	0.0
7.55971884727478	1781097157.0	1781097157.029056	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.33997154235839844	-0.5912593232259593	2.1786017417907715	5.266532859489642	6.502262592315674	8.141126477556721	5.632644176483154	5.432389691199922	5.16058349609375	7.414662080877041	8.689295768737793	9.158628749450678	4.418781757354736	1.194902181063481	-17.60199546813965	-18.56000335095907	0.0	0.0	0.0	0.0
7.559720516204834	1781097157.0	1781097157.0290577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6107900142669678	-0.14380094379565386	3.384190559387207	5.043109645318297	8.709458351135254	8.287657167577958	9.098749160766602	5.494707033476584	7.712158679962158	7.245776992304336	11.545345306396484	9.143684801084452	5.3460001945495605	1.3435942280378	-15.367795944213867	-16.021152831064228	0.0	0.0	0.0	0.0
7.559722185134888	1781097157.0	1781097157.0290594	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6411102414131165	0.3144124285322404	4.217193126678467	4.160410492202532	10.521702766418457	7.8286840655147305	11.840263366699219	5.075600801764628	9.567849159240723	6.457769884973561	13.553722381591797	8.529496383314088	4.88645076751709	1.166299653135043	-13.95594596862793	-13.579137033972883	0.0	0.0	0.0	0.0
