# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.276071548461914	1781097150.0	1781097150.7454088	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.048870693892240524	0.12655266630169099	-24.318477630615234	-26.865362415784634	-25.486238479614258	-25.508006501269858	-27.44768714904785	-24.539368823640125	-19.77869415283203	-23.651398987383665	-29.666959762573242	-30.20929218579737	-42.36338806152344	-46.40571066158095	-5.3465256690979	-5.876442774801914	0.0	0.0	0.0	0.0
1.2760732173919678	1781097150.0	1781097150.7454104	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9316624999046326	0.5789983493907565	-24.584863662719727	-25.936829268462883	-26.216402053833008	-24.95069453576955	-28.88102149963379	-24.27068083727769	-19.40896224975586	-23.10466202127452	-30.760848999023438	-29.894342754757492	-47.13158416748047	-46.867153635083454	-8.902128219604492	-8.148556792484857	0.0	0.0	0.0	0.0
1.276076078414917	1781097150.0	1781097150.7454133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4958164691925049	0.8938640917567289	-24.69031524658203	-25.022239479669544	-26.835433959960938	-24.33704369439553	-30.0788516998291	-23.87955989879425	-18.43394660949707	-22.629825358904803	-31.30974769592285	-29.42787026218135	-51.831146240234375	-46.60390213350631	-11.7709321975708	-10.015586741519972	0.0	0.0	0.0	0.0
1.2760779857635498	1781097150.0	1781097150.7454152	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5086338520050049	0.9852357424277483	-24.77154541015625	-24.12831946403057	-27.362388610839844	-23.623794280780842	-31.09623908996582	-23.288339451685985	-18.05595588684082	-22.17269910955004	-31.706130981445312	-28.736025976727174	-54.5062141418457	-45.536391178538345	-13.311094284057617	-11.217545187123635	0.0	0.0	0.0	0.0
1.2760794162750244	1781097150.0	1781097150.7454166	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.003583312034607	0.8054754504659444	-24.6265869140625	-23.17403229409644	-27.500568389892578	-22.68427607408414	-31.878368377685547	-22.347807304177515	-19.291419982910156	-21.586586378615035	-31.962114334106445	-27.6837230610245	-52.13794708251953	-43.59621813852831	-12.988709449768066	-11.641726600735021	0.0	0.0	0.0	0.0
1.2760813236236572	1781097150.0	1781097150.7454185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3074539005756378	0.35671898401471547	-23.289892196655273	-22.039374211711745	-26.28590965270996	-21.37439602178272	-31.499980926513672	-20.9168756814038	-21.704710006713867	-20.693689067061246	-31.06696319580078	-26.142634785008685	-42.06882858276367	-40.78597835725603	-10.807975769042969	-11.335135057355243	0.0	0.0	0.0	0.0
1.2760827541351318	1781097150.0	1781097150.74542	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13907447457313538	-0.3076850543715242	-19.392786026000977	-20.62062937680246	-22.453378677368164	-19.60174378145309	-28.20393180847168	-18.93750212966665	-23.194000244140625	-19.354703790751902	-27.36484146118164	-24.056277816956392	-24.350492477416992	-37.21733581622274	-7.494989395141602	-10.478874476484249	0.0	0.0	0.0	0.0
1.3270654678344727	1781097150.0	1781097150.7964027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.067836046218872	-1.0916196423654148	-24.887535095214844	-18.878431314784063	-27.334922790527344	-17.379028465900216	-29.797576904296875	-16.483514310198053	-20.01410484313965	-17.52743808640784	-29.879663467407227	-21.484690887047424	-40.5185432434082	-33.11939443416968	-5.664648532867432	-9.33397098780426	0.0	0.0	0.0	0.0
1.3270699977874756	1781097150.0	1781097150.7964072	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6054589748382568	-1.8725559500698508	-22.729990005493164	-16.866923017777925	-23.908092498779297	-14.847304155879323	-26.230958938598633	-13.770101604536762	-17.613746643066406	-15.297129771173841	-26.147462844848633	-18.61650915967099	-35.016117095947266	-28.81948303145624	-4.675745964050293	-8.175186853893273	0.0	0.0	0.0	0.0
1.3270721435546875	1781097150.0	1781097150.7964094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.231062650680542	-2.5227890022968413	-18.7578182220459	-14.734929617309051	-18.870458602905273	-12.260487755752285	-21.295604705810547	-11.120195673780971	-13.4962797164917	-12.86818934267137	-20.9842586517334	-15.742991778415288	-28.671072006225586	-24.70038737162168	-4.708147048950195	-7.230884784922168	0.0	0.0	0.0	0.0
1.327073574066162	1781097150.0	1781097150.7964108	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9796061515808105	-2.932030482461029	-13.847085952758789	-12.695158052180846	-13.412566184997559	-9.931269507588683	-16.106660842895508	-8.89385886985025	-8.581755638122559	-10.517791918243708	-15.56505012512207	-13.19700011055858	-22.567554473876953	-21.13701496992179	-5.221409320831299	-6.64284797728013	0.0	0.0	0.0	0.0
1.327075481414795	1781097150.0	1781097150.7964127	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.62495756149292	-3.0276660225262315	-9.31637191772461	-10.96638149757688	-8.907051086425781	-8.149718245626161	-11.900172233581543	-7.396523893414372	-4.160035133361816	-8.522928579360077	-11.149534225463867	-11.269799432405858	-17.800622940063477	-18.419728628898735	-5.743921756744385	-6.452384426181974	0.0	0.0	0.0	0.0
1.3270864486694336	1781097150.0	1781097150.7964237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7921853065490723	-2.789043195671885	-6.296832084655762	-9.704096099422838	-6.31998348236084	-7.0965140849455235	-9.498687744140625	-6.789534627075581	-1.2967418432235718	-7.081011993347736	-8.569045066833496	-10.127311932736735	-15.110452651977539	-16.681093348425478	-6.181164264678955	-6.6112048273966835	0.0	0.0	0.0	0.0
1.3270883560180664	1781097150.0	1781097150.7964256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2287747859954834	-2.2526509174530855	-5.289238929748535	-8.942196872968768	-5.916746616363525	-6.777798636853358	-9.166887283325195	-7.0290123841896754	-0.4423098862171173	-6.24755956215337	-8.056943893432617	-9.751152681221122	-14.640151023864746	-15.849499764398663	-6.696063041687012	-7.009906718788604	0.0	0.0	0.0	0.0
1.3270900249481201	1781097150.0	1781097150.7964272	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.004410743713379	-1.5063437702246716	-6.180052280426025	-8.567743234148374	-7.425140380859375	-7.005024165905101	-10.908612251281738	-7.8546645078394475	-1.479299783706665	-5.911489998630755	-9.467994689941406	-9.925878919830856	-15.911853790283203	-15.65034469557861	-7.375553131103516	-7.514340980253414	0.0	0.0	0.0	0.0
1.3270916938781738	1781097150.0	1781097150.796429	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4836604595184326	-0.6729768314678655	-8.517723083496094	-8.34217423205365	-10.374265670776367	-7.431457531147707	-14.718205451965332	-8.83887551463181	-3.9815104007720947	-5.819255612181961	-12.508484840393066	-10.282631756213307	-17.978445053100586	-15.662947739275053	-8.045634269714355	-8.000295077848955	0.0	0.0	0.0	0.0
1.3270933628082275	1781097150.0	1781097150.7964306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8877411484718323	0.11349495233915206	-11.737128257751465	-7.967853589315648	-14.260863304138184	-7.640471273099723	-20.352924346923828	-9.490251022522282	-7.4022674560546875	-5.645285862307868	-16.717634201049805	-10.393370017536675	-19.835336685180664	-15.423849536737409	-8.391377449035645	-8.378893488220422	0.0	0.0	0.0	0.0
1.3270947933197021	1781097150.0	1781097150.796432	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.804753065109253	0.7341466599159614	-14.970808982849121	-7.182979156472696	-18.233064651489258	-7.264037496317322	-26.52981948852539	-9.388221022462023	-10.845137596130371	-5.091473078946029	-21.0234317779541	-9.89328669667697	-20.78969383239746	-14.55095623421211	-8.210664749145508	-8.608140124127345	0.0	0.0	0.0	0.0
1.3270978927612305	1781097150.0	1781097150.796435	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.176055669784546	1.1072368415329312	-16.660058975219727	-5.855807284402701	-20.59038734436035	-6.0977916807487995	-30.27683448791504	-8.3113332830084	-12.672967910766602	-3.9870082554555073	-23.31560516357422	-8.596692720358497	-20.49814796447754	-12.853806113615208	-7.547878742218018	-8.68967003132282	0.0	0.0	0.0	0.0
1.3270998001098633	1781097150.0	1781097150.796437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.050588607788086	1.2010659162467712	-14.55302906036377	-4.04554178194917	-18.776893615722656	-4.1760458966224405	-27.443910598754883	-6.317480991091057	-10.558002471923828	-2.3561436375963605	-20.69221305847168	-6.568670088481425	-18.600120544433594	-10.396308934817624	-6.583187580108643	-8.653610153037755	0.0	0.0	0.0	0.0
1.327101469039917	1781097150.0	1781097150.7964387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5219345092773438	1.034665857410178	-6.615701675415039	-2.005085320179251	-10.426131248474121	-1.7790762440311991	-14.789443969726562	-3.744532890898091	-2.512809991836548	-0.4285335411647605	-10.805362701416016	-4.124688793123284	-14.381593704223633	-7.489871481568469	-5.462006092071533	-8.537735574283843	0.0	0.0	0.0	0.0
1.327104091644287	1781097150.0	1781097150.7964413	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7060611844062805	0.6667401048507691	7.3281097412109375	-0.11945544577364542	4.772211074829102	0.6346844857519686	7.246291160583496	-1.124809858585244	11.361839294433594	1.4155492736694462	6.170499324798584	-1.7525796536295222	-6.9709062576293945	-4.614208675229952	-4.2223639488220215	-8.368783673913963	0.0	0.0	0.0	0.0
1.3271057605743408	1781097150.0	1781097150.796443	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7627264261245728	0.17654253434917083	2.3220458030700684	1.203049201600746	1.3963004350662231	2.553314876767988	-4.989449977874756	0.9618471489343874	5.924838542938232	2.750181720493925	-0.30774933099746704	0.02137201215854942	-0.46664929389953613	-2.2852597505126804	-8.349443435668945	-8.152803122445906	0.0	0.0	0.0	0.0
1.3271074295043945	1781097150.0	1781097150.7964447	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.214500665664673	-0.3572481095421569	3.766674041748047	1.652107033922543	3.9668092727661133	3.5544670545511896	-1.6101752519607544	2.0490709031655556	7.362748622894287	3.2261956978460202	1.681725025177002	0.7800977842787544	2.409639358520508	-0.9076648687772461	-8.695199966430664	-7.87749876297485	0.0	0.0	0.0	0.0
1.3271090984344482	1781097150.0	1781097150.7964463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8706151247024536	-0.873043798092531	2.6329455375671387	1.110342489987853	3.3621826171875	3.4227097360010497	-1.632588505744934	1.909076974618067	6.510058879852295	2.6733724400490493	0.437696248292923	0.33145949111562684	2.0455057621002197	-0.6563770375272403	-7.954855442047119	-7.524129687597084	0.0	0.0	0.0	0.0
1.327110767364502	1781097150.0	1781097150.796448	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0910273790359497	-1.3335257762241695	-0.6669436097145081	-0.3064676585313377	-0.1232655793428421	2.2071411159547227	-5.022557258605957	0.6075945868679035	3.608407974243164	1.153101014123619	-3.5244131088256836	-1.240751472835921	-1.2124040126800537	-1.4244033259550157	-6.55092716217041	-7.082551961597453	0.0	0.0	0.0	0.0
1.3271126747131348	1781097150.0	1781097150.79645	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48141708970069885	-1.7226921015254142	-5.295654773712158	-2.274624841447381	-5.4676032066345215	0.2047707455821982	-10.836379051208496	-1.5226775425039152	-0.9010416269302368	-1.052284270987887	-9.079463005065918	-3.602018718000613	-6.19338846206665	-2.8532458087573738	-5.258023262023926	-6.562696224216716	0.0	0.0	0.0	0.0
1.3271141052246094	1781097150.0	1781097150.7964513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5086402297019958	-2.0362183945952785	-10.187240600585938	-4.345400643358419	-11.254300117492676	-2.1234835577155264	-17.45474624633789	-3.9796926619896364	-6.331663608551025	-3.510341436704177	-14.851052284240723	-6.2587228972843025	-11.251104354858398	-4.436505400926718	-4.5926337242126465	-5.998635265939882	0.0	0.0	0.0	0.0
1.3271160125732422	1781097150.0	1781097150.7964532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2086398601531982	-2.270981771932289	-14.15135383605957	-6.062755313877166	-15.991185188293457	-4.2793829500943215	-22.939327239990234	-6.232951964755352	-11.531943321228027	-5.751028682544764	-19.474782943725586	-8.689645058854655	-14.749903678894043	-5.6645300652264865	-4.479595184326172	-5.4449247856620655	0.0	0.0	0.0	0.0
1.3271172046661377	1781097150.0	1781097150.7964544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1907479763031006	-2.419067258100203	-16.056232452392578	-7.083990736330781	-18.440792083740234	-5.860863573831752	-25.56416130065918	-7.868781572047089	-14.907979011535645	-7.3909279615183845	-21.83515739440918	-10.481291982934055	-15.637436866760254	-6.166378666873573	-4.420459270477295	-4.967051292207175	0.0	0.0	0.0	0.0
1.327120065689087	1781097150.0	1781097150.7964573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9403414726257324	-2.468651677877601	-15.249515533447266	-7.270559777628575	-18.02177619934082	-6.665617665028179	-24.5064754486084	-8.699500760796374	-15.06062126159668	-8.234806644814533	-21.42718505859375	-11.430767743789337	-13.938222885131836	-5.80792705474522	-3.997670888900757	-4.628361469477834	0.0	0.0	0.0	0.0
1.3271217346191406	1781097150.0	1781097150.796459	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.16141939163208	-2.410528165102225	-12.0912446975708	-6.724236742922574	-15.203620910644531	-6.736972771346774	-20.45284652709961	-8.80572750757328	-11.833194732666016	-8.325259462449807	-18.74701499938965	-11.589317334128241	-10.794968605041504	-4.719900407836897	-3.2511746883392334	-4.475790483441471	0.0	0.0	0.0	0.0
1.3271236419677734	1781097150.0	1781097150.7964609	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.916031837463379	-2.246471827786418	-8.04210090637207	-5.758905141606867	-11.466208457946777	-6.341005133523866	-15.516321182250977	-8.500281855196638	-6.889901161193848	-7.9256764185603	-15.265064239501953	-11.236300936632873	-7.727128982543945	-3.2512580504824706	-2.6449334621429443	-4.527005490942703	0.0	0.0	0.0	0.0
1.327124834060669	1781097150.0	1781097150.796462	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4769299030303955	-1.995104538344262	-5.009562969207764	-4.816133414737021	-8.633858680725098	-5.883312769573634	-12.246103286743164	-8.225268910293053	-3.1274492740631104	-7.441777973278679	-12.762084007263184	-10.792548057422504	-5.496734142303467	-1.8644238411526421	-2.6464924812316895	-4.762244642393551	0.0	0.0	0.0	0.0
1.3271265029907227	1781097150.0	1781097150.7964637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.053096055984497	-1.6922177827642535	-4.20154333114624	-4.348094624867514	-7.831298828125	-5.790344265620241	-12.112923622131348	-8.413567433065765	-3.009718656539917	-7.305622104464816	-12.271594047546387	-10.698257388984917	-3.430197238922119	-1.0034560027155777	-3.301039218902588	-5.124287487344578	0.0	0.0	0.0	0.0
1.3271281719207764	1781097150.0	1781097150.7964654	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.634344458580017	-1.3847406617416231	-5.225278377532959	-4.699659162905054	-8.700187683105469	-6.38899934203446	-14.38940715789795	-9.355878905261658	-6.814925193786621	-7.856392799784185	-13.275885581970215	-11.289388500925458	0.11938931047916412	-0.9718035577828603	-4.148502826690674	-5.528695090688923	0.0	0.0	0.0	0.0
1.327129602432251	1781097150.0	1781097150.7964668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.066049575805664	-1.1197318509839578	-6.203640937805176	-6.020672826675763	-9.515607833862305	-7.8174667735822325	-16.30133628845215	-11.112130311510601	-12.136292457580566	-9.251008089280376	-13.853306770324707	-12.705968493163143	6.216936111450195	-1.8532271591870073	-4.547544956207275	-5.883514933533214	0.0	0.0	0.0	0.0
1.3779635429382324	1781097150.0	1781097150.8473008	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01885792799293995	-0.9313773697743826	-10.269133567810059	-8.230553825063875	-14.663052558898926	-9.99089976592347	-20.976350784301758	-13.492941379790821	-8.901449203491211	-11.426633937186846	-17.507568359375	-14.856774936754114	-4.867053508758545	-3.498941534339354	-8.611838340759277	-6.113827813572027	0.0	0.0	0.0	0.0
1.3779687881469727	1781097150.0	1781097150.847306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24105937778949738	-0.8298043057903319	-15.610254287719727	-11.043278503229066	-20.366790771484375	-12.63029173600685	-27.787609100341797	-16.117103964532017	-14.866671562194824	-14.1221207665234	-23.67177391052246	-17.449870685695053	-11.319883346557617	-5.586622347594554	-8.330815315246582	-6.18330361645	0.0	0.0	0.0	0.0
