# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.736361265182495	1781097163.0	1781097163.2056985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12046342343091965	0.6222162662607215	-4.9104719161987305	-11.560983418911142	-17.262407302856445	-19.460694334532	-25.633623123168945	-26.40013402893088	-12.335356712341309	-17.0898252098602	-16.268802642822266	-18.10028729458705	-28.149282455444336	-28.40434442316901	-1.2009482383728027	0.37847281074381917	0.0	0.0	0.0	0.0
13.736363172531128	1781097163.0	1781097163.2057004	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25328266620635986	1.2461066764505935	-4.899153709411621	-14.238718134936692	-16.454980850219727	-22.23851815046058	-24.746044158935547	-29.6346665603599	-12.209511756896973	-20.084273259000966	-15.546714782714844	-21.188450470437992	-22.04688262939453	-27.939910012373726	-0.30332377552986145	1.3909037378849924	0.0	0.0	0.0	0.0
13.736364603042603	1781097163.0	1781097163.2057018	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31332892179489136	1.8602818544539257	-8.775519371032715	-16.767741535996286	-18.785781860351562	-24.461100465830945	-26.904491424560547	-31.962486380246574	-16.102304458618164	-22.72885841456028	-18.318204879760742	-23.628628837801678	-17.24022102355957	-26.454512294417178	2.4720706939697266	2.6130766336489004	0.0	0.0	0.0	0.0
13.736366510391235	1781097163.0	1781097163.2057037	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4147043824195862	2.403798659701064	-16.357717514038086	-18.97650471552561	-24.850955963134766	-26.007686684730235	-32.943660736083984	-33.26826195298343	-24.03752326965332	-24.841930102100076	-25.082059860229492	-25.286026812586332	-15.754286766052246	-24.08237051301936	6.43307638168335	3.7754059234306956	0.0	0.0	0.0	0.0
13.736369848251343	1781097163.0	1781097163.205707	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8019753694534302	2.8067137718287474	-24.9633846282959	-20.65569572525271	-32.5670280456543	-26.76156308080552	-40.59918212890625	-33.45934163763823	-33.17078399658203	-26.23770052902181	-33.35600280761719	-26.049000396132378	-18.0284366607666	-20.992824266446082	10.097835540771484	4.6038934001821	0.0	0.0	0.0	0.0
13.736371517181396	1781097163.0	1781097163.2057087	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.12184739112854	3.001005799306042	-30.50107192993164	-21.62423135646901	-37.849952697753906	-26.652911113604272	-45.269474029541016	-32.50257107802534	-38.8941650390625	-26.787300705645837	-38.631900787353516	-25.87041998548378	-22.336606979370117	-17.3921769324549	11.912628173828125	4.898489896126654	0.0	0.0	0.0	0.0
13.73637342453003	1781097163.0	1781097163.2057106	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5386059284210205	2.935995229468531	-29.788454055786133	-21.798751802529015	-36.9063606262207	-25.706854410536184	-42.77871322631836	-30.468819641374935	-37.48338317871094	-26.479511101200064	-37.01825714111328	-24.8111826710779	-25.054044723510742	-13.542216294478461	11.111308097839355	4.595278369004018	0.0	0.0	0.0	0.0
13.736374855041504	1781097163.0	1781097163.205712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.721184492111206	2.593572593164987	-22.799333572387695	-21.236722783996793	-28.898651123046875	-24.07044566626529	-32.55935287475586	-27.558169878888673	-28.8079891204834	-25.4513238790057	-28.069232940673828	-23.059776869467086	-21.848955154418945	-9.77420774387568	8.14029312133789	3.7914476481453256	0.0	0.0	0.0	0.0
13.736376762390137	1781097163.0	1781097163.205714	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.108196496963501	1.9979794822053576	-13.258706092834473	-20.133731364978185	-17.13734245300293	-22.00027871076285	-18.93007469177246	-24.08640461007771	-17.168249130249023	-23.97002920202033	-15.799108505249023	-20.910925438608345	-9.585627555847168	-6.475983151556873	4.330113887786865	2.7231385367988907	0.0	0.0	0.0	0.0
13.736378192901611	1781097163.0	1781097163.2057154	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3911331593990326	1.2166546233152522	-6.86046838760376	-18.775840279590174	-7.656079292297363	-19.81149471180742	-9.104326248168945	-20.433068686787657	-9.265989303588867	-22.370715142250365	-6.813302993774414	-18.706408271287234	11.624537467956543	-4.043183906135592	1.0755634307861328	1.7014397894064106	0.0	0.0	0.0	0.0
13.787259340286255	1781097163.0	1781097163.2565966	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4991159737110138	0.3515430156046312	-15.909432411193848	-17.46660857482103	-20.786300659179688	-17.807555737029528	-22.481185913085938	-16.970266786511534	-22.285367965698242	-20.973011675725676	-20.50358009338379	-16.75974427493485	-3.681959867477417	-2.8063856258118474	-2.2201340198516846	1.0256053082971088	0.0	0.0	0.0	0.0
13.787265062332153	1781097163.0	1781097163.2566023	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6640684008598328	-0.4773545193469683	-14.276251792907715	-16.455454954496513	-18.3123722076416	-16.216642436650712	-18.348569869995117	-13.997311446038935	-20.355424880981445	-20.00696735419089	-18.083650588989258	-15.291752361158787	-2.8171160221099854	-2.9596855384121956	-1.5508508682250977	0.9000127301002713	0.0	0.0	0.0	0.0
13.787267446517944	1781097163.0	1781097163.2566047	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.098227024078369	-1.1531724820383824	-14.152510643005371	-15.887909805529109	-17.066741943359375	-15.152708507422572	-15.280502319335938	-11.69788927978113	-19.999866485595703	-19.568876968192278	-16.94247817993164	-14.394680878982742	-3.832765817642212	-4.5140846142557525	1.1807612180709839	1.3798837305545277	0.0	0.0	0.0	0.0
13.787269353866577	1781097163.0	1781097163.2566066	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.461164712905884	-1.5843622382628042	-15.097417831420898	-15.78627597630407	-16.778358459472656	-14.605803201518505	-13.305997848510742	-10.123443286478892	-20.908411026000977	-19.613091044722836	-16.864713668823242	-14.028214839760926	-6.066532135009766	-7.2853036532781745	4.756190776824951	2.360924997120933	0.0	0.0	0.0	0.0
13.78727102279663	1781097163.0	1781097163.2566082	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.123435974121094	-1.7232786942065976	-16.435434341430664	-16.059515880026275	-17.017824172973633	-14.457272564372351	-12.309599876403809	-9.199148004421735	-22.424327850341797	-19.975315232726853	-17.442827224731445	-14.041517702854115	-8.93350601196289	-10.913349356837148	7.91547155380249	3.613531082558374	0.0	0.0	0.0	0.0
13.787272930145264	1781097163.0	1781097163.2566102	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6240956783294678	-1.5762058990929317	-17.524261474609375	-16.5361423509842	-17.349279403686523	-14.51301032528755	-11.999960899353027	-8.748184733829346	-23.72539520263672	-20.418653859185273	-18.150808334350586	-14.213258311155192	-12.450037956237793	-14.907252118199859	9.854894638061523	4.848507741843135	0.0	0.0	0.0	0.0
13.787274599075317	1781097163.0	1781097163.2566118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.107656955718994	-1.2011375022854607	-17.971513748168945	-17.01139121947796	-17.43060302734375	-14.548013196251178	-11.931646347045898	-8.530705322736182	-24.101184844970703	-20.69204855146299	-18.448936462402344	-14.301802218896317	-17.225662231445312	-18.709961101680772	10.40934944152832	5.793229635979379	0.0	0.0	0.0	0.0
13.78727650642395	1781097163.0	1781097163.2566137	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33458346128463745	-0.6929703105490788	-17.694671630859375	-17.29830577441695	-17.036592483520508	-14.354875695994783	-11.628196716308594	-8.292377324533849	-23.221588134765625	-20.589387175892814	-17.931001663208008	-14.097131140716845	-23.559629440307617	-21.77904389193442	9.88797664642334	6.256717823771111	0.0	0.0	0.0	0.0
13.787277936935425	1781097163.0	1781097163.2566152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.793027937412262	-0.16005149659502788	-16.840608596801758	-17.271802631159556	-16.051918029785156	-13.787623277883757	-10.785673141479492	-7.814466815021955	-21.277132034301758	-19.997062716382846	-16.483278274536133	-13.464978315139707	-30.159690856933594	-23.675032343501456	8.754125595092773	6.168101272685371	0.0	0.0	0.0	0.0
13.787280082702637	1781097163.0	1781097163.2566173	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8357412815093994	0.3008124246220147	-15.67369556427002	-16.896096421167847	-14.510011672973633	-12.791986203373176	-9.449472427368164	-6.955493984950003	-18.909828186035156	-18.919572409350586	-14.382685661315918	-12.373955534660137	-33.815860748291016	-24.14192289894506	7.366723537445068	5.582165922983228	0.0	0.0	0.0	0.0
13.787281513214111	1781097163.0	1781097163.2566187	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07299020886421204	0.6234272280214558	-14.485127449035645	-16.229297847072907	-12.63772201538086	-11.415071167215169	-7.979351043701172	-5.675330407732983	-16.89169692993164	-17.477233183283495	-12.19978141784668	-10.89924509995248	-31.049930572509766	-23.158412712329934	5.888677597045898	4.654829844568354	0.0	0.0	0.0	0.0
13.787283182144165	1781097163.0	1781097163.2566204	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7634748220443726	0.780610121322059	-13.536020278930664	-15.404139590937511	-10.827801704406738	-9.791598541164573	-6.76870584487915	-4.036382633326797	-15.695219039916992	-15.87635182922719	-10.517038345336914	-9.201533993069418	-21.27382469177246	-20.94030292074801	4.394500732421875	3.5980781821584307	0.0	0.0	0.0	0.0
13.787284851074219	1781097163.0	1781097163.256622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0566082000732422	0.781489548949832	-12.847785949707031	-14.589635904344078	-9.337362289428711	-8.109565177520542	-5.728699684143066	-2.182064660635335	-15.025042533874512	-14.358661168051023	-9.429423332214355	-7.485941653778322	-9.00421142578125	-17.887262921597102	2.999743938446045	2.627225379384423	0.0	0.0	0.0	0.0
13.787287950515747	1781097163.0	1781097163.2566252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7069584131240845	0.6610176800731289	-11.913605690002441	-13.943693633393865	-7.84011697769165	-6.563749835200047	-3.8968005180358887	-0.29839370563168444	-13.62181568145752	-13.142029484325267	-8.140422821044922	-5.950973091607112	-2.672227144241333	-14.48679407228345	1.9055376052856445	1.9134784274953385	0.0	0.0	0.0	0.0
13.7872896194458	1781097163.0	1781097163.2566268	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11020176112651825	0.46654995261978066	-9.624944686889648	-13.569784862628378	-5.235377788543701	-5.309149446851868	0.3571323752403259	1.4312183192622063	-9.644744873046875	-12.36728566148148	-5.068788051605225	-4.74053878475522	-9.612671852111816	-11.20444908013289	1.3192064762115479	1.5521973156009357	0.0	0.0	0.0	0.0
13.838216304779053	1781097163.0	1781097163.3075535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2812901735305786	0.24557674739684734	-14.258012771606445	-13.49035614764736	-7.012409210205078	-4.426856823110583	-0.22559824585914612	2.8661173872763532	-14.639378547668457	-12.065473014800626	-7.194639205932617	-3.9118538762871826	-10.666646003723145	-8.392528792583734	4.848221302032471	1.5525376144820517	0.0	0.0	0.0	0.0
13.838221549987793	1781097163.0	1781097163.3075588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7037637829780579	0.03679517208135447	-14.618138313293457	-13.6448875268814	-6.239136695861816	-3.9114863506657804	1.3216745853424072	3.9331215825035404	-14.879007339477539	-12.154968305478743	-6.708811283111572	-3.428082157108794	-7.878838062286377	-6.23871454989358	5.898046493530273	1.8480978003403021	0.0	0.0	0.0	0.0
13.838223457336426	1781097163.0	1781097163.3075607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1985445022583008	-0.13490174417332054	-14.525808334350586	-13.912405279219131	-5.736078262329102	-3.6827589617063228	2.2546043395996094	4.630264727109514	-14.888572692871094	-12.46906185594325	-6.345123767852783	-3.1774587130040697	-6.446201801300049	-4.759870680759149	6.003076076507568	2.3224223252636307	0.0	0.0	0.0	0.0
13.838225364685059	1781097163.0	1781097163.3075626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4215646982192993	-0.25965431880505263	-14.240765571594238	-14.15004064449229	-5.789511680603027	-3.6164979484662054	2.306659698486328	5.010806352750424	-14.85574722290039	-12.804869661557806	-6.3015666007995605	-3.0124870573520424	-6.6400322914123535	-3.8338523325220217	5.250818729400635	2.8400651723156356	0.0	0.0	0.0	0.0
13.838226795196533	1781097163.0	1781097163.307564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2946654558181763	-0.3403912819234645	-13.812634468078613	-14.234601914320155	-6.129703521728516	-3.584767568201606	1.8694398403167725	5.154781392648186	-14.621796607971191	-12.978160649521424	-6.269668102264404	-2.7967388450300033	-7.614673137664795	-3.2559640526220424	4.391848564147949	3.274778019623539	0.0	0.0	0.0	0.0
13.838228702545166	1781097163.0	1781097163.307566	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0260010957717896	-0.38770394327798524	-12.987021446228027	-14.094640474012046	-6.0143327713012695	-3.492937837968324	1.7531211376190186	5.138386739011013	-13.745475769042969	-12.868255636544262	-5.575912952423096	-2.4449982300255164	-7.557024955749512	-2.803953572882297	4.252873420715332	3.5301760775550384	0.0	0.0	0.0	0.0
13.83823037147522	1781097163.0	1781097163.3075676	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8780257701873779	-0.4130737216100003	-11.676351547241211	-13.725156703862789	-4.989914894104004	-3.3034478185975744	2.3345630168914795	5.010617286727324	-12.155600547790527	-12.442057274383536	-3.9611387252807617	-1.9454714021817399	-4.928350925445557	-2.294622644936074	5.050097942352295	3.55212815546865	0.0	0.0	0.0	0.0
13.838232278823853	1781097163.0	1781097163.3075695	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9222962856292725	-0.4223588595617561	-10.444129943847656	-13.183764838882226	-3.5894761085510254	-3.041284076976794	2.950917959213257	4.782322631369449	-10.647947311401367	-11.754220541436712	-2.185481548309326	-1.3594781162466116	0.06128901615738869	-1.618043451970453	6.146407127380371	3.3338340858837667	0.0	0.0	0.0	0.0
13.838233947753906	1781097163.0	1781097163.3075712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0197417736053467	-0.4116336572066333	-10.303886413574219	-12.573396081889666	-3.1219985485076904	-2.78289389785919	2.333737373352051	4.427204363414783	-10.479207038879395	-10.928445699498296	-1.6527496576309204	-0.802045728972641	5.0018630027771	-0.743450573562617	6.501119613647461	2.913940696193774	0.0	0.0	0.0	0.0
13.83823561668396	1781097163.0	1781097163.3075728	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0028479099273682	-0.366929869021227	-11.760250091552734	-12.020074748125504	-4.489143371582031	-2.635584008403897	-0.07973028719425201	3.890096542093006	-12.140088081359863	-10.129689935592584	-3.1196422576904297	-0.41279000436043356	6.639583587646484	0.2981133717954828	5.495392799377441	2.366872252249777	0.0	0.0	0.0	0.0
13.838237047195435	1781097163.0	1781097163.3075743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8683101534843445	-0.26832944856526436	-13.927743911743164	-11.653472503826745	-7.017714500427246	-2.7158176001479495	-3.145017385482788	3.097429144316727	-14.419415473937988	-9.53674775565523	-5.628333568572998	-0.327644500857788	3.4297595024108887	1.4409754797822392	3.4480881690979004	1.7849551405658242	0.0	0.0	0.0	0.0
13.838238954544067	1781097163.0	1781097163.3075762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7799122333526611	-0.09759091862850373	-14.844067573547363	-11.59349054703244	-8.637840270996094	-3.131774110184537	-4.61208438873291	1.9678563919153524	-14.980425834655762	-9.31990115581268	-6.94346809387207	-0.6582124885717738	-2.579497814178467	2.6078115827082757	1.4196927547454834	1.2546758237814288	0.0	0.0	0.0	0.0
13.838240385055542	1781097163.0	1781097163.3075776	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8831433057785034	0.1526302846610591	-13.053496360778809	-11.941018141993004	-7.572906970977783	-3.970582837205935	-3.165032386779785	0.4246675055601281	-12.35174560546875	-9.622784966698104	-5.464900493621826	-1.4796956464189703	-6.061305522918701	3.721774731247686	0.4142627418041229	0.833189288681924	0.0	0.0	0.0	0.0
13.838242053985596	1781097163.0	1781097163.3075793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1113752126693726	0.47072972531617774	-9.277752876281738	-12.768825435878407	-4.270214557647705	-5.287642067894447	-0.2618284821510315	-1.5877814664854644	-7.796148777008057	-10.545385857355972	-2.1330761909484863	-2.8246024211391374	-1.1906535625457764	4.710715963618032	0.6396844387054443	0.5333676682013618	0.0	0.0	0.0	0.0
