# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.518734931945801	1781097154.0	1781097154.9880722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8928422331809998	-0.7839796695648079	5.883747577667236	1.6261578158129684	3.183168411254883	1.1840798143445188	2.6173465251922607	5.987004136486082	6.936845779418945	4.933611694438319	3.5545294284820557	2.980738432508873	5.435914993286133	6.573348966236494	-4.841169357299805	-4.335859439809441	0.0	0.0	0.0	0.0
5.518736839294434	1781097154.0	1781097154.988074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3444292545318604	-0.562277721123964	4.01223087310791	1.3611102487823208	1.4883723258972168	1.0060195089815378	0.6722768545150757	5.206150731874687	5.018103122711182	4.8054993697956965	2.147646903991699	2.7335572370649044	2.5506937503814697	7.215252955162119	-5.319292068481445	-4.568788707226505	0.0	0.0	0.0	0.0
5.518738508224487	1781097154.0	1781097154.9880757	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1754655838012695	-0.24394966182909605	3.521907091140747	0.8723898497130262	1.7920899391174316	0.6145842684980322	1.1755883693695068	4.385111542922009	4.6826677322387695	4.369209201209995	2.5173189640045166	2.265634415020965	2.6143267154693604	7.671306696122002	-4.7341179847717285	-4.588480414540122	0.0	0.0	0.0	0.0
5.518740177154541	1781097154.0	1781097154.9880774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29638218879699707	0.1025470077531982	4.258291244506836	0.17075278042326358	3.5241546630859375	-0.004402978085600424	3.079848051071167	3.5686916682015677	5.52187442779541	3.618304387716519	3.970020294189453	1.5548585646169142	6.396147727966309	7.91527992171545	-3.2048158645629883	-4.402231432656701	0.0	0.0	0.0	0.0
5.518741846084595	1781097154.0	1781097154.988079	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9616336226463318	0.3906580303856343	5.40023946762085	-0.6958451006538836	5.280850887298584	-0.8384541422443752	4.613647937774658	2.788939308862067	6.412911891937256	2.59161749827269	5.170713424682617	0.6090706198692867	12.569565773010254	7.940168889855623	-1.5879895687103271	-4.039014198620999	0.0	0.0	0.0	0.0
5.518743515014648	1781097154.0	1781097154.9880807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0255374908447266	0.5342355215865812	5.896722316741943	-1.6469061740783502	5.632375717163086	-1.8400463293580316	4.5083770751953125	2.0800221694848333	6.317139625549316	1.3697677903430725	4.98610258102417	-0.5229148461251903	17.724462509155273	7.76750419274931	-0.8881925344467163	-3.533472115723101	0.0	0.0	0.0	0.0
5.518744945526123	1781097154.0	1781097154.9880822	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.412663698196411	0.46910798057178793	5.24751091003418	-2.5686861109682604	4.166976451873779	-2.9137984220929773	3.125582456588745	1.5007180834544658	5.246542930603027	0.07754576175872843	3.4533066749572754	-1.7371492976302227	17.896011352539062	7.463660796217627	-1.482852816581726	-2.914160573212446	0.0	0.0	0.0	0.0
5.518746852874756	1781097154.0	1781097154.988084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9830663204193115	0.17135798115203915	4.162117958068848	-3.3159538679155514	2.119112730026245	-3.910805148168258	2.6281673908233643	1.1496179873327148	4.690467357635498	-1.1162819866718956	2.1946699619293213	-2.8686932978686133	11.08655834197998	7.148051020729328	-2.8207221031188965	-2.2011700005238786	0.0	0.0	0.0	0.0
5.5187482833862305	1781097154.0	1781097154.9880855	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9714606404304504	-0.3337708236791053	4.388310432434082	-3.7248835482420746	1.9015811681747437	-4.640323224524186	5.734429359436035	1.1610783296031135	6.859651565551758	-2.0116474539685045	3.6493306159973145	-3.7044054226014675	-0.8532771468162537	6.981397889956535	-3.837890386581421	-1.4131041339567116	0.0	0.0	0.0	0.0
5.518749713897705	1781097154.0	1781097154.988087	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.120403528213501	-0.975717891939501	0.3544004261493683	-3.641553987153577	-1.7903693914413452	-4.902635944690595	-1.5662009716033936	1.6776074519503776	-1.4535919427871704	-2.4083870513285803	-2.992750883102417	-4.018891078142058	9.806289672851562	7.13342369777023	-1.503281831741333	-0.5780475231377447	0.0	0.0	0.0	0.0
5.518751382827759	1781097154.0	1781097154.9880886	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4505584239959717	-1.6544367870384638	-1.1811476945877075	-2.96291273010579	-3.3152565956115723	-4.538262938454286	-1.405890703201294	2.8041131019021375	-3.719574213027954	-2.15365377968903	-4.7838521003723145	-3.629175679344664	8.49350643157959	7.739724270038764	0.453086256980896	0.2591570143038545	0.0	0.0	0.0	0.0
5.5187530517578125	1781097154.0	1781097154.9880903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.148061513900757	-2.2635014233564226	-0.811296820640564	-1.6789573634562438	-3.1983842849731445	-3.480673155537295	0.6496661305427551	4.558354669718252	-3.5437796115875244	-1.1930343530190344	-4.42678165435791	-2.4541704645221696	8.075255393981934	8.86067954632227	2.405906915664673	1.038864937828122	0.0	0.0	0.0	0.0
5.518754720687866	1781097154.0	1781097154.988092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.19134783744812	-2.7136341791875047	1.866693377494812	0.09986687285064003	-1.1135587692260742	-1.7952394306468864	4.169482707977295	6.8362091370495754	-0.5084788799285889	0.39386870885342073	-1.6328297853469849	-0.5590406635805995	8.803312301635742	10.452349759988586	3.570355176925659	1.6982471948342792	0.0	0.0	0.0	0.0
5.51875638961792	1781097154.0	1781097154.9880936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7953338623046875	-2.950239894354202	6.402778148651123	2.1442607967638407	2.795032262802124	0.31130916613528026	8.464852333068848	9.40705951739281	4.735684871673584	2.390846804369904	3.1828453540802	1.8338892033609822	11.001364707946777	12.356114327447061	3.7828917503356934	2.1880567784959775	0.0	0.0	0.0	0.0
5.518758058547974	1781097154.0	1781097154.9880953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.254459857940674	-2.961090485822883	11.446209907531738	4.142202294230598	7.680319786071777	2.518872517730443	12.659610748291016	11.944739290319765	10.456204414367676	4.482097647221218	8.795403480529785	4.376460934526004	14.746723175048828	14.312232379301026	3.456362724304199	2.487778731425535	0.0	0.0	0.0	0.0
5.518759727478027	1781097154.0	1781097154.988097	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7899293899536133	-2.773672423549642	15.157289505004883	5.7629205926786025	12.013290405273438	4.455636609582698	15.750711441040039	14.087624957696129	14.430787086486816	6.32049685929155	13.410343170166016	6.663044530468092	19.330698013305664	15.999637289702788	3.1070573329925537	2.613341381855646	0.0	0.0	0.0	0.0
5.51876163482666	1781097154.0	1781097154.9880989	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4769819974899292	-2.444525532003163	16.072908401489258	6.7314732019464785	14.149449348449707	5.778335514689219	16.94292640686035	15.512563984687144	15.07684326171875	7.6068571029335565	15.4091796875	8.318178259086922	23.10258674621582	17.09783142521611	2.9469728469848633	2.6145837668946013	0.0	0.0	0.0	0.0
5.5187647342681885	1781097154.0	1781097154.988102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2628923654556274	-2.044389831151747	14.046640396118164	6.892434725819111	13.311878204345703	6.249533633405554	16.218334197998047	16.004072974519616	12.557243347167969	8.156319737658652	14.345498085021973	9.079489324515244	24.159255981445312	17.35834212389887	2.8674468994140625	2.5631237096875776	0.0	0.0	0.0	0.0
5.518766164779663	1781097154.0	1781097154.9881034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0608574151992798	-1.6430844679533665	10.53125	6.244982211065291	10.276514053344727	5.791207375826165	14.587657928466797	15.502736813082505	8.916923522949219	7.9339061630107555	11.401235580444336	8.854094438813643	21.563623428344727	16.667103107237057	2.7242488861083984	2.5339426871458026	0.0	0.0	0.0	0.0
5.518768072128296	1781097154.0	1781097154.9881053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8361335396766663	-1.2972129354672446	7.6853766441345215	4.94146515888605	6.950185775756836	4.501659040383205	13.400171279907227	14.123008190186383	6.751426696777344	7.053169417643813	8.638507843017578	7.7358157696938035	16.170299530029297	15.07926897574618	2.5866129398345947	2.585451982856066	0.0	0.0	0.0	0.0
5.51876974105835	1781097154.0	1781097154.988107	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6271651983261108	-1.0425904723415038	6.7583489418029785	3.2527431675986973	4.94699764251709	2.6339744691966596	13.013195991516113	12.137774735428884	7.142641544342041	5.743783687914336	7.374903202056885	5.982337773942811	10.394613265991211	12.815373135536364	2.6721787452697754	2.7430872368026864	0.0	0.0	0.0	0.0
5.518772602081299	1781097154.0	1781097154.9881098	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48909690976142883	-0.8921184736810881	6.911582946777344	1.5115763014623844	4.15914249420166	0.5442639961424773	11.882885932922363	9.93303991442155	8.394476890563965	4.300729970206825	6.8623199462890625	3.9612153632436944	6.897163391113281	10.2195576300762	3.0659706592559814	2.990732001149414	0.0	0.0	0.0	0.0
5.518774509429932	1781097154.0	1781097154.9881117	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42002949118614197	-0.8388207222955066	5.555241584777832	0.048272344204767975	2.5801820755004883	-1.3762881694914249	7.183024883270264	7.940724702149273	6.825887680053711	3.0284176764685964	4.510154724121094	2.0789899586779446	6.9874701499938965	7.691605592915588	3.5350918769836426	3.2725772543252214	0.0	0.0	0.0	0.0
5.518775939941406	1781097154.0	1781097154.9881132	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3345333933830261	-0.8628797762493337	0.25369659066200256	-0.8680422073651027	-2.1905155181884766	-2.770242617649036	-3.0207250118255615	6.562033924670149	-0.5482311844825745	2.190467051097783	-2.147815704345703	0.7090692852905994	9.800811767578125	5.610325705209403	3.644777774810791	3.505583075221423	0.0	0.0	0.0	0.0
5.5696938037872314	1781097154.0	1781097155.039031	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0874546766281128	-0.9407415254365333	2.2855730056762695	-1.0714588888262537	-1.1833871603012085	-3.3699828119947344	2.7802717685699463	6.097720910136665	4.679898262023926	1.973181517353279	1.4143590927124023	0.1329041081333028	0.3103276789188385	4.2657046101174565	5.207519054412842	3.5999883215398585	0.0	0.0	0.0	0.0
5.5697009563446045	1781097154.0	1781097155.0390382	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0158183574676514	-1.053791872494697	4.730082988739014	-0.5168487681261106	1.7691680192947388	-3.0312966909859753	6.044624328613281	6.701677608873835	6.690583229064941	2.4680850379542143	4.467192649841309	0.5052915386541423	4.039853096008301	3.8135094130750216	4.748578071594238	3.483004005206554	0.0	0.0	0.0	0.0
5.569703102111816	1781097154.0	1781097155.0390403	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9527018666267395	-1.1940256106630076	7.2340216636657715	0.7293885745298689	4.4717116355896	-1.74082942550259	9.51567268371582	8.367490027514096	8.387928009033203	3.674397898445323	7.196569442749023	1.847540954451455	7.99215841293335	4.260584065306918	3.8156840801239014	3.119694597631218	0.0	0.0	0.0	0.0
5.56970477104187	1781097154.0	1781097155.039042	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0045205354690552	-1.3648243118977346	9.481369972229004	2.520341218452293	6.526126861572266	0.3988002312343757	12.437687873840332	10.946008792210495	9.783987045288086	5.51634272441508	9.131498336791992	4.063401848188331	10.876319885253906	5.481551801181873	2.9959604740142822	2.5256351453568766	0.0	0.0	0.0	0.0
5.569706439971924	1781097154.0	1781097155.0390437	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.129664421081543	-1.5764344960182686	11.25705337524414	4.670013948347548	8.03415298461914	3.1968430702309303	14.628393173217773	14.182400188200203	11.016862869262695	7.866209124626684	10.35693073272705	6.966601595857739	12.037152290344238	7.258446215337483	2.5975141525268555	1.7680364344094732	0.0	0.0	0.0	0.0
5.569708347320557	1781097154.0	1781097155.0390456	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1986912488937378	-1.8375355241911957	12.405080795288086	6.991986201088688	9.350892066955566	6.405123437272562	16.349843978881836	17.7588817523034	12.235502243041992	10.56490113819291	11.357292175292969	10.309099921768816	11.47691822052002	9.328027243616537	2.394331693649292	0.9546794539360074	0.0	0.0	0.0	0.0
5.5697102546691895	1781097154.0	1781097155.0390475	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1864590644836426	-2.145770887616179	13.04609489440918	9.325625571171406	10.96095085144043	9.745693859837646	18.132518768310547	21.33407713016383	13.721163749694824	13.436442465699386	12.86046028137207	13.805019150273381	9.912847518920898	11.42186630159155	1.824339509010315	0.21226019153376502	0.0	0.0	0.0	0.0
5.569711685180664	1781097154.0	1781097155.039049	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.276969075202942	-2.480800602306523	13.795802116394043	11.5470756943395	13.426525115966797	12.935619310917357	20.566545486450195	24.57726437276811	15.9806547164917	16.298497168903364	15.61180591583252	17.152528004921106	8.76594066619873	13.291972431151166	0.5416235327720642	-0.3424664587154995	0.0	0.0	0.0	0.0
5.569713592529297	1781097154.0	1781097155.0390508	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7322806119918823	-2.8030401599508017	15.573403358459473	13.569141559848237	17.15255355834961	15.71315485287947	23.95354461669922	27.200926560434763	19.487518310546875	18.974272507402247	19.945419311523438	20.06013817859117	9.7056303024292	14.725045283860503	-1.185981273651123	-0.6335337995269189	0.0	0.0	0.0	0.0
5.5697150230407715	1781097154.0	1781097155.0390522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6018893718719482	-3.059688790722264	18.91034507751465	15.337860403924056	21.909217834472656	17.86905776865441	27.89713478088379	28.995093467928598	24.11249542236328	21.31039569476138	25.288881301879883	22.28224590898128	13.625777244567871	15.555030622508584	-2.545318365097046	-0.6514583636618023	0.0	0.0	0.0	0.0
5.569716930389404	1781097154.0	1781097155.0390542	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5419905185699463	-3.1971582494144086	23.19259262084961	16.832218628857966	26.45231819152832	19.281608332886712	31.16016960144043	29.862133984835893	28.695207595825195	23.20063366471735	29.994142532348633	23.661813444066993	19.48845100402832	15.682356222232718	-2.7223477363586426	-0.4655561647130243	0.0	0.0	0.0	0.0
5.569718360900879	1781097155.0	1781097155.0390556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9685111045837402	-3.176366180517855	26.659406661987305	18.06797479413715	28.8663330078125	19.946821185631666	32.23493576049805	29.843924022674475	31.43268585205078	24.608978962850735	32.008358001708984	24.169447629419906	24.111419677734375	15.099536523351208	-1.5000227689743042	-0.21597618760885015	0.0	0.0	0.0	0.0
5.569720268249512	1781097155.0	1781097155.0390575	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4706132411956787	-2.9857356354579054	27.473827362060547	19.10027155443497	27.758705139160156	19.990717762783426	30.51031494140625	29.129074832104532	31.10491180419922	25.58142057555328	30.2423152923584	23.922948229112272	23.598846435546875	13.912167966204935	0.5294775366783142	-0.08321109325322397	0.0	0.0	0.0	0.0
5.569722890853882	1781097155.0	1781097155.03906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1642627716064453	-2.6471450533041825	25.187755584716797	20.016977149804948	23.542713165283203	19.652233248888237	27.154037475585938	28.02960205408494	28.267057418823242	26.236926755584978	25.69990348815918	23.17365718970819	15.8889741897583	12.339327983081734	2.2999212741851807	-0.24009144526271722	0.0	0.0	0.0	0.0
5.569724798202515	1781097155.0	1781097155.039062	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.676152229309082	-2.212579142711155	21.379526138305664	20.917925737973423	18.670169830322266	19.23407704675461	24.73748779296875	26.924473733627654	25.2459774017334	26.735309593781896	21.267562866210938	22.255938112615002	2.7596960067749023	10.682886271760468	2.9375486373901367	-0.7985836711678986	0.0	0.0	0.0	0.0
5.6206135749816895	1781097155.0	1781097155.0899508	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0411040782928467	-1.7527018524433449	24.737215042114258	21.882891842889666	19.377086639404297	19.031154089162612	20.94957733154297	26.178941449150198	26.39122772216797	27.229570115003806	19.063583374023438	21.509818709255207	7.675656795501709	9.268934502157308	3.0522027015686035	-1.7679083952216788	0.0	0.0	0.0	0.0
